trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-07-03,3430.0,3435.3,3397.6,3400.8,3423.3,2531870,86452.08,131370.0,,,3400.8,1.0,TCS,-0.5364833442750946,-0.49428841643529375,-0.029969490632514594,-0.11449437945897759,0.011124591661722758,1.2906686266340932,-0.4882817771406098,-0.6287933017575605,-1.8522440045543391,-0.1465958990491661,-0.09239751378814395,-0.45703464651633285,-0.46800469779195686,-0.054847936611052014,-0.5110670658855258,-1.064203302719433,2473432.45,0.05390267617980553,-0.9173050030386661,-1.4383991078070864,-0.4892507845283183,-2.1239093555879074,0.0055869207245353
2025-07-04,3408.0,3427.0,3390.1,3419.8,3400.8,1109320,37871.17,87593.0,,,3419.8,1.0,TCS,0.3823430037166037,-0.2960126716423845,9.234702156577236e-05,-0.1099874566114267,0.012046027247165036,1.2779108304891111,-0.3269065856773459,-0.517151798146006,-1.7905010638449383,-0.15117697795938376,-0.09662585077894009,-0.46029113506097447,-0.4747396434025854,-0.04550799091643069,-0.8317859495357788,-1.0522205683321901,2425378.95,-1.1090448516680418,-0.9556897477654918,1.1218211150237287,-0.47589885328328674,-2.1051318083643777,-0.0023685595648869
2025-07-07,3418.3,3426.1,3408.4,3411.7,3419.8,1639174,56022.06,73810.0,,,3411.7,1.0,TCS,-0.21880747184828794,-0.5849567145436358,-0.2373410285249619,-0.11127876596662427,0.010208218909166261,1.265167495030728,-0.3979937716206198,-0.5613751305704917,-1.7988497447266107,-0.15821193908359962,-0.10207619403866731,-0.473867311079346,-0.4830218725408753,-0.06321967948690295,-1.108457693479984,-1.1475704399991924,2421403.75,-0.6580914380625136,-1.6833312215093488,-1.0772643768654468,-0.4739106523307349,-2.0901851335579003,-0.0016120995398188
2025-07-08,3405.0,3425.0,3393.4,3406.2,3411.7,2325242,79221.17,178045.0,,,3406.2,1.0,TCS,-0.16164608280931816,-0.3189510262955807,-0.4728835336014508,-0.11845692679404309,0.008319782242295867,1.2524484535258313,-0.42318162578595236,-0.5899223842375519,-1.800496577886011,-0.16630937006632412,-0.10816523906806746,-0.4910104548283548,-0.4933023618612833,-0.08609367859290454,-0.6593394893699782,-1.2833633571668837,2416672.15,-0.07232124839706063,-1.152197622678381,-0.29986986690100514,-0.4936274376917894,-2.0753002272570114,-0.0065762433210028
2025-07-09,3410.0,3414.0,3367.0,3383.8,3406.2,2034938,68926.61,191376.0,,,3383.8,1.0,TCS,-0.5367582427626427,-0.48133688966195254,-0.6311973030977032,-0.12961029485216571,0.0038290494714816026,1.2413154601270984,-0.5923789631065531,-0.7137286594353828,-1.8476535671672292,-0.181896112102929,-0.11804878048137855,-0.5391158990226144,-0.5117822384592938,-0.17995171516691325,-0.6112212500074872,-1.2672323977714222,2376068.4,-0.2894806340546937,-0.5530887246610995,-0.46918808902822495,-0.5185342750375798,-2.066221855096782,-0.0005319463325256
2025-07-10,3380.0,3399.0,3356.0,3382.0,3383.8,3035012,102553.61,176792.0,,,3382.0,1.0,TCS,-0.0800250378661711,-0.2730833253676143,-0.4522446037735194,-0.1362187603758225,0.00019899829146643666,1.2307400708036176,-0.5851220899520224,-0.7161128842102372,-1.8418676315979845,-0.1957868190672775,-0.1275413669195672,-0.5763586568670535,-0.5345058346330788,-0.22852939221369586,-0.7944574149567498,-1.3566648594365107,2324812.3,0.6327841377216953,-0.7057510504102369,0.4098394967614526,-0.5297253520393325,-2.0566831913502104,-0.0342992312241277
2025-07-11,3299.9,3335.0,3261.1,3266.0,3382.0,7635550,251625.52,552284.0,,,3266.0,1.0,TCS,-2.6316270320427035,-1.6398033579303821,-1.1021290137471909,-0.15896859283943973,-0.008848284077695657,1.2189528759431512,-1.5937112717361825,-1.3914638881385892,-2.1324582132287295,-0.25277567639303794,-0.15831661415272338,-0.7963265895712832,-0.5995791515524445,-0.713304839946912,-1.3301193138012608,-0.5236786955691716,2597665.15,3.9884688836102185,0.5817877273949215,-1.5044488236781146,-0.5810561148542559,-2.0530661478425607,-0.0132578077158603
2025-07-14,3266.0,3272.0,3200.0,3222.7,3266.0,3924009,126538.12,396894.0,,,3222.7,1.0,TCS,-1.0416461272599038,-2.00098674405019,-1.5611962282638194,-0.19360606730825575,-0.020573805044106747,1.206854487107077,-1.879521988253082,-1.6254167578659715,-2.2338259765459063,-0.31788221883946877,-0.1950189876192297,-1.0349371325674064,-0.7025066187811264,-1.1466196845713417,-1.5277836336929318,-0.6852433598851128,2697161.2,0.9395773444550303,0.54469801088153,-0.619135857497582,-0.6669678375199335,-2.0527827624269284,0.0091848450057405
2025-07-15,3206.0,3259.4,3206.0,3252.3,3222.7,2590889,84030.81,171257.0,,,3252.3,1.0,TCS,0.6542177132258225,-1.6470422745927593,-1.5007249431896827,-0.22690159283931405,-0.031089308950511246,1.1950661353916836,-1.480665355332321,-1.4239298545489796,-2.1452794403570628,-0.36142959950942133,-0.22339249318385176,-1.1630874614541322,-0.8121686561413368,-1.2237100217288355,-1.8517526835193896,-0.6238269148311953,2721108.65,-0.09290486838414146,-0.2245452529013417,1.3428654553785246,-0.7525502697843828,-2.0512218775965194,-0.0059035144359377
2025-07-16,3227.0,3244.9,3220.6,3233.1,3252.3,2540733,82215.86,172998.0,,,3233.1,1.0,TCS,-0.485923940562078,-1.6246390509691535,-1.297308286032673,-0.25453814501965916,-0.04182251467105956,1.183015756035118,-1.5638701664542518,-1.5155099980360047,-2.1839269087482163,-0.4057645857246057,-0.25330328910106953,-1.2851348350104164,-0.9259172750868271,-1.2704889468982286,-1.909278329043028,-0.7786798555761969,2713328.95,-0.12526232720416616,-1.380955324819227,0.08892942195439239,-0.8163726914961559,-2.0495993276539406,-0.0073922860412607
2025-07-17,3224.1,3242.0,3204.1,3209.2,3233.1,2947640,94928.07,157207.0,,,3209.2,1.0,TCS,-0.5984219577763762,-1.8518742898856064,-1.2882323428250952,-0.2817316008526311,-0.053958125101322474,1.170483546601079,-1.6940865965471437,-1.6325505439650452,-2.23453509649547,-0.4525988121972599,-0.2855283065987335,-1.408897781149596,-1.043300898135886,-1.3120986838881346,-1.9829094090308437,-0.7823890195627528,2727072.55,0.17149125376747867,-0.8232441334954964,-1.2617290284150928,-0.8735389214646986,-2.0492849791985233,-0.0060139598653868
2025-07-18,3225.0,3228.8,3187.0,3189.9,3209.2,3432645,109883.48,195464.0,,,3189.9,1.0,TCS,-0.49426967457458937,-0.8888760837891432,-1.4431636710351772,-0.3128496243337513,-0.06663545865050088,1.1575406536676318,-1.766973477546621,-1.7209212262761422,-2.2728269923423987,-0.49975397147684125,-0.31902427055786314,-1.5248743179520308,-1.1619325583954025,-1.3263849126243796,-2.3114142672318185,-0.8129444033866425,2781142.4,0.48649363488143077,-0.6551611823482817,-1.4935245673869078,-0.9435953934740574,-2.049163596827079,-0.0099376155992351
2025-07-21,3190.0,3197.6,3152.0,3158.2,3189.9,3844346,121575.19,195683.0,,,3158.2,1.0,TCS,-0.7907580605105101,-0.7750072352544717,-1.4048752029022158,-0.3426510186683962,-0.09003587225445144,1.1446960934030568,-1.96439054434683,-1.8609381644463023,-2.3439105164961065,-0.5520161742793747,-0.3560472446434534,-1.654239466353796,-1.2844169346610401,-1.3704867884803327,-2.3101530642772503,-0.8397267421802498,2817188.65,0.7541972905307593,-0.4817940050970284,-1.256749849848047,-0.9694973036559953,-2.0644042725908713,0.00044329048192
2025-07-22,3159.6,3180.1,3154.6,3159.6,3158.2,3198036,101171.07,138279.0,,,3159.6,1.0,TCS,-0.006331929032519248,-1.0691256565681722,-1.382164690442684,-0.3718700578036384,-0.10802918033503124,1.131643299251459,-1.8458353688292335,-1.812618206767388,-2.327894465549321,-0.5956920963350508,-0.39006243015690567,-1.7370687589772469,-1.4000626154081706,-1.292204532457637,-2.2768120947298933,-0.8327452084432739,2806938.05,0.29153892901722195,-1.3089149101663415,-1.0429937381706293,-1.0132684782521189,-2.071709789186169,0.0061716672996581
2025-07-23,3159.6,3182.0,3157.6,3179.1,3159.6,1922875,60947.31,96628.0,,,3179.1,1.0,TCS,0.42652898230389313,-0.6602500807531652,-1.5414385373653028,-0.4055074005169576,-0.12674141068557374,1.1194540973035443,-1.5350053344159926,-1.652358145153452,-2.264949245171872,-0.6250444556552173,-0.41786208092618127,-1.7521174378684963,-1.4957873520381102,-1.0641703345063533,-1.951703854407651,-1.0682610352011044,2815196.85,-0.645600344419613,-1.3602873281277592,1.3930258346815068,-1.0712612092432516,-2.081270358466506,-0.0097826428863514
2025-07-24,3165.1,3173.7,3140.0,3148.0,3179.1,2934778,92603.12,102612.0,,,3148.0,1.0,TCS,-0.7790476525074272,-0.7422955627071516,-1.6862095136515878,-0.4427021739048864,-0.14860778592474833,1.1066795267621075,-1.700932126894589,-1.7929294206665185,-2.3348130756470193,-0.6620087757194304,-0.44949697121254323,-1.7988114170172753,-1.5823217196104313,-0.9589685717484322,-2.2886761156877857,-1.0512653099577858,2817980.45,0.09050350230187132,-0.9667165798125992,-0.8960995342492185,-1.1313492147782342,-2.0945349190647966,-0.0038754764930113
2025-07-25,3140.0,3156.9,3125.6,3135.8,3148.0,2568917,80683.76,105704.0,,,3135.8,1.0,TCS,-0.3326766280805338,-0.669173563250723,-1.7452908759361714,-0.48135283529132344,-0.17015013985915123,1.093525507804317,-1.6782225903367047,-1.8193508279946795,-2.354565885334242,-0.6980437706127923,-0.4811008375616529,-1.838046994666552,-1.6599137530743195,-0.8566060544785233,-2.2973541846854406,-1.066380404309574,2857504.65,-0.20203791080905711,-1.06071715693776,-0.5814406876959758,-1.1984654453543353,-2.1068436610318293,-0.0180177307226225
2025-07-28,3110.0,3118.0,3069.9,3079.3,3135.8,3374473,104357.52,273133.0,,,3079.3,1.0,TCS,-1.401326482822093,-0.9471518030173324,-2.1290705819195037,-0.5298022559024894,-0.19240129039774184,1.0799446093781282,-2.0547171654660246,-2.115946512515682,-2.491252690007393,-0.7505675735380924,-0.5210722851103915,-1.9453400299583075,-1.7448609266481037,-0.9408000297194874,-2.391400770814315,-1.035180583738367,2952810.75,0.298660850709162,-0.3282887918640653,-1.0453130071453052,-1.3005996281723209,-2.1196046229802445,-0.0075666547591985
2025-07-29,3060.0,3074.0,3041.2,3056.0,3079.3,4785312,146240.91,247039.0,,,3056.0,1.0,TCS,-0.6115980117540755,-1.2176310628766387,-2.101228628085965,-0.5771122859061291,-0.21479420025717,1.0660976343185198,-2.111383609385362,-2.2096788124666538,-2.5400882876626567,-0.8040968236851048,-0.5624990010508376,-2.0490126319234285,-1.8349203807466694,-0.9993200869172043,-2.3928595404990163,-1.0430691083814985,3073317.2,1.1494429429640105,-0.9631089922057644,-0.13574415122703637,-1.3983958656424313,-2.132235073859508,-0.0007853403141361
2025-07-30,3060.0,3069.0,3047.2,3053.6,3056.0,2880121,88090.79,127490.0,,,3053.6,1.0,TCS,-0.09917258232718529,-1.4493471386609023,-2.084261137204651,-0.6239159200842017,-0.23870089714982637,1.0525184711747224,-1.962662045094467,-2.171735641879207,-2.533822579561935,-0.8503267049001538,-0.6013119503042569,-2.1135910833802356,-1.9207352703745693,-0.9507327383946217,-2.3938286563941924,-1.0352521873747502,3062794.0,-0.11711331353517386,-1.4299089907719629,-0.6962976027130634,-1.4891939791497242,-2.147453736872829,-0.0055017029080428
2025-07-31,3041.7,3059.8,3015.0,3036.8,3053.6,2968371,90071.06,199367.0,,,3036.8,1.0,TCS,-0.4555613248187338,-1.3054669205697507,-2.0673497126344467,-0.6699979402108399,-0.2609874875186255,1.0396496169566616,-1.958991088078899,-2.226183666466361,-2.5664993542510346,-0.8959955989474602,-0.6404340188469907,-2.1709715942836327,-2.0016199966127175,-0.8942973682767686,-2.18575655832992,-1.0359776939373646,3084619.05,-0.07201990843528677,-0.4410395317849852,-0.009910188317096646,-1.583700195687057,-2.16138914100818,-0.0111301369863013
2025-08-01,3029.9,3036.8,3000.0,3003.0,3036.8,2053847,61898.63,154119.0,,,3003.0,1.0,TCS,-0.8808701307910861,-1.5488943165563922,-2.328430275928874,-0.7227643852349694,-0.2868889405687813,1.0265349310664196,-2.101373162456545,-2.378327738329457,-2.6443274933654832,-0.9478191054885441,-0.6830643680994267,-2.2505896437719644,-2.0833013600576495,-0.9034164404170458,-2.1590763719170836,-1.1275300156450176,3131845.4,-0.7015442897600171,-0.7654939953984125,-1.4503429246803328,-1.6911197291281779,-2.1802228593493274,0.0237762237762237
2025-08-04,3009.1,3079.4,2991.6,3074.4,3003.0,2519252,76742.45,154005.0,,,3074.4,1.0,TCS,1.7568053594659105,-0.1366776871189699,-1.923697141422447,-0.765466213225946,-0.31032479400294266,1.014475875297895,-1.2183395158803871,-1.88275268432453,-2.4427484824008117,-0.9638267303071462,-0.7090042652923252,-2.1701672653340696,-2.1315013953849804,-0.5201571049795938,-1.586933408971258,-0.4689309592072145,3175849.3,-0.4192340966752153,1.3521981374245509,1.61315169662227,-1.7694243541419747,-2.1970422146308666,-0.0034153005464481
2025-08-05,3074.4,3077.5,3042.0,3063.9,3074.4,1927996,58957.39,118848.0,,,3063.9,1.0,TCS,-0.29790374460198216,0.008026579973606566,-1.9523213563725526,-0.8088010359988806,-0.33233799139584175,1.0025481225636905,-1.156878215535657,-1.8982473139151224,-2.459493939455283,-0.9814662075214169,-0.7350127839736711,-2.102725193685606,-2.1556836089254556,-0.24522612301994176,-1.5500607022374249,-0.47554980241252093,3155987.0,-0.7937456386972798,-0.8522424782216841,0.45339982926129585,-1.8558518416085366,-2.212039717559354,-0.0103136525343515
2025-08-06,3063.0,3066.8,3026.0,3032.3,3063.9,1487081,45164.13,109992.0,,,3032.3,1.0,TCS,-0.8191730366214756,-0.3232288031735124,-2.011838183259109,-0.8533005691706206,-0.35590041565217984,0.9900922655548913,-1.3061195763324758,-2.0421969282212884,-2.5322269004832783,-1.00871460657581,-0.7650839850685204,-2.0816332803760034,-2.1705328449647503,-0.1383919274888899,-1.5827854419620095,-0.45943622964110054,3128594.15,-1.0722016562637138,-0.6095349584572276,-1.1911551632174004,-1.94154933656088,-2.228575818549152,0.0048478052963096
2025-08-07,3016.0,3051.6,3010.9,3047.0,3032.3,2543076,77108.29,138156.0,,,3047.0,1.0,TCS,0.32649224738125004,0.034834829775937416,-1.9270061248830586,-0.8957112195618951,-0.3787388548056672,0.977643928103125,-0.9888048864924902,-1.8983771732540344,-2.481150510645448,-1.026038554768507,-0.7901415562895456,-2.019391321954628,-2.169143018835774,0.0474959247754626,-1.320844563366683,-0.4049608633802368,3103997.35,-0.36575837853739224,-0.622229202019319,1.4137578115862062,-2.0222662912437017,-2.2441223925893157,-0.0034788316376763
2025-08-08,3048.1,3059.8,3025.0,3036.4,3047.0,2762140,84068.05,119961.0,,,3036.4,1.0,TCS,-0.30270442844702544,0.30382547805310584,-1.4213051912973633,-0.9247783399494673,-0.4003571512333764,0.9655727253578569,-0.9828614355383009,-1.915570269428457,-2.498153353271394,-1.044830839915276,-0.8153520597675109,-1.9680792420777107,-2.1570920577625246,0.16953348192968407,-1.2099043751584215,-1.0758893512979624,2860326.85,-0.06512080946720379,-0.8685563190266157,-0.5753686319377725,-2.0558646724414906,-2.2584752835832194,0.0014490844421024
2025-08-11,3036.4,3049.9,3021.3,3040.8,3036.4,1884215,57289.58,132617.0,,,3040.8,1.0,TCS,0.06967020980602213,-0.4602147391021926,-1.1776031157009255,-0.9478066901171481,-0.42106413774141715,0.9542968603755275,-0.8455758620860805,-1.8404407859453151,-2.4756646426317763,-1.0590161870142945,-0.8378611738233843,-1.900740922472342,-2.133095592833641,0.30627315525134524,-1.1743737305663304,-1.1428874831576532,2758337.15,-0.6454684767260409,-1.1355435037794144,0.6842357088988459,-2.0693868393943498,-2.27266342877555,-0.0017758484609313
2025-08-12,3041.0,3096.4,3026.9,3035.4,3040.8,3358232,102673.96,165565.0,,,3035.4,1.0,TCS,-0.17401965903838665,-0.4038384450243554,-1.3578361964237342,-0.975266003758543,-0.4397864937577324,0.9423714213511762,-0.7914731251034851,-1.8314038766087954,-2.4788575037463074,-1.0731249487443573,-0.8597264237082752,-1.838061021845674,-2.1005358420738154,0.4042967230500834,-1.4450168060615345,-1.2754787322291734,2796704.3,0.4177426637561078,0.6167822866472155,-1.305332884338952,-2.107688053497387,-2.283091770110927,0.0002635566976345
2025-08-13,3036.1,3044.4,3028.6,3036.2,3035.4,2148166,65255.33,117340.0,,,3036.2,1.0,TCS,-0.019913390612151083,-0.03697927036389723,-1.2560063786642293,-1.0001933382721018,-0.4572380787193978,0.9306675200455196,-0.682578734838001,-1.7860338924852457,-2.4655707046859945,-1.0847511649729087,-0.8798203991408126,-1.7693398081949672,-2.0598375295058675,0.49745849306833617,-1.260078243238405,-1.2706047697199592,2777075.95,-0.45973022662054397,-1.6812733000163076,-0.029803471879031596,-2.140920836781461,-2.292011445328451,-0.004578091034846
2025-08-14,3034.0,3055.9,3019.1,3022.3,3036.2,3342174,101352.13,194661.0,,,3022.3,1.0,TCS,-0.3857692196773404,-0.36241490528295967,-1.2091803855416003,-1.0238546832217408,-0.4748972398294332,0.9186911794043405,-0.7318770776928757,-1.8331985013949794,-2.491635782825527,-1.100009155245819,-0.9010604391324133,-1.7213393219962163,-2.017045770055055,0.5214220902793644,-1.2705638457621389,-1.2857036383251927,2796802.65,0.40586401959053187,-0.7756583715943417,-1.4310175214133343,-2.168541577884294,-2.30087447419753,-0.0036726995996427
2025-08-18,3046.5,3049.0,3003.4,3011.2,3022.3,2945609,88820.06,137367.0,,,3011.2,1.0,TCS,-0.31735392958247,-0.3691009481794631,-1.1701673796139747,-1.0464779167289668,-0.49378160649813485,0.9062011951751704,-0.7563220338670725,-1.8599350158944519,-2.509723073978237,-1.1172483013863999,-0.9228309579174757,-1.6854208376459698,-1.9751549863130675,0.5111086597548387,-0.9417244858812306,-1.2939954015958512,2772450.85,0.13365240029972209,-0.3902412427243537,-1.1319823340191824,-2.1876377393889936,-2.310826789717722,0.0016604675876727
2025-08-19,3011.2,3025.0,3011.1,3016.2,3011.2,2650784,79962.92,119303.0,,,3016.2,1.0,TCS,0.08564323391808588,-0.36184813272915184,-0.97568269432422,-1.0644549685366125,-0.5143215195209023,0.8939495230611486,-0.6305595798145357,-1.780380862570431,-2.4845392596930838,-1.1298854788613633,-0.9420411812268592,-1.6323572342371673,-1.9303298560168234,0.5446979996513117,-0.6461411905779743,-1.327812227699103,2712772.75,-0.041550658574891215,-1.7586118402306643,-0.4355507056470687,-2.182288895602865,-2.3235635845436398,0.0273191432928852
2025-08-20,3010.9,3103.4,3010.9,3098.6,3016.2,4952358,152444.02,190110.0,,,3098.6,1.0,TCS,2.024523671226555,0.6398733084938776,-0.5244614893763652,-1.0721775048765156,-0.5327654197284305,0.8825423550445011,0.2681479091550146,-1.2111223949739836,-2.250447280468988,-1.1084458974841649,-0.944210914820586,-1.4365662329442381,-1.8527295342583636,0.919874218901723,0.28228501730781363,-0.6496812275609926,2800488.85,1.5834886512610413,1.5202435754668484,1.6311291878120802,-2.144088715302304,-2.334459885811062,0.0012909055702574
2025-08-21,3130.0,3130.0,3083.1,3102.6,3098.6,3230726,100405.86,119697.0,,,3102.6,1.0,TCS,0.05771753057427634,0.6762009844266778,-0.6081273245513714,-1.081862325040494,-0.5514624615803111,0.8725257266511994,0.35109864223100884,-1.1404282055577444,-2.229739597227089,-1.0887448793728831,-0.9454617958437175,-1.2627606198407668,-1.7535960719061015,1.1663631611824614,0.5048348228793889,-0.6837927234529381,2865881.4,0.26683940244989496,-0.3937625507270924,-0.2617688154355483,-2.112563451787178,-2.347716947305353,-0.0156642815702958
2025-08-22,3086.0,3095.7,3050.0,3054.0,3102.6,1593791,48904.62,82740.0,,,3054.0,1.0,TCS,-1.223489692877417,0.28187528632653774,-0.7100776514731131,-1.0937626269413288,-0.570711352216881,0.8617646621117893,-0.11140912058303605,-1.4054938234814123,-2.3510657771700827,-1.0910267686336774,-0.955831317511668,-1.1964385530678285,-1.6601502584763514,1.1012568864675825,0.33578067871826295,-0.5864960960308742,2798832.05,-0.8788801971885983,-0.4135538682589142,-1.4289877197573086,-2.0876411519208573,-2.3607651087103547,0.0283562540929926
2025-08-25,3087.3,3152.0,3077.1,3140.6,3054.0,3448370,108064.64,200973.0,,,3140.6,1.0,TCS,2.10289224584637,1.4074043344887248,-0.15799574039751363,-1.0931549519506472,-0.5861580553552732,0.8522373833529929,0.7998336987965889,-0.8118625979238565,-2.106376837726182,-1.0591871947435398,-0.9490191781103834,-0.9881788004405411,-1.5409952067936654,1.395549440598476,0.44954590306877595,-0.039466525887663854,2842804.7,0.4428705463881751,0.740494996277657,1.2744357295367117,-2.027033065209831,-2.3700019868740916,0.0052856142138444
2025-08-26,3129.0,3162.0,3120.0,3157.2,3140.6,5522097,174079.35,173962.0,,,3157.2,1.0,TCS,0.3595749814724321,1.5381907367993035,0.26000601398081835,-1.083292893247721,-0.6033261216752659,0.8428188489574212,0.9325309854489852,-0.6624370941670604,-2.0517399501572022,-1.0257727062799944,-0.9395653956385513,-0.78856764904466,-1.403116539218762,1.609877873408305,0.6765040993125165,-0.24726401559838904,2950185.9,1.7958269877943234,-0.6293047225540208,1.4092646044524386,-1.922673084861188,-2.3819438665224206,-0.0201127581401241
2025-08-28,3145.0,3146.5,3086.5,3093.7,3157.2,3116051,96921.22,204600.0,,,3093.7,1.0,TCS,-1.5596358095420826,-0.13633427122135056,0.032046972288140824,-1.0785201125917483,-0.6246710251270738,0.8307187248389559,0.2432544042479647,-1.0191051445217156,-2.212532932774595,-1.0222612710202696,-0.9428472319228128,-0.7324379357843709,-1.2808474451952532,1.431195750502184,0.3499606012988347,-0.014221281879990576,2866722.85,0.18400406824387167,0.16188450018691636,-1.313519069550181,-1.8223267652112876,-2.3962776101254195,-0.0029091379254614
2025-08-29,3093.0,3115.0,3077.2,3084.7,3093.7,2271789,70286.05,109782.0,,,3084.7,1.0,TCS,-0.25965590924200965,-0.2814420594618899,-0.0057954035710183465,-1.0745828850479617,-0.6432364333238907,0.8183843375975887,0.13195613332711403,-1.0316327208366602,-2.224819937189952,-1.0227996827750667,-0.9475917652412751,-0.6978955300494215,-1.1756681567196043,1.2355694750443489,0.1648747341993237,-0.007824531633372107,2836306.25,-0.40339027440185626,-0.7655439126009349,-1.0346933782240342,-1.735477924936356,-2.4062233096641994,0.0090446396732259
2025-09-01,3090.0,3131.1,3090.0,3112.6,3084.7,1246862,38878.6,85857.0,,,3112.6,1.0,TCS,0.643623192310479,0.5832912958090151,0.2540707813840913,-1.0649866841534572,-0.6590020949341687,0.8064178302232967,0.3851036540634385,-0.8118245891336082,-2.1366616363276187,-1.0123754207156674,-0.9466968839907776,-0.6187311543291252,-1.074647861115393,1.1879616609696664,0.44983992448360854,0.00664469904628142,2750230.8,-1.1172882485878488,-0.6421027801514672,0.21507424883031695,-1.6362432290280298,-2.412583646939583,-0.0003534023003276
2025-09-02,3121.1,3155.0,3103.1,3111.5,3112.6,2185229,68300.18,154171.0,,,3111.5,1.0,TCS,-0.06653347909657525,-0.40258677579984614,0.45052184680060636,-1.0512506973849407,-0.6754157991539891,0.7938405034470696,0.3157061324414748,-0.7779664563539099,-2.1270062679622077,-1.0039838455947772,-0.9460767764203214,-0.5541789938429493,-0.9800699031924245,1.114216496210838,0.4119510471269293,-0.08977925294772261,2756799.9,-0.42043412774203953,-0.19065643324097137,-1.1647067619424811,-1.5174105826841269,-2.419056338785523,-0.0044994375703036
2025-09-03,3129.9,3141.9,3088.0,3097.5,3111.5,1799774,55841.48,106698.0,,,3097.5,1.0,TCS,-0.379825823943288,-0.7367166944514005,-0.052771769524614036,-1.0483262614922881,-0.6904068473325482,0.7811162560949975,0.15654797074805282,-0.8315243570489457,-2.152534694381012,-1.002342700572577,-0.9481560632167597,-0.5234606749131846,-0.8978587715606756,0.9726539629327301,0.33370391849886705,-0.39991631091247914,2720826.0,-0.6898659805945959,-0.09699793405132624,-1.1134928992755067,-1.4473351309261158,-2.4232333482462014,-0.0005811138014528
2025-09-04,3116.0,3118.0,3090.8,3095.7,3097.5,1481391,45943.44,104731.0,,,3095.7,1.0,TCS,-0.08374034432820938,-0.059143134832811244,-0.0023794432201265283,-1.0443004146790276,-0.7053270158506891,0.7689154855978035,0.12085164129109857,-0.8058876225571031,-2.1451756822146857,-1.001655964641013,-0.9504224879726604,-0.4991253302998773,-0.8269018720629412,0.8438272475350925,0.31261074601935934,-0.40951789079096645,2698495.75,-0.9209405254651244,-1.2159490817661514,-1.099643694806208,-1.3728166266504482,-2.428059956577519,-0.0153115611977903
2025-09-05,3097.1,3103.4,3028.6,3048.3,3095.7,2802055,85521.62,203461.0,,,3048.3,1.0,TCS,-1.1968366170153553,-0.4904009795178584,-0.09211699830386844,-1.0422748313767574,-0.7254011482478473,0.7562178459090735,-0.3844800277383089,-1.065336396128767,-2.262660266480138,-1.0195589117393196,-0.9615048884425993,-0.5565980526661073,-0.7823888253428511,0.5411255922612116,0.040850252783297195,-0.3209168493125887,2764244.45,0.03347233125476383,0.8300294364303084,-0.8037169982554907,-1.285882863090968,-2.4398511424648173,-0.0096119148377784
2025-09-08,3050.0,3064.9,3016.0,3019.0,3048.3,2626187,79542.91,112429.0,,,3019.0,1.0,TCS,-0.766146703242505,-1.1234689768896686,-0.34653296050728655,-1.0458196021557298,-0.7468068056943019,0.7446435123553427,-0.6771939703295253,-1.2041511660314097,-2.3317747386730607,-1.0461333423747377,-0.97731968406297,-0.6471334805007978,-0.7660794203240582,0.2182797082094218,-0.08933360354759548,-0.27637687807540046,2768400.0,-0.10012338751054542,-0.2533456951183462,-1.5220721822049819,-1.2159186606074903,-2.4552523663781955,0.0100695594567739
2025-09-09,3032.1,3060.0,3030.8,3049.4,3019.0,2489301,75889.29,164479.0,,,3049.4,1.0,TCS,0.721070561027484,-0.7730650396206353,-0.10961877165866406,-1.0441738157226352,-0.7666379221128793,0.7331889132866506,-0.3651433230325391,-0.9552180992872319,-2.236614511000242,-1.0567646616615636,-0.9862012134573271,-0.6623473286718462,-0.7562753003868649,0.14381398724256414,0.06945885923766479,-0.2177233010734267,2754758.05,-0.19252933835105177,-1.113432098625264,0.5248191818248414,-1.1306539060170973,-2.4685207034970835,0.0198727618547911
2025-09-10,3056.4,3122.7,3053.4,3110.0,3049.4,2079428,64558.61,127545.0,,,3110.0,1.0,TCS,1.4618429052771036,0.058281951718553326,0.21532040573224132,-1.0354131679403182,-0.7844590938753,0.7220501356132769,0.2335683040066245,-0.5112361088579979,-2.0581473848621368,-1.042128910249886,-0.9829391585960886,-0.5676909329808972,-0.7282524327517556,0.35236321535801574,-0.06571453801320083,0.009265882949516366,2764518.7,-0.503580057736274,0.537092210066918,1.1639965138122426,-1.0238953489958582,-2.479275760191041,0.0045659163987137
2025-09-11,3139.0,3139.0,3110.1,3124.2,3110.0,2263446,70653.62,126730.0,,,3124.2,1.0,TCS,0.30519150390865873,0.2374426571378445,0.32959608486484865,-1.0241711806127205,-0.7999260483452434,0.7090887330009835,0.33511063594445384,-0.37768906534951685,-2.0055805913356326,-1.0242074026664596,-0.9772273703773068,-0.4659050312646681,-0.6841346445392509,0.536601084977299,-0.0008415362845109831,0.009509431239013336,2709779.4,-0.3329034217653002,-1.1556828129140773,-0.005351093552334441,-0.9159453145033752,-2.483954138484244,0.0029447538569875
