trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-05-27,2275.0,2295.6,2260.9,2284.2,,2653950,,,,,2284.2,1.0,TCS,0.22575173303162152,-0.7246702714463232,-1.5387701913566645,-2.875187181913812,-2.628049187031955,-0.974655193396872,-1.0127171250730826,-1.4234139586383134,-2.7358234647480493,-2.9736975051277743,-2.846862841039142,-1.2740450556378282,-1.393683115900752,0.10196363530577204,-1.3077521200406745,-0.2699789233545849,3772926.75,-0.6037329269012851,-0.38402612940460135,0.6474379538701741,-1.2312968557172597,-2.907365645447421,0.0
2026-05-29,2291.0,2334.0,2235.0,2258.9,,16331582,,,,,2258.9,1.0,TCS,-0.8767859488436885,-0.954745314075008,-1.7133819287540393,-2.9264217795655987,-2.6420529827975394,-0.9926223072822284,-1.0904151465128435,-1.5958668495706947,-2.802313009549393,-3.006601987953893,-2.8813700898380543,-1.2634244054552546,-1.3785967621985482,0.09118804759335031,-1.403281784025929,-0.24902811523818386,4390983.55,5.590329111666148,3.3353547455424155,-0.8817856564441424,-1.4319971648999477,-2.9027159484367315,0.0170436938332816
2026-06-01,2284.0,2335.0,2280.0,2297.4,,7505095,,,,,2297.4,1.0,TCS,1.2480662978738837,-0.24366187807426745,-1.1535096125210134,-2.9433733798264696,-2.6468272342100287,-1.0012940918218352,-0.4661648550581432,-1.2497813851854662,-2.65827721232932,-3.008871513761388,-2.891739582401061,-1.1969999600985555,-1.3602704957388638,0.24136663513150386,-0.17487503672819388,-0.09632567155094628,4634620.4,1.2774013847378,0.7523355910158954,-0.6152746809660448,-1.497880464837492,-2.896735905139921,0.0650735614172541
2026-06-02,2320.0,2457.4,2316.2,2446.9,,11306127,,,,,2446.9,1.0,TCS,4.8774106855174955,2.5168671606618176,-0.0429025770843023,-2.940892040281189,-2.646518401403919,-1.008113751621859,1.5935773971716287,0.03416124348921355,-2.129934425500886,-2.952493090897079,-2.87300579721231,-0.8830894178034701,-1.2786876412650676,0.9654621010931508,1.204724433976867,2.0168186261256675,5030640.75,2.567379216060931,5.138071645832161,1.551226154408249,-1.486227311697253,-2.8843837949636657,-0.0838612121459807
2026-06-03,2393.0,2393.0,2224.8,2241.7,,15660062,,,,,2241.7,1.0,TCS,-6.376744525542765,-0.7262153040494524,-1.5837261756750267,-2.965414258134293,-2.652305219393818,-1.0173581793507818,-1.1218453109721669,-1.711246860258903,-2.8330111601564663,-2.984807749031967,-2.894551849030726,-0.9741448352124786,-1.2328332453829194,0.5564799589289335,-0.16451324864779907,4.25421589152737,5656262.45,3.637752300306621,7.388595852367457,-1.3829452935483189,-1.5874366583981219,-2.879280485090415,-0.0003122630146762
2026-06-04,2241.7,2253.1,2216.6,2241.0,,4867263,,,,,2241.0,1.0,TCS,-0.06342481686198687,-0.7368334438299949,-1.3596495405831865,-2.985720730739548,-2.659879217392847,-1.0265482348980912,-1.0229904971371226,-1.6933114800978992,-2.824621798615014,-3.0124238922270306,-2.9146345700343783,-1.0382341478088744,-1.2098127766769016,0.2951009681012021,-0.2668664993187587,4.225287077129196,5608145.9,-0.2659423740502964,-0.24166158921880793,0.6368535744629636,-1.6571574998528653,-2.877626101016217,-0.0187862561356536
2026-06-05,2262.9,2271.8,2192.0,2198.9,,5019717,,,,,2198.9,1.0,TCS,-1.4593995847241412,-1.0018623416825658,-1.6208997171876158,-3.0104708267141578,-2.6692403954010047,-1.0362345812094746,-1.4804093701194874,-2.0268157441491956,-2.960275198538204,-3.0522086494790863,-2.9412090167822504,-1.149946842463931,-1.2152121651742431,-0.030219925584037008,-0.5814385359239294,4.292023643256284,5669521.8,-0.23001210103049935,2.3565500166000475,-1.4327611668209024,-1.7417063389126168,-2.8784790614934446,-0.021601709945882
2026-06-08,2170.0,2177.0,2143.3,2151.4,,6536734,,,,,2151.4,1.0,TCS,-1.6721474434800976,-2.2834586190754513,-1.9598900042047882,-3.0410444746827925,-2.681765843963569,-1.046309630776634,-1.98729669291102,-2.3983200646150036,-3.114778895605954,-3.1043957020410264,-2.9748177983116233,-1.3067609682030914,-1.2529625061714982,-0.4005398995210135,-1.052228641343048,4.37161896805644,5897599.1,0.22795263692500073,-0.3226015964008119,-0.8855479787562819,-1.841598498771456,-2.88464121600046,-0.000185925443897
2026-06-09,2174.0,2174.0,2132.8,2151.0,,4148655,,,,,2151.0,1.0,TCS,-0.05387820396212068,-4.271535263559166,-1.32641319326543,-3.0599456988720983,-2.6932280976198544,-1.056260896866509,-1.8933762213012653,-2.36661628925808,-3.10482417253298,-3.1487099606726496,-3.0060128536248154,-1.4180766533281393,-1.3068939049147632,-0.5857637776368442,-1.0556947804268355,4.028787113324374,5787637.65,-0.5762250359729322,0.13066323963366713,-0.16942517610153232,-1.884570443679025,-2.889024361376067,0.001348210134821
2026-06-10,2151.3,2180.8,2144.8,2153.9,,2848650,,,,,2153.9,1.0,TCS,0.062047711152468564,-1.438610343112257,-1.1049846363184264,-3.0749983147870914,-2.705171320400408,-1.0662364569098688,-1.7724625018502174,-2.3046704955358583,-3.0832286921522516,-3.1850757614982026,-3.034347518716344,-1.4869385138849622,-1.3647195200485933,-0.6303407066241135,-1.0353910492227898,4.008223600214361,5771478.0,-1.0347108375871323,-0.18626492295873334,-0.8413779950677589,-1.904513770205053,-2.8942905316840486,-0.0084962161660244
2026-06-11,2127.0,2154.6,2110.0,2135.6,,3079815,,,,,2135.6,1.0,TCS,-0.6818396893713479,-1.7111510259922666,-1.0494039384928155,-3.0889748395727534,-2.7164766262371933,-1.0773769698656337,-1.9582613616552897,-2.428784254795496,-3.134761568436353,-3.2229830636860535,-3.0640517716307327,-1.5573337407053833,-1.4259874029987187,-0.6697441995511857,-1.0651212863965005,3.992896387142407,5643803.1,-0.9276577578249497,0.3553924288239362,0.3008159265111511,-1.9219960413948294,-2.8963293679948587,0.0120809140288444
2026-06-12,2150.0,2168.0,2138.0,2161.4,,2124656,,,,,2161.4,1.0,TCS,0.8730572058988797,-0.6724375299713905,-0.9819385132737928,-3.1019638924985578,-2.7289716978024368,-1.0882652884471147,-1.5214004520444844,-2.1654997144550627,-3.0314475636246523,-3.2449975447743302,-3.086665760928863,-1.5541156915350964,-1.474315661116175,-0.5216248657911954,-0.8668935526956897,4.021976840830318,5579504.05,-1.2663308939912092,-0.5543638507079838,1.0333579031909086,-1.9280989750585553,-2.9010795075663625,0.0002775978532432
2026-06-15,2192.0,2192.0,2159.3,2162.0,,3337083,,,,,2162.0,1.0,TCS,-0.018852380206170468,0.08917150292233343,-1.1185104284699117,-3.1173076860132514,-2.7435880963473536,-1.098584434404064,-1.429916594569543,-2.1144719847815634,-3.0173475545189636,-3.2633912075378997,-3.107490920174066,-1.5355528999335755,-1.509020910253895,-0.3656828628368009,-0.7372428661732727,3.990231481633113,5557691.4,-0.815222116945028,-0.39265456317361386,-1.446619681849098,-1.9360809890248947,-2.910883346360547,0.0171137835337651
2026-06-16,2167.0,2209.0,2160.6,2199.0,,3079898,,,,,2199.0,1.0,TCS,1.253362578581647,0.6916459086425732,-1.1530459542675353,-3.1335250123270497,-2.7575058239538577,-1.1094773804052565,-0.8113031811503996,-1.746756332937138,-2.8739266602558438,-3.264526612741557,-3.1197607580669433,-1.4440898106378994,-1.5172863112680508,-0.06302704866743196,-0.5643596630945142,3.9644435211200304,5191950.95,-0.8300870023611129,0.5016388488753933,1.0809654751398163,-1.9524499347895128,-2.9183807168531963,0.0109140518417463
2026-06-17,2209.0,2231.0,2200.7,2223.0,,2865010,,,,,2223.0,1.0,TCS,0.7848840556711818,1.0300280298286946,-0.9738290204666724,-3.14674194337436,-2.773544878540037,-1.120284719141782,-0.3929700165733859,-1.484478843323794,-2.7761380439653642,-3.2561283370073504,-3.126572929696947,-1.3183711341058315,-1.4970969666795026,0.2626932110375891,-0.4335581318338002,4.013817156850838,5208330.35,-0.9186545504164952,-0.5867920708533454,0.8768055538741425,-1.9415924185539335,-2.93010912700899,-0.0088618983355824
2026-06-18,2209.0,2214.0,2182.0,2203.3,,3735188,,,,,2203.3,1.0,TCS,-0.7094722146417184,1.0168391515283608,-1.1212637780331685,-3.1624275540713125,-2.7915635007850526,-1.1305853554198861,-0.588298923160632,-1.598959947974704,-2.8335422157343455,-3.2567042854988,-3.136614293972016,-1.2405878181693097,-1.4643630510329178,0.4062903810830471,-0.4092914772021646,4.025702593557013,5230135.4,-0.581660566590541,-0.4707451250978939,0.6266547914374944,-1.9339017451089122,-2.9465549904233703,-0.0355376026868788
2026-06-19,2105.0,2138.0,2059.9,2125.0,,13286502,,,,,2125.0,1.0,TCS,-2.7252037322136093,-0.6650558351243369,-1.6443903819084653,-3.1867725333854673,-2.8150550453809715,-1.1416876921630297,-1.5843170191363003,-2.2143215244219254,-3.098239996708978,-3.2877253745164303,-3.1607522788444804,-1.299594667505123,-1.4507554482706881,0.18735229297377679,-0.9204582156145023,4.327624956207675,5763597.4,2.6860714803413464,2.416567093343306,1.223763356572404,-1.9451759779865854,-2.972147799315886,0.0013176470588236
2026-06-22,2132.2,2157.0,2121.0,2127.8,,4566101,,,,,2127.8,1.0,TCS,0.05973823303145655,-0.6296363978716296,-1.5594724016828527,-3.209610985118561,-2.83512917777813,-1.1530803994930785,-1.4184533186619426,-2.125797659090182,-3.075056600382916,-3.312882104592253,-3.1825715727429467,-1.32899187260614,-1.4461364862417943,0.08445970574294762,-2.0013721423082313,4.335112756381676,5826984.25,-0.4390324551319237,-0.15963590359947552,-1.0685588468061349,-1.96608442377141,-2.9907528731672266,-0.0320518845756181
2026-06-23,2111.0,2114.0,2055.0,2059.6,,6392736,,,,,2059.6,1.0,TCS,-2.4618078058789448,-2.277996316632057,-1.8584997740605045,-3.237032319073039,-2.856038677601651,-1.1652493564797548,-2.262530523449613,-2.6659006910847,-3.303893201591318,-3.36076373596965,-3.2157007658092205,-1.4540139238162122,-1.4690944701243434,-0.2312124183224625,-1.5977554340561022,4.526481497731729,5967241.2,0.15182512041618038,1.3636180314823092,-1.462986324105847,-2.008082920410751,-3.0096727540691615,0.0239852398523985
2026-06-24,2061.0,2120.7,2061.0,2109.0,,4747277,,,,,2109.0,1.0,TCS,1.7725995175835867,-1.858389043506809,-1.5338771670652607,-3.2592124562328926,-2.8786138494450135,-1.1766848674421366,-1.418319880893707,-2.1541198086105307,-3.1145854689436083,-3.382015014237145,-3.237013019763172,-1.4551645561486837,-1.4877061577984754,-0.18146055093531974,-1.0739567291893057,4.726076912259904,6071907.55,-0.4426682706594328,1.319575080685356,1.1187703588761686,-2.0125801459490082,-3.0331603783775853,-0.0067804646752016
2026-06-25,2133.6,2148.5,2088.0,2094.7,,4738903,,,,,2094.7,1.0,TCS,-0.552190090964234,-1.7893571089476743,-1.6439806676053272,-3.2832029584691518,-2.9030268296263757,-1.188264985270506,-1.4949275836367835,-2.203807128774904,-3.1522395306643523,-3.4055732711606814,-3.2594569085791134,-1.4661586283220185,-1.504939308015064,-0.1656804914347544,-0.9302091039304169,4.724758126610754,6308852.7,-0.5057019117997422,1.394281750281584,-1.346432946453136,-2.0175087970373835,-3.0600290655954305,0.0
2026-06-29,2090.0,2105.0,2071.0,2097.9,,3412470,,,,,2097.9,1.0,TCS,0.07560810089010488,-0.5684258659635841,-1.7121505009129485,-3.329246998908872,-2.952060366137468,-1.2099525446040176,-1.1888034947612505,-2.0160575809407164,-3.115542608915086,-3.4411264681353515,-3.2988737990219135,-1.4371537120517606,-1.5226474112427333,-0.026526846257523697,-0.5957303083012795,4.6032676285305785,5287642.35,-0.7229600930925002,-0.25214208807741423,1.073100026615221,-2.015509307031258,-3.117030647462337,-0.031650698317365
2026-06-30,2090.0,2104.3,2018.8,2031.5,,6848411,,,,,2031.5,1.0,TCS,-2.4314924382122536,-0.5542668694757714,-3.1706396188908736,-3.3818362053940536,-2.981374168553495,-1.2217281709152046,-1.8830692504499476,-2.5234905989179386,-3.340455098537128,-3.480236030359181,-3.328713886598484,-1.5164109351017692,-1.543605480436547,-0.20831948014975363,-1.0252338498910294,3.2632604056298495,5064756.55,0.7286608352171611,3.1094130822567685,-1.2120414900093546,-2.1557690687590783,-3.1533666533673905,-0.024070883583559
2026-07-01,2039.9,2052.0,1976.8,1982.6,,4658295,,,,,1982.6,1.0,TCS,-1.858728875718129,-2.15815290738322,-2.2176909859936402,-3.4146379949951853,-3.0095184565726134,-1.2347705533724522,-2.435825633734752,-2.8798443878629327,-3.501758926153987,-3.532397705905248,-3.365611755683191,-1.645970356028102,-1.5879924003467045,-0.4765085353768872,-1.1690377777693588,1.1313248854688647,4514668.2,0.07071757344765602,2.569451546264439,-1.465967718811077,-2.1914395322510063,-3.185353942656983,0.0431251891455664
2026-07-02,2008.0,2076.9,2002.5,2068.1,,6040621,,,,,2068.1,1.0,TCS,3.2188968121887203,-0.5215340749329248,-1.5418308903244293,-3.43652695455534,-3.0324885293811654,-1.2469880982661001,-1.0194448978369526,-2.0226913390611485,-3.179570725554076,-3.543193059339711,-3.3835713871070543,-1.587902250343304,-1.6111225350442469,-0.23318302136178898,-0.6931956472192924,2.1016399591816124,4573336.1,0.6643052128137789,2.3155284291742695,1.3950629563373622,-2.193006512555741,-3.208817951699716,0.0122818045549055
2026-07-03,2100.0,2116.6,2085.0,2093.5,,4028819,,,,,2093.5,1.0,TCS,0.8882373623299985,-0.10139177421297119,-1.0279299448166415,-3.449870484559041,-3.0478491643604797,-1.2590182326614274,-0.5560213125117803,-1.7379597432512746,-3.0736875719389967,-3.542422644100486,-3.395386540033286,-1.4843592463512318,-1.6075525562461328,0.07245203942512793,-0.5274568631379961,2.0964972330445484,4523791.2,-0.21933583508919624,-0.39662195405890804,-0.7837388246487028,-2.186671295545149,-3.217832562140513,-0.0171483162168617
2026-07-06,2090.0,2093.0,2050.6,2057.6,,2567386,,,,,2057.6,1.0,TCS,-1.3356297650141127,-0.7471294668494145,-0.9517146540725459,-3.461745466668597,-3.067594212619979,-1.2712149541663738,-1.0318244060771726,-2.0025005848058752,-3.189275483493224,-3.555770263257288,-3.4131307272302505,-1.4492466613792467,-1.5972110047964618,0.1499659428517285,-0.9394919713458033,2.0363515071824385,4325323.8,-0.8293383491139833,0.319344811021083,-1.1531692706693493,-2.148237573605407,-3.2351719107672685,0.0187111197511664
2026-07-07,2050.0,2122.7,2049.0,2096.1,,4769048,,,,,2096.1,1.0,TCS,1.3740642071187166,1.0202509957708612,-0.6337977217602262,-3.468695749374511,-3.085243248064241,-1.283357303489708,-0.40461930357494563,-1.5868638813406792,-3.0353271239892594,-3.552051001554331,-3.42226351389024,-1.3432833278412621,-1.5663476927858295,0.3848776610181799,-0.8383519247119074,2.195505557851715,4356343.45,0.19994806643201096,2.209733049502984,0.5322546541697087,-2.092595312007478,-3.2485622208530174,-0.0184151519488573
2026-07-08,2094.0,2109.7,2048.8,2057.5,,3666985,,,,,2057.5,1.0,TCS,-1.4313573483963933,1.2274321343746706,-0.9720544981098966,-3.4808998887706872,-3.1063653868690193,-1.2962597065006776,-0.9210526479801192,-1.8730558159809927,-3.160272047579019,-3.56395633079573,-3.4380357674239286,-1.3124135478847208,-1.5350759882681762,0.38955251263365,-0.9148527393466306,2.2998996859528518,4397260.2,-0.3357026664210852,1.48736073186623,-1.2322419449530844,-2.047967786979008,-3.2675005674209374,-0.0038882138517618
2026-07-09,2057.5,2065.0,2016.0,2049.5,,3791498,,,,,2049.5,1.0,TCS,-0.3336391179606841,-0.3931629706356799,-0.8939759306133087,-3.4918000589160267,-3.127852049641665,-1.30929977524807,-0.9791986291801219,-1.8746742970440142,-3.1740458632773425,-3.5771497386611424,-3.4541559690083554,-1.2893739936384765,-1.505146876925684,0.3741839058009821,-0.6001518049707489,2.285203155761596,4432844.35,-0.2917629650286316,0.7482004949870739,0.6908328781031476,-1.9934543682634298,-3.2869932560208093,0.0095145157355451
2026-07-10,2105.2,2133.3,2064.6,2069.0,,6714551,,,,,2069.0,1.0,TCS,0.679129058461052,-0.4870301939641048,-0.9367751698902745,-3.5034978024866343,-3.1483514600013356,-1.3220274931649256,-0.6111816430809833,-1.6221556212968933,-3.0878208357545356,-3.58070920135878,-3.4653861902137177,-1.2265789294305378,-1.467816457585206,0.4589063628884736,-0.4869045868826258,2.260481083786985,4662339.1,0.9093898946963699,1.9556607844377356,-1.5124823945736912,-1.9486036222109797,-3.3051640733585907,0.0543740937651038
2026-07-13,2075.0,2204.9,2065.1,2181.5,,12382622,,,,,2181.5,1.0,TCS,4.0689126648595275,2.004844528483229,-0.026289421528131077,-3.5010291228369934,-3.16099841655319,-1.3323501096866583,1.0984565222886502,-0.5224949119026082,-2.663987947595962,-3.5398507268439547,-3.4544620929539,-0.9772714140004183,-1.38480284632859,0.9818399129837071,0.5154146807679686,3.316733778347164,5114616.05,2.923862924139143,5.9665842760414405,1.2204609834731535,-1.8643418271335737,-3.3120920709490185,0.0087554435021772
2026-07-14,2182.9,2228.0,2179.0,2200.6,,9546290,,,,,2200.6,1.0,TCS,0.6217702796725548,1.6458411711780343,-0.17212021522884663,-3.5008265645067667,-3.1724758587081356,-1.3423198854553795,1.3899305252766556,-0.3007704769314685,-2.581409470640329,-3.4978299647606037,-3.440727109867253,-0.7414289205276008,-1.268113257519153,1.3673273922069622,0.3810516820820169,3.249271709877625,5437935.65,1.5570119686334125,0.5349745640508864,-0.17273657074097507,-1.79943835470117,-3.3173455601573663,-0.0051804053439971
2026-07-15,2174.1,2202.9,2145.4,2189.2,,5426489,,,,,2189.2,1.0,TCS,-0.4312826921784483,2.136298717138395,-0.4523260641525126,-3.5051056092328117,-3.184940553276056,-1.3521091918553458,1.2422121496359364,-0.3619100281500566,-2.6107133551188206,-3.4667194618322164,-3.4301702078915848,-0.5700113282194622,-1.138217477995225,1.5184980942507413,0.40065721528185666,3.2180544178953743,5566009.6,-0.04610152120914852,1.0543503092243511,0.9684245482138552,-1.7549729733038666,-3.324889136004014,0.0053900968390281
2026-07-16,2206.0,2231.4,2187.8,2201.0,,5197595,,,,,2201.0,1.0,TCS,0.3674701402224278,2.479691333978954,-0.20327598265661878,-3.5053967868325127,-3.1950864703817063,-1.3608596425300508,1.4250666892104398,-0.21282772816867865,-2.5561860779446643,-3.435793680209922,-3.4181588105420775,-0.41208633066150285,-1.0006332000578753,1.6065080077789575,0.45467662438830464,3.203153270761381,5639129.95,-0.15542834757110452,0.21577818895575707,-0.6636749036202122,-1.6999225787943535,-3.329674805370194,0.0308950477055882
2026-07-17,2224.8,2275.0,2215.1,2269.0,,5615138,,,,,2269.0,1.0,TCS,2.2947344642982492,3.2677573215090905,1.0068815378465616,-3.4871665371120857,-3.2014352628220695,-1.3681489854308067,2.3492348444045494,0.4537870553889365,-2.296664741245772,-3.3831085353712704,-3.3941489097474666,-0.17221250396872423,-0.8394276475705289,1.87689973042565,0.712778831014019,3.0175413835240374,5255561.75,0.145896093295813,1.0717542995866751,1.4594691722336308,-1.5573211051959406,-3.3294918926123924,-0.0078889378580873
2026-07-20,2280.1,2283.4,2245.1,2251.1,,2202693,,,,,2251.1,1.0,TCS,-0.6359511156667494,1.0239060522873011,0.8342176677096496,-3.4715568857889667,-3.208614359855908,-1.3756106997158202,1.9751585882724292,0.31211130009552107,-2.3526681079667786,-3.345509053994816,-3.375310158870174,-0.01503211458113803,-0.6769542925058842,1.8914122124733868,1.0533727537878599,3.058376740145543,5137391.35,-1.1678302869600128,-0.1472938360577223,-1.183167963065148,-1.4250846980478473,-3.330657648188331,-0.0133268180000888
2026-07-21,2245.1,2259.9,2218.5,2221.1,,2382160,,,,,2221.1,1.0,TCS,-1.0468608426100243,0.2412305271024444,1.1941612974229974,-3.451111154331681,-3.212624123502452,-1.3833303926497573,1.3889496657941236,0.04334300076907399,-2.4530842764421794,-3.325392862232516,-3.3635528577482305,0.055261480785429334,-0.5319898841788401,1.690988045687283,1.2032332189703363,2.72046005337518,4936862.55,-1.0574024137917228,0.06383996917326612,-1.5169082025999092,-1.2821183204075515,-3.3250579193973526,-0.0057629102696861
2026-07-22,2216.0,2226.8,2201.0,2208.3,,1599665,,,,,2208.3,1.0,TCS,-0.4752992820457418,0.22075350494661428,0.6431624208666238,-3.4385398779619707,-3.2158896507146,-1.391496631585867,1.1162563986199052,-0.06557658891089722,-2.4896640117033932,-3.3133629375837974,-3.355092488824193,0.0855468273468347,-0.40956189657243064,1.43301459857099,0.7767509325058594,2.5965898548895456,4779481.95,-1.3610151951820133,-0.8396881443796016,-0.7341045291811451,-1.1895376200532253,-3.3171718796161387,0.0156681610288456
2026-07-23,2204.0,2250.0,2193.6,2242.9,,2503539,,,,,2242.9,1.0,TCS,1.144125093891356,0.5780542164120623,1.0593845965934117,-3.4197779126246943,-3.2160465985340987,-1.3991203055607881,1.5224002433986814,0.2629788917756298,-2.351816338808967,-3.2896912076061704,-3.34070097586893,0.1636922975388596,-0.29495985970786726,1.3434312740997796,0.8173934034145879,2.6185067194819824,4667713.75,-0.9468528861521113,0.9089686547152007,1.3680135815518968,-1.0782473225765519,-3.3040157348984387,0.0050827054260109
2026-07-24,2205.1,2264.3,2205.1,2254.3,,3211699,,,,,2254.3,1.0,TCS,0.344242316458531,-0.30601721329043075,1.1551000883938431,-3.3995727191845537,-3.2165376933241436,-1.4076127775865694,1.567663631282542,0.37293055970356903,-2.2983413571301363,-3.2652157557137302,-3.32521482595394,0.2395082369201736,-0.18711521056529995,1.2660797449570649,1.192374754747248,2.614018683758077,4828298.7,-0.6822637052196713,1.0537815530524441,1.2149958015725801,-0.9565341658058124,-3.2899550230700467,0.0183205429623385
2026-07-27,2286.0,2315.0,2272.4,2295.6,,4007292,,,,,2295.6,1.0,TCS,1.3445505368176673,0.6033930823319643,1.472459421566635,-3.3745441055058816,-3.215909902046149,-1.41545741085272,2.03017577340402,0.761968422127428,-2.134769951517163,-3.2284004732607787,-3.3030480898601557,0.36281579329187347,-0.07455184681913751,1.320094669835213,1.2026949241182956,2.6811884181541537,4858039.8,-0.3542823788627688,0.05316669979995345,0.19630845509558764,-0.8128882997154372,-3.274767301750835,0.0446070744032061
2026-07-28,2325.0,2417.4,2323.0,2398.0,,8248513,,,,,2398.0,1.0,TCS,3.330874467208139,2.6780454585003923,2.9879830873435873,-3.328145587988264,-3.2123203535292295,-1.4227363420591268,3.259999681762372,1.7178413743162706,-1.7448449497058407,-3.157317333368622,-3.2631151661882423,0.6244699333500089,0.07128026747762216,1.7009206389267204,1.8605727773209306,2.6721091314100507,4928044.9,1.3891997865130896,2.755989651475086,1.084887944580048,-0.5608217889556937,-3.254611864567885,0.0202668890742285
2026-07-29,2440.0,2475.5,2415.1,2446.6,,7169419,,,,,2446.6,1.0,TCS,1.4916248614605523,3.657414681390885,3.93114697877673,-3.269403672222438,-3.2062854567278642,-1.4298521567206943,3.597157246594588,2.1529898077084404,-1.5541198914269188,-3.078218079643378,-3.216928938364008,0.9012416785104607,0.24695026846196677,2.0424736556581546,2.0182724912558037,2.2967614448160045,5053601.1,0.8652487432289427,0.8493897324844032,0.11424684312583487,-0.2509266946073506,-3.2297928219878425,-0.0060492111501674
2026-07-30,2440.0,2495.0,2423.0,2431.8,,4901582,,,,,2431.8,1.0,TCS,-0.49693341401447055,2.8366004835067855,2.9080195551942674,-3.223359631782717,-3.200989733528008,-1.4367527963656734,3.0859565056041096,1.9910122494747615,-1.5990737739368681,-3.0170593271913013,-3.1769689993863444,1.0803002835540008,0.42565934704286673,2.077261847330467,1.8489738758218612,1.9532034525437174,4996649.15,-0.03369592351422462,1.4884868666052071,-1.3056171268809993,-0.01183434995668048,-3.206788617778983,-0.0272226334402501
2026-07-31,2385.0,2391.0,2326.1,2365.6,,4343683,,,,,2365.6,1.0,TCS,-2.096888717271711,1.6291343201298647,2.1009703889839884,-3.1889120557484905,-3.1985443852435624,-1.4441751775831375,1.9108236711620579,1.3553832497824103,-1.8347644093709936,-2.9911248641105725,-3.1525161332669684,1.094498562373271,0.5716535071726969,1.7027755706688197,0.9637682028687483,2.402930270035809,5012392.35,-0.2686181776014163,1.206266850745271,0.4239829746101841,0.17575711976660763,-3.1885279643555084,0.0456966520121744
2026-08-03,2383.9,2473.7,2383.0,2473.7,2365.6,3036839,73777.69,130409.0,,,2473.7,1.0,TCS,3.413207660675673,2.606599606919249,3.371691039800387,-3.1362342299938364,-3.190165396815493,-1.4498044336623432,3.1440312963813586,2.341607217654714,-1.4238846632884088,-2.9270258081161487,-3.109386085056116,1.2718961899557517,0.7262678132387109,1.8014500136679572,1.2462885171451594,2.6930070817737874,5035865.0,-0.8098862186873498,2.4052385657840607,1.8156502274379207,0.43452656912619714,-3.1615119136065557,-0.0055382625217285
2026-08-04,2463.1,2467.4,2435.1,2460.0,2473.7,2792792,68411.15,91828.0,,,2460.0,1.0,TCS,-0.45832392724549736,0.8142904261487551,2.8683817719332256,-3.090164869762836,-3.1808599099690924,-1.4557020800848228,2.6638476657140733,2.1736075122028127,-1.4662194684825853,-2.878130576353086,-3.072047455836763,1.3707197117845684,0.8710272094791379,1.6886412810727611,1.2291543397037836,2.7321540972889493,4937052.2,-0.8866199668581171,-0.6517552314084505,1.0009917417317558,0.6483035221941335,-3.132092946184119,-0.0191056910569106
2026-08-05,2460.0,2460.9,2408.0,2413.0,2460.0,3014409,73091.09,115103.0,,,2413.0,1.0,TCS,-1.4835374680246636,-0.5573824051827381,2.853861232210179,-3.0451589407655284,-3.1743389812105702,-1.4621538600177733,1.7275561311799812,1.704364462846909,-1.632173277876177,-2.8550857358993755,-3.0463826968769565,1.350969211358414,0.9826241642980318,1.3090322280490074,0.8702051251313129,2.745279390320719,4904423.4,-0.7860859666722176,0.490327303985225,-1.4041300038245295,0.8719822067152234,-3.1072279706941335,-0.0165768752590136
2026-08-06,2417.0,2434.5,2368.5,2373.0,2413.0,2729141,65310.93,116317.0,,,2373.0,1.0,TCS,-1.292449216377169,-0.9193302652246974,2.59112230378808,-3.0042041783727607,-3.169843185606868,-1.4689700492530136,0.9269572616506101,1.3100802028996312,-1.7717824409104543,-2.85118459420584,-3.0302003468099636,1.2502919139087667,1.0504385747534957,0.8078553094527697,0.3782314514080752,2.905207282949069,4851305.55,-0.8930319060302302,1.255363784403756,-1.4977780054265353,1.0838104303671832,-3.085736672225459,0.0335861778339654
2026-08-07,2375.0,2457.7,2375.0,2452.7,2373.0,4547979,110774.36,294165.0,,,2452.7,1.0,TCS,2.498087888306099,1.1941951070148094,3.076681901039596,-2.9556281588052022,-3.1600314154717632,-1.4754773582225034,1.7594650203024875,2.018848344319986,-1.4641629328953003,-2.8168039383168963,-3.000110917934733,1.2882485680787146,1.1127819918715802,0.7452290819834889,0.7705564591667339,3.122304646669328,4742976.95,-0.07905747265337991,2.0223577891614077,1.6006638791233598,1.307241518203406,-3.0540141732659056,-0.0110082765931422
2026-08-10,2452.7,2472.9,2423.5,2425.7,2452.7,2322023,56871.54,119267.0,,,2425.7,1.0,TCS,-0.8716618327832938,-0.7538667161154711,1.7838290674401764,-2.924712693654309,-3.1535358008776755,-1.4821986853536537,1.2072801333321381,1.7390902253526312,-1.5553218357480558,-2.7982414927191748,-2.977367723697515,1.2553159101612277,1.1556358906147048,0.5221333961090548,0.7884238770573168,2.459558457919553,4239947.0,-0.9236420755433185,0.2880059278573374,-1.5818652035944327,1.4474955274778336,-3.0285438936670017,0.0082450426680957
