trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-05-27,1353.0,1361.0,1348.6,1350.5,,13215138,,,,,1350.5,1.0,RELIANCE,-0.12302705896647946,-0.14233585026521514,-0.40169674771456976,2.5422902187921284,2.6446140302015597,3.9357865134325287,-0.3378489878781693,-0.23411892729670256,-0.5205121486599993,2.412912758563944,2.551585449665501,-0.31236227159361035,-0.2515210146564705,-0.26867043326986084,-1.2673407287234608,-0.2537995622281216,15893156.55,-0.3574829644703741,-1.4370490970237635,2.0574975559870894,-0.00505759468029208,-0.5443934926569478,0.0
2026-05-29,1364.0,1369.0,1317.0,1321.2,,42634247,,,,,1321.2,1.0,RELIANCE,-0.4726483116794472,-0.303871793259992,-0.5124315046228911,2.5084158067037707,2.6368249605328145,3.9330261294986504,-0.47598935434591183,-0.35095011881465316,-0.5910369934518105,2.386856036068297,2.5334938346158986,-0.3704868738708404,-0.29091870042669327,-0.34209786740729087,-1.106130468663682,-0.24099259960649846,16476974.85,3.2334920680039336,0.012500301663188206,2.052589822792858,-0.06520813444424876,-0.5498939750498731,-0.0009082652134423
2026-06-01,1332.5,1335.5,1318.5,1320.0,,10700603,,,,,1320.0,1.0,RELIANCE,-0.05542683204448491,-0.39268895641468576,-0.6100536607316527,2.482889590959464,2.6310186991851245,3.9313278081776284,-0.43669305321334884,-0.3496821637762967,-0.5931928358971003,2.368822427830661,2.5213015893047017,-0.412851157712702,-0.3193402459359568,-0.39654460089539734,-0.8557832407020752,-0.27360642954564623,15810220.0,-0.6738048211847819,-1.2594602037797888,2.05309552495419,-0.11079318252830615,-0.5542485487883939,-0.0040909090909091
2026-06-02,1307.7,1327.8,1300.3,1314.6,,23302785,,,,,1314.6,1.0,RELIANCE,-0.11930529651791995,-0.3597222988241884,-0.6284577470165867,2.456310931658962,2.624022752844801,3.9300259249747747,-0.42425140595699073,-0.36514428314180575,-0.6058342022858166,2.3506366909039267,2.5085504898789286,-0.4526092506194646,-0.3506417474504437,-0.43299634660663344,-0.8582723370129,-0.2750058626216084,15798192.2,0.9585148758480556,-0.8732456468543841,2.0823404341870653,-0.15630685883527562,-0.5600186205647341,-0.0010649627263045
2026-06-03,1315.0,1324.0,1301.0,1313.2,,20012293,,,,,1313.2,1.0,RELIANCE,-0.05857188907688237,-0.33138307591857397,-0.5590348183505359,2.434066912767872,2.6186654292301785,3.9282395062941626,-0.391903392526079,-0.36524603383003457,-0.6084446006598264,2.3344900296695266,2.496364883604021,-0.4822928563804324,-0.38207707500172033,-0.4346901893784514,-0.9425256061701497,-0.28214713165774075,16087717.55,0.48596372814192035,-1.0367811019828679,2.083047217919266,-0.19557044893830808,-0.5638871256478704,-0.0072342369783734
2026-06-04,1301.0,1311.2,1293.1,1303.7,,23474327,,,,,1303.7,1.0,RELIANCE,-0.1823946544600231,-0.39515456810584326,-0.5845096409849465,2.4104315278194397,2.610382528055058,3.926362543105081,-0.413553760435091,-0.39701381267502317,-0.6308913130545197,2.315678945240153,2.482509907003103,-0.5190935905841106,-0.41515255942220675,-0.45544973605712913,-0.7299162895197588,-0.28238247385477844,16270588.75,0.8924980693308042,-1.2111949637774455,2.086786142911433,-0.23178778928716848,-0.5704898181194502,-0.0097415049474572
2026-06-05,1304.5,1306.0,1288.0,1291.0,,17785223,,,,,1291.0,1.0,RELIANCE,-0.23271772988245443,-0.28821809708627644,-0.6223350721614956,2.3847090937849944,2.6016432068513167,3.9241209547332456,-0.45405357982990885,-0.44219753251595456,-0.6610392935476174,2.292879108902393,2.466242856605875,-0.5671146537691284,-0.4519571331549661,-0.5026490040664061,-0.89697759025566,-0.28216968877223136,16726694.65,0.11651011482748319,-1.2083551809476427,2.0584079516994893,-0.27192983979229507,-0.5772780973136439,-0.0214562354763749
2026-06-08,1277.0,1282.6,1259.2,1263.3,,16494759,,,,,1263.3,1.0,RELIANCE,-0.4678426847055347,-0.47040569170371394,-0.5739916637935448,2.362429398841151,2.5905319979578616,3.921416855223552,-0.6081162510128744,-0.5498479632527792,-0.7278334687114418,2.258574924917041,2.4436813395540473,-0.651802509339803,-0.499643348396523,-0.6403784792667597,-1.064015281423904,-0.3079911756329181,16788343.25,-0.048664284659783286,-0.9883394065330119,2.0589868699986567,-0.2991834209844531,-0.5860165905255456,0.004670307923692
2026-06-09,1269.0,1274.2,1257.5,1269.2,,23620214,,,,,1269.2,1.0,RELIANCE,0.056540041935938874,-0.39407927597577286,-0.47975024397679955,2.3455189498365367,2.5797649746597595,3.918663812736308,-0.5340723507280573,-0.5126703942164302,-0.7121156881814131,2.232745812651056,2.4243883982174705,-0.7005848707932026,-0.5483004975542892,-0.6526676379038673,-1.904222948619589,-0.3135268992986496,16751478.95,0.8256102892889874,-1.2460530539166894,2.0945730125142363,-0.3149185466069624,-0.5943985912549568,-0.0081941380397101
2026-06-10,1275.0,1300.5,1254.4,1258.8,,21012796,,,,,1258.8,1.0,RELIANCE,-0.20166071381361114,-0.45654417558404053,-0.49859231143879723,2.327680923460361,2.573083284732584,3.91471656159682,-0.5743496510301019,-0.5505590266903234,-0.735914558425581,2.205254130048374,2.4037088919192318,-0.7515667503882892,-0.5982081906269111,-0.6684958341340793,-1.9062543718929243,-0.3123887565016105,17112219.3,0.45322883613091575,-0.11892493823012718,2.053583841837773,-0.34167138522653207,-0.598047752997202,0.0033365109628218
2026-06-11,1258.0,1276.0,1253.2,1263.0,,13117486,,,,,1263.0,1.0,RELIANCE,0.029769562718032258,-0.36401422114475795,-0.493789298017142,2.3100569534007005,2.5670301076317057,3.9110458382804945,-0.5104727219409968,-0.525768378398715,-0.723956321472701,2.1842681270429836,2.3856982990999214,-0.776025675770496,-0.643403026399745,-0.6088449660119124,-1.9295339911263214,-0.3115833542159578,16902940.65,-0.47087859710947105,-1.0109479671759138,2.076232541437008,-0.36935232704661675,-0.6012913555928875,0.0237529691211402
2026-06-12,1277.0,1297.0,1262.5,1293.0,,11988785,,,,,1293.0,1.0,RELIANCE,0.4395458516622922,-0.0669517198395459,-0.3092959162878422,2.30231524995344,2.5613285984217313,3.907820496059884,-0.27970061581625294,-0.3890455649380337,-0.6487053580044974,2.182769239642497,2.3771439542499238,-0.7305378965496178,-0.6697604018837128,-0.3704182987121798,-1.4109510334952344,-0.2884806668608908,16503570.3,-0.5723329664221252,-0.5964039858073062,2.1069993332882917,-0.3749873602185255,-0.6045109515546222,0.0108275328692961
2026-06-15,1315.3,1325.0,1303.3,1307.0,,18633321,,,,,1307.0,1.0,RELIANCE,0.18012096713067816,0.23260137678740406,-0.2593837057005331,2.2971600603307256,2.5580737998569814,3.9053195099070264,-0.1686561980963586,-0.32446674234238276,-0.6131045698899276,2.1890882501906535,2.3730135918992588,-0.6610850113134226,-0.675885501132638,-0.11433737694057683,-0.9541546231353936,-0.2812113008038471,16784112.7,0.21240342766434153,-1.080568759956696,2.0586680647601754,-0.37991345947515204,-0.6058917962632963,0.0166794185156846
2026-06-16,1313.4,1333.4,1306.4,1328.8,,18513223,,,,,1328.8,1.0,RELIANCE,0.2975734637835437,0.34471384936641,-0.13856110736220256,2.2982481799396717,2.559877033084809,3.9032687991476385,-0.013860904092516209,-0.23161794439399153,-0.5584845233112748,2.206249615093953,2.3750912634360697,-0.5588674755741144,-0.6587669671964653,0.17985843880513488,-0.43970185840587167,-0.27157789813478295,16626498.8,0.21915351057163615,-0.9020588209108563,2.103312714438232,-0.38127578972723924,-0.6027374948061751,0.0029349789283565
2026-06-17,1333.0,1334.0,1317.0,1332.7,,10029170,,,,,1332.7,1.0,RELIANCE,0.021710461296055673,0.4512166809531564,-0.25120752052300394,2.2934319128181047,2.561979558134681,3.9019913874335597,0.024070779394356572,-0.21705661618304534,-0.548280525627564,2.2228843749806586,2.3780709102753113,-0.4660628358295547,-0.6250811525571816,0.3895513307177824,-0.3719987255335838,-0.3118019275131934,16465531.55,-0.8122791256452473,-1.2653555901011546,2.1096728697916327,-0.3969419204654436,-0.5998327202353073,-0.0034516395287762
2026-06-18,1330.0,1333.9,1322.0,1328.1,,15494549,,,,,1328.1,1.0,RELIANCE,-0.10647459362251542,0.3862817965856504,-0.23313060365351115,2.2895967371472277,2.560505545911105,3.9005769353823334,-0.0012565786529725783,-0.23538344410041476,-0.558943499401216,2.234466971075759,2.3795844492698555,-0.39779704634141017,-0.5834274112356621,0.4904017731342089,0.02634192431684221,-0.31381491603005535,16382727.5,-0.12376967950434396,-1.4476946150091123,2.0818395482367933,-0.4026509514404354,-0.6002615015838316,-0.0140049695053082
2026-06-19,1328.0,1338.2,1305.3,1309.5,,24887034,,,,,1309.5,1.0,RELIANCE,-0.3182892169158087,0.03469052059973003,-0.3127361296497784,2.2815696252779487,2.558971675323119,3.8994096453677414,-0.11923741862892775,-0.3145954679500505,-0.604214417129489,2.2341873594601642,2.375950153675532,-0.3760631154326435,-0.5454227261627341,0.4442154875734582,-0.2663132616852711,-0.30612533438889095,17271788.55,0.8887365218516703,-0.6712459110871268,2.0557658671213748,-0.41793951096847576,-0.6009199710376562,0.0129820542191676
2026-06-22,1316.7,1344.9,1314.1,1326.5,,12931213,,,,,1326.5,1.0,RELIANCE,0.22336410736368706,0.05425995526166855,-0.2961830302109288,2.274345224595597,2.5571983712774973,3.898739126575293,0.018428263997856097,-0.23856594782722212,-0.5620215018667348,2.243163914879021,2.3771876054857977,-0.323575756772663,-0.5037127100852384,0.49111404550611204,0.08192471118490915,-0.3010797060966969,17580845.65,-0.553738781097819,-0.7627589076643908,2.0743883522823476,-0.43086529423258335,-0.6021542193361167,-0.0128156803618545
2026-06-23,1328.9,1333.0,1304.0,1309.5,,15400184,,,,,1309.5,1.0,RELIANCE,-0.2944191368114595,-0.21266861094114758,-0.3186427982009114,2.2659970282515465,2.5567793627266324,3.8973442517150896,-0.08765097318559904,-0.3121207013794567,-0.6032568441577877,2.241546311909078,2.373730853875478,-0.3120178645882787,-0.46785501913485356,0.4170408766917215,-0.14867851484792843,-0.29651372630958206,17662367.5,-0.2748211376661786,-0.814308164118186,2.0599650422972497,-0.4493023872824945,-0.6015850253403336,0.0031309660175637
2026-06-24,1305.7,1322.0,1297.5,1313.6,,11030917,,,,,1313.6,1.0,RELIANCE,0.025644094714425664,-0.2109227963043917,-0.2855776427820203,2.2594147965187377,2.5544972625835327,3.8959004338773333,-0.04446745713668374,-0.2916789505001554,-0.5924820124647131,2.2423995659014264,2.3716401823709647,-0.29267698528838,-0.4350026600598531,0.37900224238595676,0.04386791432055018,-0.2958009249058234,17553156.45,-0.7727532600926084,-0.982185087475043,2.0916295918102747,-0.4596688898608271,-0.6027695202534851,0.0034257003654081
2026-06-25,1318.0,1328.0,1314.6,1318.1,,12694362,,,,,1318.1,1.0,RELIANCE,0.03155967254617004,-0.14925613808669974,-0.2702379278150135,2.2536352759728575,2.552611724104644,3.8948922085397832,9.32990242018036e-05,-0.26992672299688764,-0.5809201343974588,2.2455603250124856,2.3709226949197473,-0.2667007813431755,-0.4031252554901084,0.36666219495427427,0.3064644145893687,-0.29476016665414756,18187874.55,-0.630570416008414,-1.3897642972225364,2.064810615276847,-0.4690317163909799,-0.6038771628498617,0.0
2026-06-29,1308.0,1313.7,1292.6,1301.0,,13757656,,,,,1301.0,1.0,RELIANCE,-0.2975810765184759,-0.25526921216623266,-0.22605619153335796,2.2496930721437223,2.544441057362788,3.8916032404483567,-0.11619972830653931,-0.3352602680462649,-0.6215547136145891,2.2412304973417125,2.3650136107519923,-0.2574938566836266,-0.3513866989676801,0.23432556571563046,0.42325888757334673,-0.30988807629357024,16209014.85,-0.32217235933127486,-1.0990440310739245,2.0740840166392633,-0.46069010395392007,-0.6094322635245001,-0.0054573405073019
2026-06-30,1306.9,1306.9,1290.0,1293.9,,15695263,,,,,1293.9,1.0,RELIANCE,-0.14673077798803255,-0.18899429423699157,-0.23228164328817671,2.2460006006838538,2.539996573805408,3.8895892369221317,-0.160375654880886,-0.36126789432278117,-0.6381399166127849,2.2314559233495435,2.3582351289383587,-0.2793510294541443,-0.3389574683891804,0.12050569409420074,0.48885365996356456,-0.30928224083262706,15828638.75,-0.03013451336143853,-1.250693665889438,2.0627498389432444,-0.45973873142265914,-0.6122997311007325,0.0108972872710408
2026-07-01,1298.9,1312.2,1296.5,1308.0,,7001401,,,,,1308.0,1.0,RELIANCE,0.18152099938224792,-0.11964365210906772,-0.1780213573712953,2.2450730233122926,2.535948651912237,3.887900704196622,-0.055801322347948455,-0.29505801817786675,-0.6025725497398445,2.2308266248577766,2.355776157980566,-0.2676135260221698,-0.32648571589518804,0.1210438960833568,0.6113829089884337,-0.3024177620119531,15178094.15,-1.1145613559275378,-1.301526673992437,2.096732711842134,-0.4532067259239989,-0.6150141618075943,-0.003440366972477
2026-07-02,1310.0,1313.2,1299.0,1303.5,,17795024,,,,,1303.5,1.0,RELIANCE,-0.10624834349375253,-0.1814118605106664,-0.16049821904970768,2.245037347259541,2.532963215987328,3.8859478793923374,-0.08850264235174778,-0.31135048331607745,-0.6127720745176398,2.227855366554902,2.352281013522243,-0.264933917367244,-0.3159311011308148,0.09677858894437666,0.09645921776838509,-0.30455470640502313,14894129.0,0.38539044218949764,-1.3548134052473413,2.068583867718655,-0.44687352805027325,-0.6165250499863215,0.0003835826620637
2026-07-03,1312.0,1312.0,1302.0,1304.0,,7839550,,,,,1304.0,1.0,RELIANCE,-0.02949830789987508,-0.17797296320637646,-0.11343485709564052,2.2473562906884434,2.5311824296461554,3.883720973913767,-0.08960065028878694,-0.30714030553468824,-0.6105058483507578,2.2256121999099734,2.34918013748647,-0.25990709179367816,-0.3064045840701272,0.08376590541966919,-0.15826449876373172,-0.3100002725877991,14396845.35,-0.9443194236945959,-1.5097309180077294,2.0606657330662417,-0.43764445009795805,-0.616688070588333,0.013266871165644
2026-07-06,1304.0,1325.6,1299.4,1321.3,,7610709,,,,,1321.3,1.0,RELIANCE,0.22908063421915353,0.06045828957817733,0.05156707667728069,2.2577023459866257,2.527852808125895,3.881812197789277,0.01496793962774982,-0.22758050117902545,-0.566895514454998,2.233089870686204,2.3509927175952194,-0.2212645972463181,-0.2904594156363605,0.16500709356150298,-0.2549018156266449,-0.3318039757673826,13952642.85,-0.942407969577452,-0.925602588597361,2.103735928757191,-0.40637040300690686,-0.6185619621618036,-0.0097631120865813
2026-07-07,1323.5,1328.0,1304.1,1308.4,,14335554,,,,,1308.4,1.0,RELIANCE,-0.23315140418660246,0.020597190304511973,-0.017606460833573492,2.2646948523260857,2.52182956020722,3.879440910526932,-0.09297794559779853,-0.2771996409499185,-0.5976500366799995,2.232425975677878,2.349178516618171,-0.21395075607887218,-0.27612781108862144,0.1445841355872717,-0.5748451982815993,-0.3242350605682996,13488409.85,0.11553173201184486,-1.0006524989259211,2.0593053961758137,-0.3770322205382117,-0.6227064382249037,-0.0248394986242739
2026-07-08,1297.0,1302.3,1271.6,1275.9,,19960868,,,,,1275.9,1.0,RELIANCE,-0.5357477545524839,-0.30347804428776287,-0.09725473566173122,2.267745154836412,2.5106435283582536,3.876066292224789,-0.33473284317265256,-0.4072131169533771,-0.6764079245884751,2.2142508436253925,2.338699726750758,-0.2684051330886156,-0.27639250962150114,-0.04016199499731249,-0.9519239788184835,-0.2923810375267748,13435813.45,0.980227991769238,-0.7222910873963647,2.0566061392081076,-0.3455840329995731,-0.6311254662452139,0.003056665882906
2026-07-09,1277.1,1296.5,1274.2,1279.8,,14651963,,,,,1279.8,1.0,RELIANCE,0.0241528256014387,-0.24582553329029425,-0.0985561941710785,2.27074194326761,2.49934526207602,3.8727577469423413,-0.31241865275039415,-0.37734239939965963,-0.665258750093575,2.200985490703358,2.330053020437941,-0.3016592550988406,-0.2837675173859897,-0.13015753089049392,-0.6304403626850776,-0.29245134467697936,13512537.3,0.15953586395286823,-1.0410981308538243,2.06412833946727,-0.3138743236264178,-0.639706573476534,0.021878418502891
2026-07-10,1291.9,1311.1,1287.8,1307.8,,8412537,,,,,1307.8,1.0,RELIANCE,0.4019219704862443,-0.05457783830549008,-0.10709781163604135,2.273381971171284,2.490142038548108,3.870320386660301,-0.11496273029730983,-0.24336131685554538,-0.5948806398146079,2.2049355610818497,2.329627465539554,-0.2722579425733764,-0.2833342058613759,-0.031327247149258206,-0.41041593655701686,-0.2967216488099488,13333724.9,-0.7676561925062262,-1.0222881239817458,2.1052593375717983,-0.2874713764172319,-0.6468809995413374,-0.0083346077381861
2026-07-13,1300.0,1306.4,1295.0,1296.9,,9488352,,,,,1296.9,1.0,RELIANCE,-0.20448006432505927,-0.24840781597639355,-0.19536699988351258,2.2715803305072897,2.4777064633420993,3.8680274081620363,-0.19024711143505382,-0.2771460639574755,-0.6207828200438414,2.2023706734131436,2.3262823926658527,-0.2678134649957109,-0.28203017459806307,-0.02030650431733757,-0.3164666791578607,-0.298895865951122,12876476.45,-0.5509854804390404,-1.4558595975758246,2.0584079516994898,-0.2642725842040266,-0.6572749185898362,-0.0030071709461023
2026-07-14,1290.0,1308.0,1286.9,1293.0,,13511284,,,,,1293.0,1.0,RELIANCE,-0.09755371787863824,-0.18769933386080725,-0.28382084573811955,2.265194317064619,2.4649416671318387,3.865658568048567,-0.20567094216328743,-0.2796722327554278,-0.6293393420735655,2.198086778878786,2.322129226070231,-0.26970855958189777,-0.28139517068788533,-0.028774416641731474,-0.45604666738763616,-0.3151217295212711,12626379.5,0.13041592373281785,-1.0942238586158841,2.066700750558414,-0.25104059514477456,-0.667940707386619,0.0019334880123742
2026-07-15,1294.1,1310.9,1294.1,1295.5,,9577965,,,,,1295.5,1.0,RELIANCE,0.0016096569459432622,0.05826734154421846,-0.28829398589558447,2.2585585712526814,2.4542868782670055,3.8635173127807105,-0.17415786710840614,-0.2562073927129815,-0.6221590531768252,2.1958168200218493,2.31896054560988,-0.2644217333466473,-0.2797483357359957,-0.01596762106279767,-0.4959431798333561,-0.3155411607270011,12603819.25,-0.5038474849640875,-1.2551764504878018,2.0527634982826086,-0.24302946671904743,-0.6767360732417281,0.0008490930142801
2026-07-16,1295.5,1309.4,1291.8,1296.6,,15631046,,,,,1296.6,1.0,RELIANCE,-0.020155105317077864,0.038008811876304505,-0.2689810437078605,2.2529395929441867,2.443841593677603,3.86166237393153,-0.15479710444809988,-0.2391230474468666,-0.6185748941863405,2.1944922305955656,2.316324393653365,-0.2562211253943994,-0.2766643801135454,0.002222086399617786,-0.4738737462693344,-0.3155661315817359,12610644.1,0.4768913296370891,-1.2260668551057647,2.065591801502792,-0.23304260297788668,-0.6855317619886647,0.0236001850994911
2026-07-17,1300.0,1330.3,1296.1,1327.2,,18302218,,,,,1327.2,1.0,RELIANCE,0.43647934184379855,0.053484020930008994,-0.09756666154862711,2.256096923612769,2.4357607144823628,3.8604290108972417,0.06114640393868134,-0.09311994532482738,-0.5421974882795654,2.2099550939110197,2.322168084794498,-0.18993216388895984,-0.2599179532441051,0.1751486612428094,0.3250122570238745,-0.29542787396450987,12281403.3,0.9896183310860214,-0.6402895532565248,2.1087129049587103,-0.20747967882793103,-0.6924782393689105,-0.0030892103676914
2026-07-20,1317.2,1345.9,1314.9,1323.1,,14305844,,,,,1323.1,1.0,RELIANCE,-0.09920032129364918,0.10214780084670474,-0.17159168172597605,2.2554904307159793,2.4308897400785656,3.8592127779050993,0.03260870282392985,-0.10557350613435613,-0.5517782787150232,2.220817060211027,2.3264688854942075,-0.14464011497018212,-0.2367644807521763,0.2562429548249538,0.3818400819309058,-0.3031841879233632,12350134.85,0.310928274183519,-0.7526316646592841,2.0650356324857624,-0.19799161436594456,-0.6963420641615524,-0.0146625349557855
2026-07-21,1321.0,1326.9,1302.7,1303.7,,12753410,,,,,1303.7,1.0,RELIANCE,-0.33148713439714045,-0.0059750650357697135,-0.1801821974154372,2.2544558251861613,2.426377915861223,3.857737147131936,-0.1062623531706592,-0.18687914439453282,-0.5991571733907092,2.219494124929115,2.3251987976421664,-0.14530643592448853,-0.21838523452491948,0.19581533667658813,-0.1657380107659996,-0.3005242184475359,12217796.15,0.07674583094641405,-0.9864354284707583,2.049917947386495,-0.19031051945195362,-0.6996826964469987,-0.0115824192682366
2026-07-22,1302.0,1304.6,1280.7,1288.6,,10840383,,,,,1288.6,1.0,RELIANCE,-0.2696665009564407,-0.12928072569211438,-0.2474065298180212,2.2499963185921175,2.421125344384317,3.8557769808810187,-0.20703274979423647,-0.24822461681160093,-0.6356737413358526,2.210191273273959,2.3199346516137993,-0.1738244536414108,-0.2098248853152688,0.07153707110536091,-0.32058253210501514,-0.29485683386480427,12208269.45,-0.24203335967308395,-0.9871700002976064,2.069507922854025,-0.18909768139885189,-0.7034074372925844,-0.0127269905323605
2026-07-23,1283.0,1287.3,1268.0,1272.2,,12580741,,,,,1272.2,1.0,RELIANCE,-0.2926390538550852,-0.25159698024582855,-0.3201031155066376,2.2418086644854527,2.414421207570488,3.8535451811046935,-0.3100216996424466,-0.31383946832376014,-0.6753106349003514,2.1934316496980872,2.3106203446044,-0.22630195233954695,-0.21428075003869082,-0.09320979292689631,-0.5356398429648827,-0.289330359656319,12202588.4,0.050469456275188236,-1.1493723489614631,2.0618589646693963,-0.19349397541734292,-0.7083496837659603,0.0045590315988051
2026-07-24,1265.0,1283.4,1249.8,1278.0,,9817000,,,,,1278.0,1.0,RELIANCE,0.054306628132921766,-0.41706338654577846,-0.2998459349917446,2.234655615908607,2.4100515469686177,3.851171446693469,-0.25337196326776396,-0.2827439668191724,-0.6598396410583057,2.1823937397024697,2.3035662647256845,-0.2548867763023151,-0.22400288027984036,-0.1598651762563258,-0.7308240718569099,-0.2875554082170605,12693438.4,-0.47630974731694314,-0.6151886541211847,2.1039667542786007,-0.20069886851307833,-0.7109430191341854,0.001564945226917
2026-07-27,1288.2,1288.7,1278.0,1280.0,,7163132,,,,,1280.0,1.0,RELIANCE,-0.0057873212062295705,-0.3763087856034761,-0.2341009707984519,2.2309096303696094,2.405868943755526,3.848606834669798,-0.23121390200345388,-0.26887164026093024,-0.6536998179125338,2.17413786969004,2.2975761846146097,-0.271627055409951,-0.23538659718017166,-0.1808959608474187,-0.5385403372696578,-0.2943424338048761,12363712.2,-0.8730831226449278,-1.4765542808710161,2.0597795011278905,-0.2002042574913762,-0.7132266224981905,-0.0096093749999999
2026-07-28,1275.0,1279.2,1265.9,1267.7,,9312184,,,,,1267.7,1.0,RELIANCE,-0.23006576551588323,-0.3313315341417857,-0.25301001487392255,2.226236067459052,2.4017536812023947,3.8461670272388795,-0.31171374935431795,-0.31930296017569787,-0.6831113515757838,2.1604861486249276,2.2886997408484873,-0.3059934176785674,-0.2518964065941116,-0.24577716752538142,-0.24122813018721873,-0.2915030521039575,12044558.25,-0.47681527312814354,-1.3741385567895794,2.056285976730737,-0.20207729615347397,-0.715532324905891,0.0064684073518972
2026-07-29,1275.0,1282.4,1268.7,1275.9,,9448307,,,,,1275.9,1.0,RELIANCE,0.09262948042370696,-0.1703437137608086,-0.2727707008341576,2.220510060992299,2.395483517530533,3.843673382532655,-0.24018420986610184,-0.2751086264489347,-0.6616116556718764,2.153378682272898,2.2827008602973473,-0.31493273040169506,-0.2670298657036525,-0.22835663359550692,-0.1639421129512463,-0.29593227498035246,12166903.55,-0.46983466239849386,-1.3623180057206414,2.082716181742992,-0.2016000978233484,-0.7198864858412478,0.0133239282075396
2026-07-30,1279.8,1297.0,1275.3,1292.9,,12158451,,,,,1292.9,1.0,RELIANCE,0.2302258192803827,0.06651090211942189,-0.19722839000307257,2.218619230196425,2.391241055953031,3.8415003143293904,-0.11183607428035781,-0.19357969148296877,-0.6183846429275761,2.156577822145539,2.281748881592041,-0.28717375789241095,-0.27315709065692173,-0.1143642820856769,-0.370522909500916,-0.2862239179471855,11885074.9,0.03413444068497732,-1.071871062849766,2.102054923282561,-0.19652697161595065,-0.72250181645756,0.0115244798514966
2026-07-31,1295.0,1309.7,1293.6,1307.8,,8624996,,,,,1307.8,1.0,RELIANCE,0.1941093066233762,0.13039322715359936,-0.14637652619449093,2.2192970751987198,2.387746823930645,3.8398558302836765,-0.004101167181022228,-0.12227606864759874,-0.5805975584637336,2.1673598415329254,2.2849014110526102,-0.23495815506563308,-0.26681114134884437,0.043509301941965596,0.09728036022684118,-0.2796074213638975,11924347.2,-0.5787258262430082,-1.286746373788225,2.106859098420791,-0.18698573356051998,-0.7247565789090523,0.0085640006117144
2026-08-03,1315.2,1319.0,1306.0,1319.0,1307.8,7508023,98436.85,158782.0,,,1319.0,1.0,RELIANCE,0.1346898820117572,0.19522208285991244,-0.1678055450844385,2.2188868005920677,2.384155322066094,3.838463402572349,0.07878370074923528,-0.06743494892978782,-0.5521077196302241,2.182552928616493,2.2908526816726025,-0.1711874765271323,-0.2479975812378579,0.20131246900078234,0.345798326247233,-0.28461668568203435,11919212.9,-0.7697266218665025,-1.4046648788431477,2.1148524858683,-0.17981928645034453,-0.7272789831703096,-0.0213040181956026
2026-08-04,1315.0,1315.0,1286.4,1290.9,1319.0,10759546,139481.79,216789.0,,,1290.9,1.0,RELIANCE,-0.46478754987537096,0.0849126012674659,-0.22136591065508096,2.2157651459762366,2.379261900775643,3.8364224804084737,-0.12063828194378141,-0.18829416534713733,-0.6209918848143811,2.180179822913951,2.2887553890147285,-0.17355915188681467,-0.23345761420606193,0.1472213898615826,-0.16496923549989118,-0.2676498310868869,11740412.5,-0.1837523520963023,-0.8138648695081312,2.057776404464034,-0.1761896059851928,-0.7306191096153177,-0.0084437214346581
2026-08-05,1293.0,1299.0,1270.1,1280.0,1290.9,24820782,317914.72,355243.0,,,1280.0,1.0,RELIANCE,-0.20667007227191117,-0.051864429472573054,-0.1449986282994568,2.2164965050576604,2.373986882412084,3.833527503286332,-0.20201539007307784,-0.2312307186843815,-0.6467521510458576,2.17226455548437,2.2838624108081693,-0.19513281342927669,-0.22647280907568518,0.051595331707130106,-0.3291759593031603,-0.29412372601746267,11983408.2,2.1777935395434675,-0.7935437900329152,2.0703218499150515,-0.162424600854465,-0.7337469023155351,0.03515625
2026-08-06,1285.0,1325.2,1281.2,1325.0,1280.0,20342297,267142.7,279507.0,,,1325.0,1.0,RELIANCE,0.668419737822823,0.14408433095293693,0.0027987172517019757,2.224559292979691,2.3720788970465416,3.8312810206167427,0.11082481080957514,-0.025549863167657325,-0.533764938284615,2.1899547711423755,2.291515070405771,-0.12558117661065474,-0.20590289181856328,0.22354276833623207,-0.12596768615236306,-0.23979508449020617,12267924.9,1.3330317959150924,-0.2829499014331291,2.1145446065910156,-0.13869121214089658,-0.7340588700897489,0.0073962264150944
2026-08-07,1320.0,1337.0,1316.6,1334.8,1325.0,9885638,131388.79,161575.0,,,1334.8,1.0,RELIANCE,0.11125162583112583,0.1061669389290351,-0.06474861686426753,2.229375560101259,2.3730964892414974,3.8280507840983744,0.17235621142769297,0.017487110225701572,-0.5078276517520676,2.210234525081609,2.301254095457158,-0.052127427144390406,-0.17362433329560154,0.37173962039661096,0.05085405825948491,-0.2566178786229932,12341579.95,-0.41984630724670263,-1.1439626499546647,2.107547899093513,-0.1294398049908753,-0.7308627237849488,-0.0056188192987713
