trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-07-04,1524.0,1530.0,1517.2,1527.3,1517.8,6603501,100609.09,167255.0,,,1527.3,1.0,RELIANCE,0.0884276780037816,-0.009806346426486652,0.10746348517848305,2.8419333858591234,2.8848780226444783,2.920209328866405,0.27468661535004324,0.23059300667697846,0.5483187339841902,2.887482940521711,2.9053596845016005,0.588512981134676,0.5151452761577178,0.3756318935849033,1.2162494059011775,-0.3385241480172172,10291107.5,-0.7456751605638932,-1.475524980818381,2.1005649631568195,0.14400333197780577,0.5562791266919634,0.0092974530216722
2025-07-07,1526.6,1544.8,1525.0,1541.5,1527.3,7251074,111598.59,205134.0,,,1541.5,1.0,RELIANCE,0.1494109175772368,0.1660943725412144,0.13476591082030626,2.858469236309838,2.902917837218296,2.9399290663089253,0.33504246717615427,0.26758582367834866,0.5745036393111306,2.9124717317346627,2.925590213719265,0.6255355888114605,0.5491891535439561,0.39408334862950645,1.4581446380699625,-0.3361498670462817,10259404.95,-0.6125421269098872,-1.2611009193531393,2.103563579034538,0.14173603548653946,0.5566216936925417,-0.0025300032435939
2025-07-08,1536.0,1544.9,1530.2,1537.6,1541.5,7171261,110166.84,191265.0,,,1537.6,1.0,RELIANCE,-0.0879765420128878,-0.026426762001613705,0.15735687867181597,2.8761467204486277,2.9155479521086347,2.959541740988053,0.27680481718167627,0.23705704278309994,0.5490467648926323,2.9315024885617067,2.943266308319353,0.6389840542310598,0.5793211807005156,0.34457086664225794,1.3970998110082253,-0.34067455824384785,10222308.95,-0.6232636856365118,-1.4188641802366564,2.081216151220763,0.153349364725872,0.5510695781829391,-0.0120967741935483
2025-07-09,1536.7,1551.0,1510.1,1519.0,1537.6,8870660,135984.41,254524.0,,,1519.0,1.0,RELIANCE,-0.2799900571217668,-0.0798022718836078,0.06293814976427212,2.888651176938326,2.9244743307011545,2.978807532313786,0.1345116240685399,0.15125140699429163,0.4822730639432929,2.9375251667962172,2.954597341989421,0.6059547699798901,0.596311985643999,0.17824176662228566,1.007618298292152,-0.32828984739756195,10256056.95,-0.2891391111614135,-0.5847084740715267,2.061858106599783,0.16154785149290304,0.5418034674820534,-0.0011849901250822
2025-07-10,1519.7,1524.7,1507.5,1517.2,1519.0,10047129,152334.58,289035.0,,,1517.2,1.0,RELIANCE,-0.06098094463692911,-0.08457978082517574,0.08162976596396898,2.9021367248787153,2.9328694663095423,2.9979530462721895,0.098310219108422,0.1344152039520168,0.46355158948172026,2.9416457691630207,2.9646017120331156,0.5687216636119445,0.6018842702107524,0.03371698901588506,0.6730772698455029,-0.3308413664224254,10317007.7,-0.0663966784673263,-1.333537092701721,2.0853175551985736,0.17295273565778557,0.5321295969961457,-0.0145003954653308
2025-07-11,1512.0,1515.0,1490.3,1495.2,1517.2,7234991,108239.83,178490.0,,,1495.2,1.0,RELIANCE,-0.3282328520835958,-0.2715325854229845,0.057186486341133866,2.9141417166298815,2.938511117155108,3.0163613566312297,-0.06361502089639283,0.0389527145814012,0.3884747387010074,2.933209532881687,2.96790878897515,0.4903427176169412,0.5894585397445898,-0.19408477812811772,0.4450229861591006,-0.32242129360439137,10190893.45,-0.6060527631806403,-1.0845739100141156,2.060556043283242,0.18693333195189682,0.520215844525909,-0.0076912787586944
2025-07-14,1492.2,1500.0,1479.1,1483.7,1495.2,10311846,153415.3,186122.0,,,1483.7,1.0,RELIANCE,-0.19156788534954006,-0.42092009299270405,-0.012827097842234425,2.9223293707365454,2.9424318400239096,3.034397088573665,-0.151357021070285,-0.01194258818487572,0.3436415446588981,2.91983875419797,2.967857414094778,0.40051643949574994,0.5601685348344144,-0.40753673452006434,0.354516172978894,-0.31848298346875586,10283581.1,-0.007282458484229221,-1.2014511961171892,2.0620268835552893,0.1962979474200228,0.5068530677498432,0.0011457841881781
2025-07-15,1486.2,1496.5,1482.4,1485.4,1483.7,8132454,121004.48,173756.0,,,1485.4,1.0,RELIANCE,-0.014200252263738462,-0.3887649328208155,0.014548534575638913,2.931997581032433,2.9472579206544003,3.052523365024568,-0.15767330351726994,-0.010395896917956119,0.3360336958206147,2.909446333374954,2.9682700987934525,0.32775751789534086,0.5210635786106956,-0.5317650591196614,0.1711881698556698,-0.32074985036467035,10171873.85,-0.4229109231595245,-1.4221287567004766,2.0615304152918066,0.2069248046131923,0.49446990124985024,0.0001346438669718
2025-07-16,1473.0,1491.0,1471.5,1485.6,1485.4,10409983,154216.37,191598.0,,,1485.6,1.0,RELIANCE,-0.034494728671587246,-0.28033229612942395,0.01886744873536874,2.9418976856712105,2.9532138279131144,3.070598618421373,-0.17387511767627617,-0.016154840898698418,0.3243108014728024,2.9007611365230956,2.968706361788407,0.26635729982368234,0.4765534323249074,-0.6001788172833644,-0.26678770693780546,-0.3209813436367813,10358286.25,-0.0026970012962752414,-1.2475846807761939,2.0960955329752795,0.21565084796996153,0.4834395474521261,-0.0061927840603122
2025-07-17,1487.4,1489.6,1473.9,1476.4,1485.6,11854613,175422.06,189733.0,,,1476.4,1.0,RELIANCE,-0.16149177754748623,-0.32478550017031377,-0.021359010880751445,2.949585875039342,2.958406541025611,3.0883997911438943,-0.24557776242519538,-0.058982667244188464,0.28663119049570157,2.88842618387653,2.9666195224779295,0.19674420592754904,0.4259500037140944,-0.6773017932787383,-0.8295372849576451,-0.3174332046051719,10450655.4,0.2618210309197163,-1.367291839147714,2.057904624643207,0.22121934150958905,0.4719092610684556,-0.000270929287456
2025-07-18,1484.8,1484.8,1469.1,1476.0,1476.4,10296318,151891.04,222241.0,,,1476.0,1.0,RELIANCE,-0.042634938928826575,-0.19740852886994872,-0.12902164500401442,2.9513340016242062,2.965799049030145,3.105845760206838,-0.25115684939574273,-0.06865994980026396,0.27387196777627143,2.8777721362557402,2.9645789687906814,0.13816476948021447,0.3728487022659425,-0.7089174934215675,-0.6098027619056269,-0.346077514824252,9514939.55,0.15503208329234067,-1.3671534075581497,2.0768872450515716,0.20942344988822414,0.46316745517098323,-0.0321138211382114
2025-07-21,1465.0,1476.0,1423.1,1428.6,1476.0,22442744,322107.52,630358.0,,,1428.6,1.0,RELIANCE,-0.6817498113847796,-0.41766500925145983,-0.24890651400445088,2.9463036781861254,2.965207947681604,3.1227387959809,-0.5423131372922365,-0.2589938133759602,0.1312269401274552,2.843068743266786,2.9498566018557533,-0.00016180440647769892,0.3005708231932547,-0.9516363856246297,-1.9064812968211327,-0.2910798877257786,10337622.85,2.38170730653445,-0.09937050406699606,2.0541612740814954,0.19988608655689827,0.44638276399687793,-0.0110597788044238
2025-07-22,1427.4,1431.9,1410.7,1412.8,1428.6,20396320,289027.0,504145.0,,,1412.8,1.0,RELIANCE,-0.25917664673919205,-0.5240848500838395,-0.28037201748659635,2.9395252281631783,2.964990961110621,3.139388952228864,-0.630941703686582,-0.32242678585516743,0.07689539604457349,2.805141523942091,2.931947125495488,-0.13951378181462615,0.21273080051084958,-1.148607207593543,-1.9430870714274564,-0.2865247666774613,10537301.65,1.900430371264349,-1.1572938608414753,2.0538284894933403,0.18581614433444044,0.43032259611419127,0.0083522083805209
2025-07-23,1426.0,1426.0,1414.4,1424.6,1412.8,8354596,118753.15,225103.0,,,1424.6,1.0,RELIANCE,0.13043902547960512,-0.453238173850953,-0.2937622159639741,2.9319083909005514,2.9650059257017234,3.1570357098572117,-0.5432835826022647,-0.2748976308334186,0.09834564501766065,2.7794442713413607,2.918558981473621,-0.2257824210573276,0.12387571052006026,-1.1614549647599386,-1.6158784820206367,-0.28992698496658553,10578738.9,-0.44285042704635874,-1.4869655089384757,2.106677760230058,0.16946293211585012,0.4136580366460703,-0.0152323459216621
2025-07-24,1419.2,1423.0,1396.0,1402.9,1424.6,14740507,207407.89,314670.0,,,1402.9,1.0,RELIANCE,-0.34292374211754095,-0.5323121990976146,-0.44426625720481117,2.915426054528966,2.961167508083984,3.174401534794417,-0.653362652044582,-0.35835354664955876,0.027731873733868862,2.74594012739277,2.9002875444695935,-0.3329568782878753,0.02970525793613875,-1.228731772202991,-1.9870032849261199,-0.3048708143074073,10582869.6,0.7904927014686008,-0.9536127290666606,2.0644287020108294,0.1421586466965833,0.39322508409785034,-0.0079834628270012
2025-07-25,1398.9,1401.0,1384.1,1391.7,1402.9,11854722,165280.44,237018.0,,,1391.7,1.0,RELIANCE,-0.1974322768258165,-0.5987683197280318,-0.5355790054490128,2.893360415901637,2.9563264628623918,3.1916867261761057,-0.687718126048329,-0.3985274553013563,-0.013647000426635624,2.7115206272189534,2.880337285383436,-0.43539294685907737,-0.06769679148244515,-1.2696342532980842,-2.41135767555537,-0.31991589924395103,10619753.1,0.22490570644261446,-1.2947841812637513,2.0775790538372987,0.10492451096482734,0.3719100913679172,-0.0029460372206654
2025-07-28,1392.3,1407.8,1385.0,1387.6,1391.7,7748361,108025.52,198421.0,,,1387.6,1.0,RELIANCE,-0.0963267101898113,-0.3411741804744111,-0.5064592704863927,2.8732034460965585,2.9523458816291805,3.2085457465807687,-0.6800183729680195,-0.41097999584149136,-0.03512334070154688,2.68017443979727,2.8607547988356536,-0.5194955991915627,-0.1637349290211976,-1.252371153123644,-2.411834853832994,-0.32172507470474127,10586694.8,-0.5611668474040962,-1.0888145656940198,2.054843033751985,0.06993452604033983,0.35202307810650074,0.0212597290285385
2025-07-29,1383.0,1420.2,1383.0,1417.1,1387.6,10750072,150822.12,187813.0,,,1417.1,1.0,RELIANCE,0.3895043280703511,-0.05340392260567567,-0.49503326760170985,2.853349722739875,2.9517847094628467,3.2264050390891317,-0.45639796597110865,-0.2912518803960072,0.034546415157536266,2.6696382675101096,2.8506096279966187,-0.524608094846227,-0.24166671843821028,-1.0231982087120883,-1.5786401914070733,-0.31444901214577803,10605772.25,0.014920221286236839,-0.6171238254880006,2.1092080324514186,0.02845459650633399,0.3349543394752792,-0.004939665514078
2025-07-30,1418.1,1423.3,1401.3,1410.1,1417.1,7209849,101767.2,167311.0,,,1410.1,1.0,RELIANCE,-0.13634058513687414,-0.17326863087130237,-0.4892714208891694,2.8339597880689733,2.9503555910125736,3.244136468068642,-0.46783154773295943,-0.3180295840199328,0.004641261874749107,2.6569293948620736,2.8393207876311792,-0.5369385368804775,-0.3066682425242576,-0.8595392003910177,-1.6123924808400505,-0.3147359976532144,10648214.6,-0.6732341301866384,-1.1286612031646879,2.0742124212667563,-0.010244856508518137,0.31718013613609347,-0.0141124742926033
2025-07-31,1388.1,1402.6,1382.2,1390.2,1410.1,17065827,237663.74,373516.0,,,1390.2,1.0,RELIANCE,-0.3204469326390709,-0.16306419496873825,-0.5468138353740782,2.811198466412973,2.9489189902667547,3.2613680668899128,-0.5572053130629364,-0.3969441087340528,-0.059780622204707576,2.6353909285512374,2.8234804781079914,-0.5792274862909629,-0.3677788970645624,-0.8102922719588592,-1.5989825180049857,-0.30970716489912126,10937341.4,1.1329469846987716,-1.1732184787617894,2.0736811785922264,-0.056195007645683005,0.29995205400398045,0.0025176233635448
2025-08-01,1386.9,1405.9,1384.3,1393.7,1390.2,10321171,144234.89,208431.0,,,1393.7,1.0,RELIANCE,0.013333767689721538,-0.06796793380531177,-0.5624918330115445,2.7873668631744017,2.946442350439325,3.2786800545518107,-0.4929122484516909,-0.38023576710427126,-0.06061086026892491,2.619062897413827,2.8097611066770947,-0.6001661069004247,-0.42117779543476097,-0.7126841923944732,-1.4406077110794429,-0.3133161936816551,11123224.9,-0.1603580619672827,-1.133628909670611,2.0765956349316617,-0.10233828879406472,0.28164966525284535,0.0127717586281121
2025-08-04,1395.1,1416.1,1391.7,1411.5,1393.7,6312820,89049.08,188246.0,,,1411.5,1.0,RELIANCE,0.2191432897166775,0.07515005179961043,-0.5480310052707913,2.7641774288853735,2.9446989755759074,3.2967763534289642,-0.33548520628012646,-0.30644131417288445,-0.02333536399414424,2.614893580923153,2.801877115438219,-0.5770418755332086,-0.45891573839166505,-0.5144627045366601,-1.111301748209158,-0.3074570012541949,11076312.2,-0.8923643534401556,-1.0477281915574508,2.102083066662897,-0.14864006147290865,0.2635125175978699,-0.0140276301806588
2025-08-05,1411.0,1411.0,1388.1,1391.7,1411.5,9315972,129911.63,238858.0,,,1391.7,1.0,RELIANCE,-0.31874403661950723,-0.24348760905861971,-0.5966208028475872,2.7381517484025344,2.942424357728359,3.3142652699547086,-0.41900964630155535,-0.38416234956160805,-0.08703176231233253,2.600635087898509,2.7892165177617927,-0.5909064409187701,-0.4920926498296012,-0.45673350283746167,-1.2704612346051616,-0.30295677998310777,11183547.75,-0.35439869531569257,-1.0876882439826576,2.057767096726394,-0.1999935100454242,0.24546433853388755,0.0007904002299345
2025-08-06,1391.9,1395.9,1383.3,1392.8,1391.7,5834312,81130.07,156725.0,,,1392.8,1.0,RELIANCE,-0.021333121169310614,-0.19221884099459835,-0.5422651239254862,2.715640159115801,2.940920416322578,3.3317522287613524,-0.371407371978633,-0.3781521301328195,-0.094320984914108,2.589166354176472,2.77779155356817,-0.5939898610731756,-0.5192983765233472,-0.38115592196634474,-1.1818752857911097,-0.30441967588908764,11031730.35,-0.9763559727769573,-1.4435464110532257,2.0981879091136983,-0.24538695112309356,0.22832154941930147,-0.0024411257897758
2025-08-07,1387.7,1393.7,1366.0,1389.4,1392.8,9976705,137830.48,293767.0,,,1389.4,1.0,RELIANCE,-0.08619269327115309,-0.08621293223565372,-0.5475737463243604,2.6928431614070485,2.938795444386052,3.3491208679197655,-0.3527576407464255,-0.3897123928808121,-0.11353869969970139,2.577619411054491,2.7662923749538133,-0.597118331808461,-0.5417368597382634,-0.32081668528401935,-1.2050445314268485,-0.30475259423553014,11028209.15,-0.20788420103959485,-0.9204287867344128,2.1043379083841462,-0.29016652110767177,0.21072989805292808,-0.0155462789693393
2025-08-08,1385.0,1397.2,1365.0,1367.8,1389.4,8793606,120905.92,208137.0,,,1367.8,1.0,RELIANCE,-0.3492246547565782,-0.24946817360112183,-0.5520478978069914,2.6701175158038013,2.9348223454483917,3.3658397890511904,-0.4555101910904084,-0.4731098368760876,-0.18083542058443522,2.5561428008948055,2.749797053760387,-0.634733244209151,-0.5677902502890748,-0.36657074636646014,-0.9816496688837272,-0.3035630717494465,11106139.9,-0.4387087629940626,-0.7472694394017677,2.0530089093007335,-0.3311092667821286,0.19188360565649087,0.0134522591022079
2025-08-11,1370.0,1388.0,1361.2,1386.2,1367.8,9997486,137543.51,226304.0,,,1386.2,1.0,RELIANCE,0.23280153331296805,-0.24349001116397617,-0.4623146214426181,2.65272544008703,2.9327647141718263,3.383325279568507,-0.3008942381987569,-0.3964300326987672,-0.14178061864692684,2.5479421644573654,2.739505181266972,-0.6231436287306705,-0.5861364511470494,-0.26902046493090886,-0.4789568976415012,-0.2888294528053946,11090421.9,-0.21443005444902438,-0.9494056662683409,2.1103032249054405,-0.36445692520004563,0.1744510635499022,-0.0041841004184099
2025-08-12,1381.9,1401.9,1375.2,1380.4,1386.2,12244664,169803.69,179433.0,,,1380.4,1.0,RELIANCE,-0.12117572850220161,-0.15460496784890426,-0.48521273190525954,2.633995512392046,2.9308866579884874,3.4007278117388715,-0.3053355409431133,-0.4180010426924122,-0.1671051136246572,2.537859854441718,2.7284053912356727,-0.6189916042977591,-0.5999190269327775,-0.21125843649948842,-0.7520391222749067,-0.2898719987289563,11296032.4,0.15883156108336108,-0.9489834245868537,2.0603105764467524,-0.40107421201970334,0.15737036993673512,0.0015937409446535
2025-08-13,1388.0,1391.8,1377.5,1382.6,1380.4,7457021,103219.69,208576.0,,,1382.6,1.0,RELIANCE,-0.00520936580083808,-0.1473870234344789,-0.4789712658604816,2.615622345224585,2.927826399108069,3.4181686417891752,-0.25650943978970986,-0.40591626658743185,-0.17114385551067546,2.5305209590261093,2.7187234307387578,-0.6055550368918325,-0.6080507252572296,-0.13973500076290019,-0.4335018664882327,-0.2892205604213325,11148384.3,-0.6900163407321558,-1.3812771169383578,2.0712757266218893,-0.43458807223772866,0.13913018812678538,-0.0063648199045276
2025-08-14,1377.3,1380.7,1370.1,1373.8,1382.6,7126128,97996.3,175588.0,,,1373.8,1.0,RELIANCE,-0.16494468839330093,-0.18278365728764334,-0.4797129360503233,2.5973205301626296,2.9226935443599817,3.4355403398836857,-0.2819251751154542,-0.4363342825154541,-0.20415457689394323,2.5195419645146817,2.7073761610392815,-0.60584104712945,-0.6146176931972976,-0.1199301308361503,-0.3981263535406209,-0.28917263742449656,10911960.05,-0.7223910473943304,-1.5074677994847336,2.0707618497439837,-0.4638576025051038,0.11891716942212349,0.0057504731401951
2025-08-18,1390.0,1394.9,1377.0,1381.7,1373.8,11785109,163130.19,319844.0,,,1381.7,1.0,RELIANCE,0.07821990875872428,0.011131541975515689,-0.45391207662520594,2.5804992712898955,2.918069485709372,3.4366990648772062,-0.19684881431560947,-0.39946010125595965,-0.18395428963047453,2.5145334510181865,2.6990082573981726,-0.5852306260402597,-0.6154315900580237,-0.04711322541728496,-0.19422599257585546,-0.2854800778827544,10986399.6,0.13576564847127803,-1.2557966261607882,2.0649038031177995,-0.4909944247817093,0.11317320774677767,0.0277918506188028
2025-08-19,1390.0,1421.0,1389.1,1420.1,1381.7,14384719,203342.97,288664.0,,,1420.1,1.0,RELIANCE,0.5206097589651116,0.14070683674487414,-0.1871829647049849,2.578983039047921,2.9159220668861927,3.4386592311281237,0.06692484151454123,-0.24110466743871858,-0.08375256888982516,2.531106357749754,2.7016565248490725,-0.49068942428248863,-0.59571764835491,0.21270864337975817,-0.05058178215622817,-0.28809185919585034,10583498.35,0.7215773208374322,-0.7990639887122819,2.112941511043776,-0.4899995796325385,0.10929042815740052,-0.0049996479121188
2025-08-20,1413.0,1424.9,1410.0,1413.0,1420.1,8725641,123779.84,196554.0,,,1413.0,1.0,RELIANCE,-0.13754448467128588,0.1331007583625123,-0.159140278622373,2.579018715100673,2.914014081520651,3.440350211002512,0.01861390371180764,-0.267944460342505,-0.10345238101725428,2.5412817415799114,2.702186386911409,-0.4255196331160822,-0.565908312380623,0.34048654837554687,-0.052166320019432104,-0.29298154994138653,9999964.4,-0.27349907238222665,-1.3715687007696837,2.0607566504367147,-0.48612378778033594,0.105885782495205,0.0083510261854211
2025-08-21,1425.0,1431.9,1420.3,1424.8,1413.0,11021323,157334.75,231863.0,,,1424.8,1.0,RELIANCE,0.13041529778320218,0.19570668148385872,-0.15914567668279456,2.5790543911534254,2.9122108482928217,3.442619941586438,0.09872102580285368,-0.21801803415218252,-0.07364293273103631,2.556286691648672,2.705871704391951,-0.3482910935462232,-0.525425093786441,0.47558640903533544,0.46774642057919374,-0.2929825512403681,10133300.75,0.16630565358478602,-1.4870204133314588,2.0733949487029317,-0.4824540312652838,0.10209658118767198,-0.0109489051094889
2025-08-22,1420.0,1423.4,1407.9,1409.2,1424.8,5818868,82278.77,137165.0,,,1409.2,1.0,RELIANCE,-0.2569513140737684,0.15260634724158997,-0.13911851858837035,2.580178186815125,2.90978658453425,3.444346405119551,-0.009435144820565731,-0.27891511640719757,-0.11575764331435075,2.5605287679865816,2.7050605278014515,-0.31441459841141867,-0.48574120498023304,0.46546925234342684,0.13875670363315795,-0.2988623982186517,9687218.8,-0.829510261324346,-1.3497503802573505,2.052799914111104,-0.47518763081910403,0.09813576052778991,0.0024127164348566
2025-08-25,1414.7,1419.5,1405.7,1412.6,1409.2,5979407,84457.9,184067.0,,,1412.6,1.0,RELIANCE,0.011228193275734575,0.12174526752663518,-0.09065665270463821,2.5839063343277457,2.908641793314925,3.4470492810548063,0.006482235056360444,-0.2638571629798696,-0.10834252934633218,2.565960847168146,2.7052299464305087,-0.27888673626959976,-0.4463410601042996,0.461877891373081,-0.07913071514872647,-0.302510359204155,9393453.05,-0.75614562546607,-1.4088311095450325,2.080985765367013,-0.46483077730956635,0.09465825973601356,-0.0196092312048703
2025-08-26,1408.0,1410.0,1381.6,1384.9,1412.6,12145259,168913.59,201578.0,,,1384.9,1.0,RELIANCE,-0.43077168295918233,-0.30570548939907427,-0.16874972798984159,2.5834247076155883,2.9046836589683687,3.448997211561336,-0.18063545195198905,-0.37249648045797584,-0.1824143665091285,2.5555452070837585,2.6978873821807965,-0.301400680743748,-0.4196706584374516,0.30075690147416345,-0.204813881037886,-0.28263897989221376,9613297.95,0.525702664741132,-0.8930371540265869,2.0549894799118014,-0.45796201474300796,0.08894058939251748,0.0007220737959419
2025-08-28,1389.9,1392.2,1366.5,1385.9,1384.9,13161813,181736.0,252423.0,,,1385.9,1.0,RELIANCE,-0.022704492850978863,-0.25486607415372603,-0.2611489130634565,2.5778592433862215,2.901294179083697,3.450478960206692,-0.16332659771483599,-0.3648742480703419,-0.1806112187600192,2.547273923158131,2.6913594492453017,-0.3147493787978626,-0.4012097715277984,0.19684866683475966,-0.20645728749625417,-0.3070300899971372,9733885.0,0.7072616658709717,-0.987331117813244,2.0982485684240895,-0.46324472197935296,0.08420535983179564,-0.0207085648315175
2025-08-29,1381.1,1403.5,1350.0,1357.2,1385.9,18758842,257960.85,348532.0,,,1357.2,1.0,RELIANCE,-0.4528362766485428,-0.5111167670954713,-0.33249706477148316,2.568422927433225,2.8958395856269106,3.451740465453069,-0.3408569984474017,-0.4762779852854572,-0.25687832285506,2.5247211796834192,2.6775448958808408,-0.3770431124774801,-0.399859714926738,-0.019723959339287372,-0.5416003583826964,-0.28835359438831,10311334.65,1.662425882408812,0.01544171380056777,2.0562345733744847,-0.4728017023305006,0.07754211941757021,-0.0024314765694075
2025-09-01,1356.0,1363.2,1340.6,1353.9,1357.2,11232238,152083.77,249574.0,,,1353.9,1.0,RELIANCE,-0.08599902492363334,-0.4367502781924573,-0.2799986885652992,2.561947723858674,2.8898986429592983,3.453457140390671,-0.35129520693286254,-0.48364703546436,-0.26650580452296024,2.5038496540775994,2.663860208467502,-0.4288442697115682,-0.40993812345921626,-0.16437460822486835,-0.30860666363271966,-0.2963743010728724,10019655.2,0.23457966664635482,-1.0762642391995563,2.0869798751902504,-0.47497095060330663,0.06999745271270813,0.0093064480389983
2025-09-02,1354.8,1384.5,1354.5,1366.5,1353.9,11517006,158276.2,235433.0,,,1366.5,1.0,RELIANCE,0.14959145549376943,-0.37685131300675323,-0.24963802594352477,2.5570957806843535,2.8824387942948047,3.4557525660378134,-0.256268135077222,-0.42442290299412583,-0.2346087808566552,2.4930177023094635,2.654600496196033,-0.44170584479092523,-0.42077135386374065,-0.17392842602180536,-0.4067218116521771,-0.29149611938246056,10079446.95,0.2787558698358858,-0.8235291542794927,2.0742124212667563,-0.4705677407774424,0.06041129030586764,0.0044639590193924
2025-09-03,1369.7,1376.5,1360.5,1372.6,1366.5,7847563,107421.62,209277.0,,,1372.6,1.0,RELIANCE,0.052398437766600976,-0.16151244250571165,-0.28666465119807083,2.5501567884240215,2.876138701440737,3.4581593369588846,-0.20150482538004807,-0.392877970372348,-0.21989225675778698,2.4871580996102796,2.647678188300414,-0.43622934304664024,-0.42825824848475247,-0.13157368837172675,-0.21962953851919373,-0.29985868665388854,10156184.1,-0.47774852064598156,-1.3181638229082888,2.0983424596239226,-0.47302898344753896,0.051925734082438946,-0.009689640099082
2025-09-04,1371.8,1374.0,1357.1,1359.3,1372.6,13223177,180359.89,200473.0,,,1359.3,1.0,RELIANCE,-0.2316767567161471,-0.2549952803502586,-0.2669682769938507,2.5443772678781404,2.869292401011437,3.4607839041300568,-0.28153994722646736,-0.44024508379939253,-0.25631233666285413,2.4749920393567537,2.6376678329936225,-0.4532084649805674,-0.437905225867879,-0.15891396281238632,-0.4407944227558872,-0.30474276723697946,10351544.35,0.5543934168292174,-1.2808802783458748,2.0559364158838136,-0.471869074803389,0.04270390756145786,0.0115500625321858
2025-09-05,1363.0,1381.0,1359.3,1375.0,1359.3,5777575,79173.74,142951.0,,,1375.0,1.0,RELIANCE,0.19462277354661897,0.0379017120017819,-0.218626282516088,2.5412020991831814,2.862386242217726,3.4634121420245463,-0.16807065874172797,-0.3685851824413841,-0.2164917125209854,2.4732062955540046,2.632649566844946,-0.4326360391385531,-0.44119131481469914,-0.07840388302045204,-0.08029142072783454,-0.29679682201101437,10348707.5,-0.9161867260701226,-1.1200105227465986,2.096124345498925,-0.46489795279536683,0.03342516300592258,0.0025454545454546
2025-09-08,1380.0,1386.0,1372.4,1378.5,1375.0,6986720,96376.8,131052.0,,,1378.5,1.0,RELIANCE,0.01389236401193837,0.08372384505837382,-0.19590789054727512,2.5392577543081782,2.8536469210139863,3.466293659827861,-0.140391689170527,-0.34495993425436167,-0.20889296274286992,2.473592106538821,2.6289506059460033,-0.40599485232400384,-0.43808142513214193,0.002550335082084539,-0.14388835018672672,-0.2965362202493263,10199208.25,-0.6570153180499587,-1.4041919809044143,2.0774994853154105,-0.45151453980756223,0.022066496692069167,-0.0016684802321363
2025-09-09,1376.6,1381.2,1368.7,1376.2,1378.5,9754452,134166.76,209637.0,,,1376.2,1.0,RELIANCE,-0.07068501672786472,-0.016644413112249384,-0.1315200113552707,2.5407561485237773,2.8432315656067875,3.469586298642606,-0.15900414462225898,-0.34337177262169916,-0.2167576452868549,2.4726720770060697,2.6249029455186808,-0.3858928396930543,-0.4312633518322969,0.04948499867513672,-0.8873927230878744,-0.3092378162914403,10247250.55,-0.11124728593984387,-1.4417951594708078,2.087759109467271,-0.4271442325257694,0.008660759026893424,0.0005813108559802
2025-09-10,1383.9,1388.5,1374.1,1377.0,1376.2,7790815,107522.67,222655.0,,,1377.0,1.0,RELIANCE,-0.025529728977201255,-0.05193534763884499,-0.19034550328619673,2.539115050097169,2.8339834483055686,3.4733549079140325,-0.15039313600893345,-0.33022270503516854,-0.21674249480882923,2.4723271504719033,2.6213717019225493,-0.3652690695584809,-0.4213663401918507,0.08845527365454998,-0.7732148826304117,-0.3191739141619551,10136917.0,-0.4861932426381057,-1.3757681677181834,2.0607598072898567,-0.41194949160078087,-0.003935261625918665,0.0045751633986927
2025-09-11,1376.0,1385.5,1375.0,1383.3,1377.0,9766072,135014.79,173431.0,,,1383.3,1.0,RELIANCE,0.05463040755835745,0.07906787498019197,-0.15012051176921234,2.539632352862078,2.8231266374608524,3.4762400964406646,-0.10823354893235644,-0.29255153082077767,-0.2018131323893668,2.475449574507541,2.619807679222499,-0.33404970930031436,-0.4067237886557491,0.14851980701034465,-0.9070157143885614,-0.31892351549580716,10012987.4,-0.06333105158234177,-1.5134857551081649,2.1006607172772847,-0.38866755106411727,-0.01742585337614157,0.0084580351333767
2025-09-12,1383.3,1396.3,1380.5,1395.0,1383.3,7403368,103106.08,156369.0,,,1395.0,1.0,RELIANCE,0.13256306157440653,0.050867520026516594,-0.11850391814336263,2.5418442681327242,2.8138635555685307,3.4788830172284184,-0.032379400152471274,-0.23407860885819343,-0.17260408833078258,2.484432440520208,2.6215271407490364,-0.2846523903793598,-0.3843691028715581,0.24613267192647592,-0.3823109835457392,-0.3153157817175663,10010304.75,-0.5454644570583084,-1.3340418512670638,2.1092794812288482,-0.3648258729156594,-0.029076855774803467,0.0030824372759856
2025-09-15,1393.0,1400.8,1388.6,1399.3,1395.0,5396697,75336.36,130728.0,,,1399.3,1.0,RELIANCE,0.024670080148490463,0.05579387064782309,-0.07434119971820721,2.5463929648586485,2.8049970353404214,3.481418263465561,-0.0117528966603731,-0.206555018001276,-0.1627519925330095,2.494363712111614,2.6242834067192766,-0.23559811802763148,-0.35591860512874546,0.3232876656195008,-0.36250027477843016,-0.31783030594103406,9923833.2,-0.9457933274199034,-1.4592964203571885,2.10652460377782,-0.3365591031997211,-0.04022477114174883,0.0042878582148218
