trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-05-26,1290.0,1301.8,1276.2,1279.1,,18400405,,,,,1279.1,1.0,ICICIBANK,-0.7225569876427489,0.7445496752261314,-0.5646504377950994,1.9642715683498193,2.1091838711941233,2.8156596480817506,0.1086597581081144,-0.5169717182002895,-1.6711570823063504,1.9664946152580038,2.0370178162432784,-1.3200590269742642,-1.9046848059348302,1.1430209526722663,-0.3131757656967686,-0.40608520431935485,17074509.9,0.16977881637009318,-0.012333134294271216,-1.5241361141707983,-0.9655369989927871,-1.8860392847247354,-0.005003518098663
2026-05-27,1286.0,1293.4,1266.7,1272.7,,18366272,,,,,1272.7,1.0,ICICIBANK,-0.40891816753660065,0.6763040897011356,-0.5105782655146446,1.9622778572307062,2.1097793344650904,2.811052920815894,-0.023290909540243276,-0.6099165636320514,-1.7085091788864508,1.9736608637002175,2.0375434105730013,-1.1934544027787692,-1.785717645969176,1.1924855483853745,-0.43040069060010294,-0.42245353523900125,17407022.0,0.1196570188806885,0.08831609280860206,-1.1051058653234025,-0.9783762068887428,-1.8765738113289816,0.0
2026-05-29,1275.1,1287.8,1247.9,1256.4,,31007884,,,,,1256.4,1.0,ICICIBANK,-0.9159076239542918,-0.37797857125785556,-0.49609752394982737,1.9628303313962434,2.1099137939133734,2.8023738950116135,-0.3855724143908421,-0.8425204789753223,-1.807856693762057,1.9727897225803346,2.0326675940916714,-1.117167146077907,-1.5790327982170882,0.8851734653858527,-0.5034646809232097,-0.43134732366057305,18070410.7,1.5887394572604356,1.2125580959009605,-1.1490496886840307,-0.9762882642223756,-1.860616782179479,-0.0132919452403693
2026-06-01,1257.1,1261.9,1235.9,1239.7,,9911975,,,,,1239.7,1.0,ICICIBANK,-0.9473855492581089,-1.4087798340630446,-0.788149731597537,1.9553599198535454,2.1052077132234737,2.7975229265626345,-0.7202937662916665,-1.0668602649971501,-1.915119554181515,1.9545598927064491,2.021746593935411,-1.2566345040459013,-1.539046786813006,0.4035668309358763,-0.31758050806725613,-0.38929739030874183,17836156.9,-0.9904973085642522,0.08766888117156126,-1.4005280940257445,-0.990358877960795,-1.860944660143256,-0.010567072678874
2026-06-02,1233.0,1237.7,1220.7,1226.6,,17920892,,,,,1226.6,1.0,ICICIBANK,-0.7703610102680616,-1.430348778826444,-0.715132668532569,1.9494268277279951,2.0991858507896626,2.792461572144031,-0.9831110443002242,-1.236419253061165,-1.9977693752321068,1.9294376349684372,2.0069626866189356,-1.4539033341906584,-1.5503045158572564,-0.10829133684320168,-0.4847825930017967,-0.43056897408485784,17509804.75,0.04934299639958501,-0.6542928299532044,-0.6450822395378663,-0.9903295970342916,-1.8634431741578465,0.0125550301646828
2026-06-03,1219.9,1248.3,1213.7,1242.0,,13934754,,,,,1242.0,1.0,ICICIBANK,0.7317934956714507,-0.9185430403745832,-0.8627441032321469,1.9404190967681507,2.098407906838884,2.7877556974672055,-0.60145088141516,-1.0143966753748237,-1.8868630311806573,1.9195798867503884,1.9987660056912688,-1.4856683470404992,-1.5662744289408759,-0.15535991278099961,-0.38229364556779355,-0.5730026127237892,17061063.15,-0.41020569456922784,0.8058604581517351,1.125453412552076,-1.0313908241167185,-1.8564135492094858,0.0078099838969405
2026-06-04,1232.2,1262.3,1232.2,1251.7,,19461560,,,,,1251.7,1.0,ICICIBANK,0.42352600459562106,-0.6880354031007505,-0.7398968723614215,1.933861468629384,2.0990129743561567,2.783637452567598,-0.3563943788119847,-0.877718788158365,-1.8154185545825714,1.9184189491990027,1.9946358100013646,-1.4291114911501832,-1.5666516027207649,0.0003912267891398507,-0.17246789848271873,-0.541203213740419,16782713.55,0.35199314595968634,0.4083533279337554,0.4859215683660272,-1.0670324464807988,-1.8477563494347484,0.0083087001677717
2026-06-05,1257.0,1265.0,1250.0,1262.1,,10166393,,,,,1262.1,1.0,ICICIBANK,0.45592569153080803,-0.05178799981379362,-0.443557597502172,1.9332129120002752,2.1027970474006885,2.779799722294151,-0.1227629252157917,-0.7404272337696383,-1.739479382836972,1.9251350126602584,1.9945205203360965,-1.2988790333946987,-1.5384029470835472,0.2863259471745516,-0.10712952352027763,-0.5542725387355728,16734162.0,-0.8753442256730808,-0.860243097647291,1.0831419404888196,-1.0887970479587947,-1.8334218852668074,-0.0094287298946199
2026-06-08,1246.4,1254.0,1243.1,1250.2,,10714196,,,,,1250.2,1.0,ICICIBANK,-0.6964072373677076,0.06716234685861891,-0.6079618740340574,1.9293215722256216,2.1027010049376282,2.7755170377861043,-0.36873788211317865,-0.9098694690426291,-1.8150446928381823,1.9220090948868478,1.9901698580808773,-1.2755824628940144,-1.5106967989713884,0.28090700419042125,-0.13747899617169584,-0.5229696587153171,16320847.4,-0.7665264946106571,-1.1905099606240162,0.4992162408106625,-1.1077033508351242,-1.825802908250291,0.0198368261078227
2026-06-09,1255.0,1279.9,1252.7,1275.0,,22368579,,,,,1275.0,1.0,ICICIBANK,1.20486390199774,1.0043907494413038,0.020954731162707976,1.937656725940465,2.104170454622435,2.771657543446837,0.1424658547003727,-0.5605199084635674,-1.6406517167885544,1.9377217992555533,1.9949859235421317,-1.0677897668842409,-1.442978232942293,0.6805789005857253,0.2919992978108072,-0.5484902255585419,16383740.95,0.8092121403705386,0.1252727402323265,1.1327251640838796,-1.0733958510079864,-1.815901027651666,0.0143529411764704
2026-06-10,1271.3,1306.0,1271.3,1293.3,,25951584,,,,,1293.3,1.0,ICICIBANK,0.8485968913620636,1.0602115949438116,0.30974721736310684,1.9515166213106798,2.109884981174455,2.768199475210525,0.48222708740930204,-0.3167643643422143,-1.5110077174702632,1.9645633791838581,2.0059715963499976,-0.7653789956766163,-1.3225069512827852,1.2075097633938146,0.4446595301032998,-0.5010217262156875,16706805.4,1.227285098427169,0.6986654415059395,0.4338998704779808,-1.0324159749693933,-1.7984584137177226,0.0183252145673857
2026-06-11,1286.5,1333.0,1286.5,1317.0,,35919374,,,,,1317.0,1.0,ICICIBANK,1.106660286951959,1.3888039526432665,0.4683965967673183,1.9685712585946507,2.12055529882033,2.765452366457763,0.9242258079219697,-0.011730142600319514,-1.3452949405702908,2.0048189436502586,2.024595677616053,-0.35277034860578166,-1.1356752119960494,1.8703642302394166,0.4689957496195383,-0.4214041564593654,17675994.1,2.291559654645101,1.5828538141989466,0.516279462415025,-0.9999162044229221,-1.7726501588117096,0.0180713743356111
2026-06-12,1330.0,1344.3,1318.7,1340.8,,18339846,,,,,1340.8,1.0,ICICIBANK,1.0901692588422385,1.6969101486833946,0.7830630926018667,1.9917031116995312,2.1328583383382114,2.7629083889860144,1.3364708009991713,0.2886162110958235,-1.1790444404181346,2.0564988257569308,2.050328022437159,0.14220529834027681,-0.8776980846176213,2.581013914980176,0.4277645190822175,-0.35077995220770697,18005705.7,0.038405414553431966,-0.10839762840489457,1.296024930454664,-0.9454015220387626,-1.7440130686686122,-0.0098448687350836
2026-06-15,1354.6,1362.7,1325.3,1327.6,,16172921,,,,,1327.6,1.0,ICICIBANK,-0.7234421847740238,1.6834123673421577,0.5326291207887175,2.010078882857615,2.143595885708227,2.7602773552509774,0.9586731630031127,0.06845751067058149,-1.2656351679287623,2.090456916663664,2.069446734376335,0.42533427862206846,-0.6092470317530393,2.6856347771946143,0.4185084892244364,-0.29093854225668947,18118409.25,-0.2415517371687313,0.8384916132227769,-1.7188547870102036,-0.9069674790220359,-1.7182439754915724,0.005046700813498
2026-06-16,1331.9,1337.3,1326.3,1334.3,,13069159,,,,,1334.3,1.0,ICICIBANK,0.24400608103744595,1.2176455539673763,0.7518116221508581,2.0325381587174927,2.1534786551570164,2.7578857262399876,0.9981593009808299,0.13312875440742847,-1.2164520562937426,2.1241502289768515,2.089538675194703,0.6848733770922696,-0.33758836368870615,2.717674671720664,0.6125483810339687,-0.336564391571265,16825414.55,-0.49914231895377115,-1.2400113602062155,0.7846036804113204,-0.8443210130402614,-1.694563252870921,0.0018736416098328
2026-06-17,1342.0,1346.0,1333.4,1336.8,,8026424,,,,,1336.8,1.0,ICICIBANK,0.03786457164930949,0.8282562233070121,0.8299058480182987,2.056438671530946,2.1622473320343185,2.755955979070353,0.9392430618923479,0.14167926423503976,-1.196632993710339,2.1545105305580825,2.1090339023705886,0.8922401891229299,-0.07480114671526482,2.629060439793079,0.6382241918740652,-0.35072884065273985,16479080.6,-1.1431235555960948,-1.1167777413483475,-0.9354368220346319,-0.7693114082325453,-1.6738937222097032,0.004114302812687
2026-06-18,1333.6,1346.9,1331.4,1342.3,,13467985,,,,,1342.3,1.0,ICICIBANK,0.1834317523215987,0.39199939905268505,0.8244158820948659,2.0803391843444015,2.1654263375615788,2.7545824246939716,0.9457275533566102,0.2096261720688083,-1.1570466004710638,2.1842712832225173,2.1290465108385384,1.078319891307495,0.17622221263585633,2.5115548370425156,1.0287176694710143,-0.3508087174186475,16432760.55,-0.4039283628390863,-0.8954575532102261,0.6941820946207551,-0.667075344069007,-1.6651475535642875,0.0031289577590702
2026-06-19,1340.5,1352.3,1332.0,1346.5,,9057322,,,,,1346.5,1.0,ICICIBANK,0.11941765627634461,-0.06042504123380232,0.5923290339560302,2.10008413060838,2.1716883061530377,2.753341872942065,0.9436297142863465,0.24970156248013367,-1.126534175309523,2.212562425860609,2.1490745553580015,1.2360886593503881,0.4116279813287335,2.3555554648360197,1.4663246482729175,-0.4181968843423976,16305572.4,-0.9910523259728286,-0.5273872725706307,0.7357697229286345,-0.6005888999608148,-1.650629767031763,0.0043817304121798
2026-06-22,1353.0,1362.7,1348.4,1352.4,,4814845,,,,,1352.4,1.0,ICICIBANK,0.20080549969694345,0.3759700310217403,0.31303803694160115,2.114640623839488,2.174617601276342,2.7519247904340376,1.0024495158345368,0.32389638379104263,-1.0841154353783096,2.240868443851446,2.1697231657413494,1.3823178964376581,0.6320099075078282,2.2054868626062616,1.8667768264529734,-0.5530768072505952,15853618.5,-1.5507444663933527,-0.9970038882013706,-0.8982896236075902,-0.5433505808726843,-1.6422815525919603,-0.0104259094942326
2026-06-23,1358.0,1369.1,1331.5,1338.3,,11884879,,,,,1338.3,1.0,ICICIBANK,-0.7611901785614229,-0.09833189985162472,0.30333887739878235,2.128860828448095,2.173388257749184,2.75057300012348,0.6329909454739813,0.12887195828835582,-1.1787842889385511,2.254382442457091,2.1838137479868873,1.3714946424104337,0.8059427052861475,1.7415206191169064,1.3698941907989368,-0.547275361178757,15527842.2,-0.5243951648058788,0.8305862075807309,-1.2700591051636363,-0.4672939816191415,-1.642168015723423,0.0263767466188447
2026-06-24,1340.6,1377.6,1340.6,1373.6,,16440708,,,,,1373.6,1.0,ICICIBANK,1.6297375015395517,0.6435722346285252,0.81236980834476,2.15309762988405,2.175837340557193,2.750007134412083,1.2766136766659104,0.6189425026841388,-0.9361382087847827,2.2919474943362306,2.2094496685716933,1.5992203482610046,0.9950124333098245,1.892718820368445,1.5441577446683845,-0.37017842313934207,15431564.0,0.14252715079522046,0.7097143703167275,1.4036070874216555,-0.36012600475601647,-1.6363354219381099,0.0101193942923705
2026-06-25,1381.9,1404.0,1380.1,1387.5,,17173209,,,,,1387.5,1.0,ICICIBANK,0.5735595571245781,0.8294253942140382,0.980850017186874,2.1806732969291214,2.1798711240056794,2.7495718530956257,1.443408636896045,0.8021328607737351,-0.8402698634810869,2.3340225087891118,2.2381438072572926,1.8546589463439522,1.202267103507159,2.0743626875167016,1.5645809249488147,-0.36359998550810385,16290224.45,0.11764797578066577,-0.30322460422119135,-0.7858473539483702,-0.24449788855527776,-1.6276513398628583,0.0
2026-06-29,1390.0,1402.0,1383.2,1387.6,,13249405,,,,,1387.6,1.0,ICICIBANK,-0.07917650446825315,0.5981873306850326,1.4297709987969198,2.2476908152703627,2.186795785592246,2.748836711316716,1.1328461552099918,0.7817426874818609,-0.8385098586126652,2.399823181616439,2.28934871632949,2.1335280269185994,1.592107828068982,1.864192067905793,1.7412125301201282,-0.5911030531257173,14906701.75,-0.25000296539356,-0.6867188164091518,-1.0700476835590174,0.050309813949206465,-1.6127634930090227,-0.0089362928797923
2026-06-30,1402.0,1402.0,1366.1,1375.2,,18398057,,,,,1375.2,1.0,ICICIBANK,-0.6644154896568886,0.6448989528948149,1.4582298123196051,2.28338545048724,2.185528025079864,2.74814751589899,0.7091059779820672,0.6112340051041287,-0.9224815223912606,2.4161971036611414,2.3077378419446744,2.0953302275196757,1.7327049211673284,1.408540384461335,1.2377873289260102,-0.6114660564158378,14930560.0,0.5134359512422281,0.623013384702927,-0.9969515874182308,0.23203007892689298,-1.6139540177911194,0.0033449680046537
2026-07-01,1371.4,1385.1,1367.7,1379.8,,11948034,,,,,1379.8,1.0,ICICIBANK,0.13345101500360998,-0.052486185191301986,1.300915960379097,2.3164858591876807,2.186699743129187,2.7475647225808424,0.656039446599074,0.6723018427007386,-0.8901092010211042,2.4334570202069785,2.326405314123666,2.0687200452722196,1.8393489408239814,1.0693934406534984,1.0369038139805238,-0.6294246372857167,14831224.0,-0.4350097392447225,-0.7845623596282205,0.6647640261290835,0.3887122467806916,-1.6105795414639346,0.0146398028699812
2026-07-02,1381.9,1405.0,1376.8,1400.0,,15779429,,,,,1400.0,1.0,ICICIBANK,0.8672331974283506,0.08347046895617886,1.4170568683903262,2.3521084325568795,2.191693951208264,2.747526030908268,0.915727953137276,0.9406754764611641,-0.7516052692224403,2.463014217260883,2.3508939630072216,2.1656409224358066,1.9459117728625765,1.068582482182059,0.9928397479429821,-0.5976812233704175,14647117.45,0.16900657847713232,0.00109979423624009,1.1434120488657087,0.5382667271448035,-1.6007551007359577,0.0081428571428572
2026-07-03,1414.0,1420.0,1405.9,1411.4,,12901785,,,,,1411.4,1.0,ICICIBANK,0.4451515050807475,0.3319619408629899,1.4142190041502782,2.3879712120850063,2.199876769060906,2.747373682447507,0.990020564456773,1.0748436412396554,-0.6732447580704497,2.4964627787761815,2.3776342348105617,2.2938490298118293,2.05926864208082,1.136446057170374,1.556268173405424,-0.5980228893578904,14783887.05,-0.28586008733564,-1.057888333569441,-0.4833475135187007,0.6724843043805913,-1.584491645189804,0.0109820036842851
2026-07-06,1412.0,1431.6,1411.6,1426.9,,12306949,,,,,1426.9,1.0,ICICIBANK,0.6295999870844914,0.667581667422987,1.7696778844085688,2.4304156403677935,2.210710358893982,2.747555049662699,1.1180222914227562,1.2576376069680373,-0.5672805147310832,2.536238977572814,2.407921531013524,2.475109612529796,2.189691244949926,1.306910490131586,1.6274117119396285,-0.6889260789776634,14863524.7,-0.3852208022998194,-0.6379220853946124,0.926466326898574,0.8249977419660367,-1.5636757008462099,-0.0085500035040998
2026-07-07,1431.6,1433.0,1410.0,1414.7,,15664178,,,,,1414.7,1.0,ICICIBANK,-0.6393197477073304,0.679703828959609,1.279605331296726,2.4639724407702,2.222494769111343,2.747388191824723,0.7196580459180494,1.0492305384455705,-0.6506481828412545,2.560864951374468,2.431614421836489,2.4931818888273,2.297991247565317,1.0859345517378374,1.219133202953084,-0.6810668075707819,14528304.65,0.17095702457955392,-0.40412549729612524,-1.1817062337069668,0.9286968399838577,-1.540351200148679,-0.0241040503286916
2026-07-08,1410.3,1418.3,1375.9,1380.6,,10573142,,,,,1380.6,1.0,ICICIBANK,-1.6498066260521995,-0.17146293913348506,0.6306713472847283,2.4849424384447185,2.2320605984320365,2.7464547552238727,-0.06508912546018537,0.5426663610928788,-0.8830103938078919,2.5564604602132937,2.441391156106929,2.2229462228149948,2.3253884537438014,0.27782107699742076,0.32787768202568096,-0.4059479893894322,13759382.55,-0.5176373303110732,1.1034425589896872,-1.533281683596172,0.9820145098642289,-1.5199177405693018,7.243227582209855e-05
2026-07-09,1382.9,1403.6,1377.3,1380.7,,13948838,,,,,1380.7,1.0,ICICIBANK,-0.07915310340953369,-0.605933776763974,0.33550196668315785,2.5002435707685065,2.2433263793488782,2.7454632811141604,-0.12820901547886024,0.5093852720403192,-0.8808810496703868,2.552807606108026,2.4504793509696174,1.9801580263385716,2.2940806330842656,-0.30856561557877804,0.2730249569698375,-0.49133550674050924,12660855.75,0.22330097138736604,-0.11306736825891968,-1.4639865291529108,0.9988651672369739,-1.496048576762863,0.0148475411023394
2026-07-10,1389.7,1408.2,1389.6,1401.2,,6409645,,,,,1401.2,1.0,ICICIBANK,0.8807291551232077,-0.40756781512140783,0.2842904040781424,2.514752022767829,2.2565610307584336,2.745439098818802,0.2248775141787627,0.7540232145173277,-0.7402969081879289,2.5648914509350957,2.466205288026773,1.910913094980999,2.253854058588183,-0.3976523402734799,0.45780398388371824,-0.5261406490089398,12064345.7,-1.044818548943612,-0.7153231603797481,0.39498221318383364,1.0017441063520762,-1.4701511737936175,0.0059234941478731
2026-07-13,1393.5,1413.0,1386.3,1409.5,,10091437,,,,,1409.5,1.0,ICICIBANK,0.3009679874401892,-0.557802009617051,0.5410221811158925,2.534424907184129,2.2698821203847412,2.7456325571816724,0.30804555267280254,0.8279810658873135,-0.6836793757922892,2.581260154294029,2.4837263807138417,1.8891537032726706,2.2169025655827967,-0.3649385454472527,0.842112254822478,-0.5832887927889421,11760271.5,-0.31830941912711574,-0.12406336383008232,1.317204744791839,1.0292026127323757,-1.4444962716573362,-0.0012770485987938
2026-07-14,1400.0,1411.8,1392.0,1407.7,,14133017,,,,,1407.7,1.0,ICICIBANK,-0.16682370976393562,-0.33864707671570016,0.4379725640503211,2.5520560392495315,2.2849031616071964,2.745956599939481,0.1963755321747902,0.7564416076730293,-0.6965010329636655,2.59377818103775,2.499307678328957,1.830941767627753,2.1745797772924917,-0.41859078353691775,0.36309956155206247,-0.5782050077133022,11813464.4,0.43364316606419,-0.6328009339334937,1.0314864654627216,1.0380134560066088,-1.4157699831444552,0.0060382183703913
2026-07-15,1412.9,1428.0,1409.2,1416.2,,12961648,,,,,1416.2,1.0,ICICIBANK,0.3084211809910579,0.5908709303882305,0.5056236357774414,2.571128408268509,2.298032166307387,2.7467667068340016,0.2857329453070058,0.8334218872188753,-0.6394392025392878,2.610662315157609,2.516766171868329,1.8202012662174267,2.138366945054717,-0.3575602872675775,0.27759881143637083,-0.5745151210865792,12060225.6,0.16330958875557294,-0.715257982048467,-0.5500179873869204,1.063351229919602,-1.3916648142069936,0.0014122299110295
2026-07-16,1420.1,1423.7,1406.2,1418.2,,10165264,,,,,1418.2,1.0,ICICIBANK,0.007888419949779932,0.6324336637556404,0.4616459676130672,2.5893600557312344,2.311401277165224,2.7477920361572155,0.2481824981704902,0.8196863072330722,-0.6272629932369956,2.62642935080432,2.5336447062800356,1.7992137194613704,2.1047956546567974,-0.3311747276962017,0.30997549627472976,-0.5742712759590011,11895089.55,-0.32613251091737194,-0.8128226090176329,0.628335016466707,1.0833165572990038,-1.367506174793554,0.0184036102101254
2026-07-17,1422.1,1455.1,1419.7,1444.3,,11112550,,,,,1444.3,1.0,ICICIBANK,1.1117533517473301,0.7412883608833618,0.7098235769328967,2.612852218074508,2.3286408992843475,2.749840276574107,0.6688516699260131,1.1255933651518546,-0.451502413456093,2.659090699779104,2.5585810560221725,1.9467829023437326,2.110289685074466,0.059036903254708666,0.6645521218455265,-0.48475209956224985,11997850.95,-0.16688385066533873,0.4566307785714005,0.6629326338019026,1.1088527133319155,-1.337748638519032,0.011008793187011
2026-07-20,1444.5,1480.0,1439.5,1460.2,,22236415,,,,,1460.2,1.0,ICICIBANK,0.6313403985212827,0.8988855461557875,0.8190011584477642,2.6387464420070743,2.347253928625216,2.752551111883831,0.8736754720422838,1.285602221232847,-0.3467333452927537,2.698496887781284,2.587340706543515,2.1500944907668953,2.159256179802351,0.4932701527401592,1.1203447134483897,-0.46506196691742757,12868929.45,1.6153426219935685,0.7930969877762174,-0.02821041191169961,1.1388083485570109,-1.3065954611581434,0.0019860293110531
2026-07-21,1470.0,1473.9,1456.6,1463.1,,18269907,,,,,1463.1,1.0,ICICIBANK,0.045165970356101495,1.0012547453019782,1.027910869259415,2.6687241706414366,2.3686521893948016,2.7553344940796323,0.8023703871139898,1.2581838289196414,-0.33115725441730737,2.7339872532237983,2.615004243374985,2.2996376361615685,2.231213183043016,0.7229153632713137,1.1050681474703297,-0.5449768392195571,13188180.85,0.8537464346736404,-0.8665790983061408,-0.5373004981519617,1.1740269479270644,-1.2701748336604295,-0.0153099583077027
2026-07-22,1466.4,1466.4,1438.4,1440.7,,8345136,,,,,1440.7,1.0,ICICIBANK,-1.0784881329050113,0.3342178787346208,0.34294105610849474,2.684842003905585,2.3883504985682387,2.756995817770783,0.29192164723557457,0.8914820055649563,-0.4870157394251356,2.7474364034756036,2.6326300880309312,2.2202237388618005,2.2713691617325455,0.4052645825549019,0.3756701676588613,-0.6129700325721463,12783402.25,-0.7746690220213892,-0.07273376524864467,-1.6412231575413958,1.151631787605416,-1.2349457954092105,-0.0042340528909559
2026-07-23,1432.5,1446.0,1426.6,1434.6,,12409328,,,,,1434.6,1.0,ICICIBANK,-0.35892895865099994,0.16074230569334821,0.11303155662825827,2.69615571399115,2.4064641071011996,2.7586740690686855,0.1244827418512746,0.7532710851988894,-0.5312935081932952,2.75430104879092,2.646774863585437,2.0816038160080255,2.2731047961295046,0.021495426303226102,0.09470340660994069,-0.6230206010817547,12545208.2,-0.026927165323505087,-0.6893931884233414,-0.39949392782879906,1.1145197545636025,-1.2028564901764043,-0.0011849993029414
2026-07-24,1428.0,1440.0,1415.4,1432.9,,10870914,,,,,1432.9,1.0,ICICIBANK,-0.16084361939461295,-0.427717295639518,0.09413093597630699,2.7070610736065346,2.424558507141549,2.760354738596123,0.04575370436683029,0.6755165523207605,-0.5454545653193708,2.758851203298078,2.659265604764164,1.9303730460786968,2.2413395243143084,-0.31313495630870924,-0.19277306934237415,-0.6208117333786333,13088753.9,-0.37953622952631444,-0.30919547702757705,0.7248515617028334,1.0757802600515223,-1.170825818040849,0.0089329332123664
2026-07-27,1435.7,1449.0,1428.8,1445.7,,10608300,,,,,1445.7,1.0,ICICIBANK,0.4964797227553325,-0.489325879020915,0.23528313818979765,2.72101705144032,2.4432483704528654,2.7620426628121684,0.2390533642972234,0.7923296189316298,-0.46045988441825364,2.772176282017064,2.675395986597932,1.877085620988252,2.2042452957642418,-0.36636428747422994,0.27223389972985734,-0.6020178414436689,12956698.65,-0.4057761093209389,-0.6425041225843185,1.1958242827779568,1.048690700007117,-1.1376655102915723,-0.0103064259528257
2026-07-28,1442.3,1445.9,1417.6,1430.8,,19486209,,,,,1430.8,1.0,ICICIBANK,-0.753427790281933,-0.8566779023030701,0.21306359106014727,2.7343725138767825,2.461496438434108,2.7635056916813783,-0.10808363937450997,0.5365991919358359,-0.5645511282250286,2.772421916989952,2.6850177188437554,1.6984537103973174,2.1354090797928804,-0.683425364221981,0.7542840256909017,-0.589150815020735,13011106.25,1.1034736562202074,-0.03683734926454938,-0.19621686493009693,1.021119235491641,-1.1049471586229735,0.0049622588761533
2026-07-29,1442.5,1448.5,1428.5,1437.9,,10856166,,,,,1437.9,1.0,ICICIBANK,0.23852021162795364,-0.24777750888230388,0.2389344627579869,2.7483284917105677,2.480762556523781,2.764997739305017,-0.026577758045616632,0.5748592692855177,-0.5182582949201449,2.7778853971758664,2.696458812469256,1.5846327519196435,2.0553875464847846,-0.7951521036816287,0.8460297496322597,-0.5864681196851234,12956512.85,-0.36322170046233787,-0.6491063318880047,-0.1827970173207851,0.9914994566819431,-1.0703172182988736,-0.0027818346199318
2026-07-30,1431.1,1442.2,1422.6,1433.9,,14141173,,,,,1433.9,1.0,ICICIBANK,-0.26458389695024614,-0.20375554808006444,-0.03709138776221626,2.756471480498267,2.49911627121439,2.766293910336251,-0.13803270319894723,0.4669109938669276,-0.5475486672671435,2.779547420704137,2.705625892446067,1.441665169373412,1.9600280494412758,-0.9483583674395607,0.43378313537418756,-0.6465857344896322,12874600.05,0.21584969783570546,-0.6741561326929153,0.2177809596300972,0.9393507333161408,-1.0370981876996255,0.0010460980542577
2026-07-31,1434.3,1441.9,1431.4,1435.4,,8752440,,,,,1435.4,1.0,ICICIBANK,-0.0158977651623159,-0.13623108604356346,-0.1483129395884956,2.7622364283125673,2.5155491366438154,2.7676481188763438,-0.1323382002097336,0.4386711006696657,-0.5393345149318426,2.7820640937716408,2.714648876423628,1.317736080350957,1.8565719220669141,-1.0292331499998584,0.31133056604645337,-0.6674025840271299,12667132.8,-0.6898675934059609,-1.3369098073989736,-0.5176351857937918,0.8857904039819826,-1.0077449601428246,0.0171380799777065
2026-08-03,1442.0,1460.0,1433.0,1460.0,1435.4,7706747,111429.59,185170.0,,,1460.0,1.0,ICICIBANK,1.0295366972374453,0.11015758982369021,-0.052782113455724804,2.7701872521731246,2.5317034789303685,2.7694835550940784,0.31418971767583626,0.7192846361637184,-0.3740570164448896,2.802403252020437,2.731776621394375,1.379164098565743,1.7872736643013767,-0.6880405594465115,0.75093342015395,-0.6015990388306265,12437122.7,-0.8483709199691858,-0.17097329092764668,1.8101167875478459,0.8440261549738038,-0.9798869505059233,-0.0036986301369863
2026-08-04,1452.0,1454.6,1430.8,1454.6,1460.0,11458963,165222.17,141775.0,,,1454.6,1.0,ICICIBANK,-0.32414459202570833,0.3140824475321046,0.024452741979288387,2.7797714779143985,2.5485589311972543,2.770842600093244,0.1695224069436575,0.5975702322026675,-0.4130128098716524,2.815616065320215,2.7457098354522573,1.3655972101917335,1.7288608378056392,-0.5793092908760165,0.4866273043464575,-0.6309606896579996,12226861.95,-0.1424657798844853,-0.3932753944389946,1.8101167875478459,0.8066479886579918,-0.949747177788127,-0.0030936339887254
2026-08-05,1454.6,1454.6,1431.2,1450.1,1454.6,11723296,169108.3,169434.0,,,1450.1,1.0,ICICIBANK,-0.2848403083134937,0.06761009494079825,0.3659368589129989,2.796465805959975,2.5655968641439526,2.7716357793810142,0.013651825416240757,0.48788066577039974,-0.44494864477448426,2.823465101712356,2.757006118693942,1.3000137673461498,1.6677529536358835,-0.6062294038695716,0.34168101898208963,-0.9243307462574814,12284369.65,-0.10438388429806524,-0.41675120306984287,1.0869985709772148,0.8014951772532042,-0.9181537262861642,0.0051030963381837
2026-08-06,1460.0,1460.0,1448.3,1457.5,1450.1,14954726,217697.67,191250.0,,,1457.5,1.0,ICICIBANK,0.24766988238348372,0.3087763901157979,0.4474418268124019,2.814913638965737,2.5833455113172894,2.7721411893540133,0.0816244646818592,0.5340736995215476,-0.39518837649479255,2.8355842983463537,2.770104711893195,1.2814993486077153,1.614807796678304,-0.5246943996261275,0.0007923710384996337,-0.9244914412065685,12334664.05,0.4693594151883683,-1.2626016744878328,1.0066521024693746,0.8010364609830312,-0.8846188443702315,-0.0250428816466552
2026-08-07,1451.0,1455.0,1418.2,1421.0,1457.5,14395789,206315.54,155386.0,,,1421.0,1.0,ICICIBANK,-1.7107989027554897,-0.4924077533491123,-0.19264252441496554,2.819669720912535,2.599154100736831,2.7728835858215284,-0.6433640066391724,0.0065023878280312045,-0.6455137361733436,2.8188205968351254,2.7692159961876723,0.9788458269133488,1.5061020249573764,-1.081670253794694,-1.0894684731792912,-0.6759438187601958,12733971.25,0.2872653093050164,0.6013138904391842,-1.6639946442371276,0.7468536515358424,-0.8553306074754111,0.0076002814919071
