trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-07-02,1432.2,1451.0,1422.6,1427.8,1432.0,13372280,191301.58,213176.0,,,1427.8,1.0,ICICIBANK,-0.27440199242690366,-0.14657430883048359,-0.4451229538737624,2.788010549165669,2.865383808336874,2.6165003090803305,-0.3848205472899384,-0.6319513078509736,-0.359790095309679,2.785914375184868,2.8075361371358056,-0.37856407285024585,-0.4557965119033186,0.10198531899969222,-0.24628446355032166,-0.846207452002066,9891378.95,0.7794706530506241,-0.025197249270205172,-1.2616079183352649,-0.6231104525547057,-0.00861221291515197,-0.0013307185880374
2025-07-03,1432.1,1446.1,1423.7,1425.9,1427.8,10177738,145537.51,181095.0,,,1425.9,1.0,ICICIBANK,-0.1703104435061681,-0.4664085534613884,-0.7170733302813894,2.7810685911726147,2.8655278720314614,2.6207019828989253,-0.3937307567377076,-0.6564275449106532,-0.37965440128588085,2.7804193288382884,2.805622216673346,-0.446858070576136,-0.4629333743532809,-0.0671292513638824,-0.07154014861082501,-0.9909585070492609,9830982.45,0.07556201214026363,-0.4613356182547547,-1.580791135156549,-0.6544852674378485,-0.017372150091910652,0.0118521635458306
2025-07-04,1427.0,1444.4,1421.1,1442.8,1425.9,5066503,72629.14,127265.0,,,1442.8,1.0,ICICIBANK,0.6861309421516909,-0.5902662983296172,-0.5892275467712075,2.7770091070867116,2.869379174800135,2.6253558656407305,-0.04861729178318106,-0.4523138733322738,-0.26887772788161923,2.788279566495034,2.809877137202132,-0.37807484099795025,-0.4535637635700911,0.0977488990540101,0.05643258198545863,-0.9190964793387592,9505257.9,-1.0409663203571191,-0.4154644648845864,1.5519046175105893,-0.6894466513553246,-0.0197144296253929,-0.0049209869697809
2025-07-07,1437.0,1440.9,1429.6,1435.7,1442.8,5177477,74213.12,127818.0,,,1435.7,1.0,ICICIBANK,-0.40355643603798536,-0.400275523092768,-0.40095047204094264,2.7772252926297494,2.8723468869086637,2.6295357753935025,-0.1875984320833744,-0.5501458491072031,-0.32503878407605685,2.789674901611117,2.8112847961457166,-0.37829291943611465,-0.44611588349744347,0.07855331434733426,-0.027874885058123734,-1.0542174522388466,9213030.2,-0.9766041169116362,-1.2789483107659667,0.07975248878062378,-0.7015668027493979,-0.022792465352272622,0.0043881033642125
2025-07-08,1432.0,1445.0,1430.0,1442.0,1435.7,5315847,76577.9,123124.0,,,1442.0,1.0,ICICIBANK,0.20121952599363577,0.022203061427458357,-0.20355589036944152,2.7818132302652963,2.873614647421043,2.6337410765564027,-0.08379447094117945,-0.4736819811429737,-0.28768842203874717,2.7955190207462337,2.814834961296819,-0.3345181374450197,-0.430560990972899,0.15953180076313367,0.3677401519637145,-1.0868650399973083,8833558.95,-0.8881148736967313,-1.0149001277798833,1.058073842314394,-0.6868586790121852,-0.029299626261378883,-0.0070041608876559
2025-07-09,1436.2,1438.7,1426.6,1431.9,1442.0,8827347,126399.71,120088.0,,,1431.9,1.0,ICICIBANK,-0.5388922706964491,-0.10215099284659923,-0.400924776649366,2.7820294158083327,2.87381633659347,2.637212445055163,-0.2809874788148338,-0.6021592617713644,-0.36357093192665857,2.7929877184876206,2.8145201750407796,-0.3767778693408835,-0.4273815264207357,0.03591740743421975,0.13712035441366743,-1.0722717488425761,8918082.45,-0.02546679855998628,-1.21849446577252,-0.3030617362485931,-0.686791166912842,-0.03634283040013332,-0.0054473077728892
2025-07-10,1436.8,1439.0,1422.1,1424.1,1431.9,7795964,111207.36,158233.0,,,1424.1,1.0,ICICIBANK,-0.43774948375981687,-0.2271771197927107,-0.42253312066118165,2.7817651890335107,2.8735378134505987,2.6404069262720617,-0.43152918758290354,-0.7002380242955809,-0.42291410212892844,2.7850720509190876,2.8114469820828156,-0.4691322784533876,-0.44508448067816264,-0.17267073498386432,-0.3731101601600504,-1.064928981605131,8910218.3,-0.28084905765430795,-0.8621007211275387,-1.5051021130374929,-0.6867326326919346,-0.043738978656875774,-0.0015448353345971
2025-07-11,1422.0,1428.0,1414.6,1421.9,1424.1,7158015,101654.11,154732.0,,,1421.9,1.0,ICICIBANK,-0.1842207888505315,-0.6271048358116494,-0.3474446936945774,2.7831583847552994,2.872529367588477,2.6424249388197567,-0.4798961125312282,-0.7254731446630316,-0.44137136502912216,2.776745671676664,2.8078168441700755,-0.5587055491058315,-0.47888367097265816,-0.33345115058175884,-0.2624257420922973,-1.0868144093574206,8889463.9,-0.4358442674181105,-1.1169324875109152,0.098377248023981,-0.6761262902819939,-0.05005980085396931,0.0007736127716435
2025-07-14,1424.9,1424.9,1416.1,1423.0,1421.9,5846154,83085.88,113668.0,,,1423.0,1.0,ICICIBANK,-0.033600090848285316,-0.456532660945947,-0.45278978649417506,2.782221580735476,2.8719146958248976,2.6448697688805325,-0.45474803007563935,-0.7099285811094422,-0.43749594945459597,2.7705145271983684,2.8048478998007753,-0.620932142640221,-0.5195647361455938,-0.40219210967928687,-0.33143137104943055,-1.1189696223301606,8909214.75,-0.7671515793032953,-1.4548703193379153,0.9982522443980743,-0.6775607373507742,-0.05650771569475452,0.0054813773717496
2025-07-15,1421.1,1433.8,1419.0,1430.8,1423.0,6041457,86179.66,175820.0,,,1430.8,1.0,ICICIBANK,0.2722453530025333,-0.42390332077008214,-0.32824947006124894,2.7840471475433373,2.871837861854451,2.647583022419792,-0.3105341532457522,-0.6108918040151596,-0.38740147991050333,2.7710158167587484,2.8048806014389815,-0.6119985273930986,-0.5501511038519362,-0.30135924103371375,-0.18980038212822378,-1.1064882251831878,8862782.7,-0.7105213958446032,-1.020986921249195,1.0479110998112369,-0.6691460754241434,-0.062457312845043564,-0.0030752026838131
2025-07-16,1426.0,1429.2,1419.1,1426.4,1430.8,5649093,80509.96,121488.0,,,1426.4,1.0,ICICIBANK,-0.2836428969918815,-0.30516708400564563,-0.25992446696967475,2.787361992536561,2.870973479686918,2.6500629168088383,-0.40939502279236223,-0.664378742664888,-0.42187419930505593,2.7681829714794333,2.803341702978433,-0.6366849413832693,-0.5800321120231996,-0.2943136187568808,-0.6183371338691533,-1.1349778185789605,8807650.1,-0.8000683421545449,-1.3613455477614973,0.7676810218777456,-0.6506680233671707,-0.06946515942661359,-0.0053982052720135
2025-07-17,1421.0,1423.2,1409.5,1418.7,1426.4,12927394,183136.04,234109.0,,,1418.7,1.0,ICICIBANK,-0.43455948225163293,-0.30367962815303085,-0.32974097290244747,2.7891395181126355,2.8693599663075235,2.6522308595877573,-0.5660641583594371,-0.7577500112980476,-0.4787927319508497,2.760086175155262,2.799170735924873,-0.7115774519364285,-0.6203553350618016,-0.3986177332260533,-1.532036677428623,-1.116569070993995,9011525.65,0.9631554741753344,-1.0926587868853983,0.5750097607045892,-0.6356800810159073,-0.07728711545291592,0.0050045816592654
2025-07-18,1415.8,1429.0,1408.5,1425.8,1418.7,11297246,160298.82,205005.0,,,1425.8,1.0,ICICIBANK,0.24126976082708532,-0.10604466100015308,-0.42467916956554613,2.7888272501060287,2.8729039331944066,2.655113389194529,-0.42694887184245606,-0.6770416011773264,-0.4338671535669219,2.7584906750128964,2.7978408116805698,-0.7166563601014471,-0.6537273443152142,-0.32918416883753604,-0.9224175923861785,-1.174480747471444,8955979.05,0.5782997569355107,-0.6002163622064757,1.2231564400485577,-0.6527032153383037,-0.07640927002980863,0.028054425585636
2025-07-21,1448.0,1467.7,1437.0,1465.8,1425.8,13867136,202154.22,232151.0,,,1465.8,1.0,ICICIBANK,1.7387298815378853,0.7206604926671168,0.0858024871747152,2.7998046715690927,2.8745654678053314,2.6597757357397107,0.3043852661580338,-0.17474388707887462,-0.16316875723096255,2.7867498488751474,2.810874652663108,-0.42624240302340133,-0.6167585414191709,0.3734288510534473,0.5192960143413575,-0.8057429955916247,9373616.65,1.0628358618805098,0.08468348613710233,1.5773999152443237,-0.6114880385201348,-0.08304867192641356,0.0053213262382316
2025-07-22,1474.1,1482.0,1469.7,1473.6,1465.8,8930165,131710.93,233507.0,,,1473.6,1.0,ICICIBANK,0.2618474435640418,0.7157014919719352,0.12557076316692783,2.8116948764360856,2.8786952937168757,2.6645928489751873,0.4063642318631511,-0.08711786083671526,-0.11666111625836592,2.8164352539544497,2.825724748145608,-0.14324214259121995,-0.5251423669314986,0.9192848571160117,0.7805442180652331,-0.8003080630895465,9260703.0,-0.0821950739350608,-1.2292801775661488,-0.75783473276154,-0.5771672445300171,-0.08512527039080081,0.0101791530944626
2025-07-23,1482.9,1490.0,1472.6,1488.6,1473.6,11974174,177578.9,184240.0,,,1488.6,1.0,ICICIBANK,0.5774418577284443,1.1298313424924964,0.26882892054955587,2.82677982321684,2.88468834341177,2.6702091870722744,0.633806464511932,0.08641062015177721,-0.021560177958219115,2.8526571283035342,2.8448243061752736,0.1834088343420161,-0.3802389051365425,1.4515553941296908,1.0433000282222882,-0.7702602329834761,9483042.3,0.5811316366953414,-0.8806992918141183,1.507570775097589,-0.5370155550908561,-0.08521442503576668,-0.0034932151014375
2025-07-24,1487.7,1488.7,1478.1,1483.4,1488.6,6700578,99466.15,137503.0,,,1483.4,1.0,ICICIBANK,-0.31079956353391874,1.1902846148128996,0.06424116735697931,2.8374209560574024,2.8878193277074984,2.676101203336451,0.4893699252528134,0.01214115048682119,-0.06705770250745885,2.87945720898116,2.8606545993270887,0.3927280031437169,-0.2184278450054238,1.620440261435944,0.646913551931534,-0.7821745638170241,9137199.45,-0.5956706588325897,-1.3545674260304932,-0.06999057553574381,-0.5038841532758725,-0.09153949350243366,-0.0042470001348254
2025-07-25,1500.0,1500.0,1473.6,1477.1,1483.4,8696077,128830.11,193064.0,,,1477.1,1.0,ICICIBANK,-0.3597700915206899,0.8991758469112973,-0.25343149093937933,2.841000027825447,2.890037908604165,2.681982337567716,0.35318546756481345,-0.07349699589771068,-0.12007062529778752,2.897470749363796,2.873065500930983,0.4996861565195281,-0.06553094451992811,1.5313994267197644,0.6716965059495973,-0.8734103432831007,8445358.35,0.0631472653630372,-0.2356729875200699,-1.4515846226502718,-0.4979028565402447,-0.0996297374118215,0.0076501252454135
2025-07-28,1477.1,1493.8,1477.1,1488.4,1477.1,7507479,111640.17,199416.0,,,1488.4,1.0,ICICIBANK,0.41314059997522723,0.2773102700052044,0.043902097886738295,2.8512328101958304,2.893821981648697,2.6880714395390686,0.5286493838008611,0.059018617899864886,-0.05157422893719503,2.9210775783569134,2.8885870102705042,0.6540117406474761,0.09061882021906402,1.563891300307866,0.7487396244277887,-0.9247878888436556,8504478.65,-0.26346207350700124,-0.9295906186171665,0.5942389719009812,-0.4695054583145714,-0.10505993143365261,-0.0014780972856759
2025-07-29,1479.9,1489.8,1475.4,1486.2,1488.4,9776027,145024.89,230759.0,,,1486.2,1.0,ICICIBANK,-0.17988507329806272,0.06960296492543676,0.17324351166526078,2.8642519840097913,2.8984320198755387,2.6939247641306707,0.4327540037438665,0.01872502410914875,-0.07612431222216591,2.939424080820502,2.902174189299877,0.7449069089258628,0.23546525377462632,1.450985756357889,1.0054978864476845,-0.9835506195309406,8605207.55,0.29961813058257103,-1.08927803405989,0.8700631060060459,-0.43251534852658374,-0.1083554078260037,-0.0025568564123267
2025-07-30,1487.7,1488.5,1477.3,1482.4,1486.2,7238625,107377.75,176359.0,,,1482.4,1.0,ICICIBANK,-0.24996792406150137,-0.3149642401301972,0.1792826993081868,2.877367240287325,2.902052820732868,2.6997019144918926,0.30615160970961197,-0.03902593827592888,-0.11155633501654028,2.952135169261335,2.913399711652984,0.7733624306363152,0.35758060259363367,1.2239318511767225,1.1481932082336042,-0.985357752840528,8298524.8,-0.2867800138333645,-1.311847172517276,-0.23785730438249822,-0.3907691934974801,-0.1134301340834921,-0.0006745817593092
2025-07-31,1469.9,1494.5,1464.0,1481.4,1482.4,12406146,183750.22,306162.0,,,1481.4,1.0,ICICIBANK,-0.12768374556024228,-0.22977488207318691,0.1898054889486306,2.890698682107895,2.905827289531094,2.705950619612613,0.23272389559284934,-0.061824650163615665,-0.12835529254024852,2.962150475323239,2.9234370825237908,0.7730620384031416,0.4552070277368575,0.9793194264415166,1.192846085647465,-0.9873484441089704,8409945.2,1.0534904667826495,0.04759650222826465,0.19507374122683718,-0.3487963821907465,-0.11918769042102742,-0.0066153638450116
2025-08-01,1480.4,1485.1,1469.8,1471.6,1481.4,4416771,65136.46,142277.0,,,1471.6,1.0,ICICIBANK,-0.5136336152248583,-0.30161225949396225,-0.10270072361830684,2.897616619485056,2.9079210152257837,2.711750743154426,0.017322696066960803,-0.19100003884678216,-0.20506153185221535,2.9633707080190854,2.929235957622838,0.685843655314185,0.5141875945180935,0.5932976786075247,0.8362211986460272,-1.0092869916756568,8377458.6,-1.0538605209324148,-1.0154604735303743,-1.5077197355409235,-0.32763313050518456,-0.1272901062692833,-0.0057080728458819
2025-08-04,1476.8,1478.8,1461.3,1463.2,1471.6,6140054,90054.49,135797.0,,,1463.2,1.0,ICICIBANK,-0.4546903922938685,-0.7010578453320829,-0.11514610855916622,2.9042222888556086,2.9081707256297387,2.7167734059004536,-0.16966964020193628,-0.2975489778626493,-0.2707799036098167,2.9581852779945854,2.931609583431086,0.5417652311893536,0.5297862517305845,0.15996895294581565,0.4523410857450745,-1.0040607851210674,8425587.45,-0.6058756397900225,-0.8524062427894991,-1.5418460540640928,-0.299671763436722,-0.13736205055125356,-0.012848551120831
2025-08-05,1453.0,1461.5,1441.0,1444.4,1463.2,14799343,213963.98,156234.0,,,1444.4,1.0,ICICIBANK,-0.9185799307087069,-1.0396242516703085,-0.38495207182584157,2.904798783637038,2.907978640703619,2.7216400928414175,-0.5309679283263458,-0.5340150059784081,-0.40772012568641175,2.939881276586594,2.9271027165150554,0.278680799865748,0.4845901211210837,-0.447291727731038,0.07384415304139066,-0.9202381943372511,8899762.25,1.4707933282155405,-0.6195283503472185,-1.3264525694014133,-0.29628193823858895,-0.14795726055947964,-0.0005538631957907
2025-08-06,1442.3,1454.0,1441.6,1443.6,1444.4,7805252,112904.38,121663.0,,,1443.6,1.0,ICICIBANK,-0.11984112262206124,-0.9805985469436208,-0.2845795848022644,2.9076091956965096,2.9069990075804157,2.7267752032608623,-0.5573198351795249,-0.5415263668464165,-0.4210964606506492,2.923801091146331,2.922644386546409,0.057066763196421996,0.39984956614878897,-0.8422889785782209,0.24531473316017605,-0.9463270829611493,8848657.5,-0.264983767315829,-1.2039620037664638,-1.3436116924634092,-0.27956181213920395,-0.16064162946064045,-0.0022859517871985
2025-08-07,1441.1,1447.9,1429.1,1440.3,1443.6,7432535,106709.3,151043.0,,,1440.3,1.0,ICICIBANK,-0.23236828764133996,-1.0280893423448991,-0.23514397160781259,2.911500535471163,2.905443119678858,2.731026450784944,-0.6355951629300753,-0.5790509920085831,-0.4502787746820416,2.907752020362535,2.917339419925717,-0.14782384719339492,0.2871396884542995,-1.1216660528774505,0.02461838093099076,-0.960347002409476,8830486.05,-0.35477904384349296,-0.7384267858575567,0.2900299833525578,-0.2555158664128433,-0.17258577094877714,-0.0030549191140734
2025-08-08,1445.9,1447.6,1432.0,1435.9,1440.3,5415511,77820.62,102913.0,,,1435.9,1.0,ICICIBANK,-0.28232515111525514,-0.9226974847861199,-0.25874033550522296,2.914863421696171,2.9044922992945703,2.735303089719152,-0.7326905173940444,-0.6320484580593008,-0.487014892299275,2.8909150240227626,2.9108582360402657,-0.345326103835868,0.15367407487723478,-1.3289887979934762,-1.2309190797600942,-0.9559635965650566,8743360.85,-0.8489738993367216,-0.9667061704291928,-1.0100442570775723,-0.2364795782820555,-0.18338352708756883,0.0004874991294656
2025-08-11,1427.9,1438.4,1420.4,1436.6,1435.9,8492484,121350.56,182653.0,,,1436.6,1.0,ICICIBANK,-0.052187798883156465,-0.7388145024940559,-0.26319400512595925,2.9181302254576083,2.9031573090580487,2.739392315864327,-0.7321170036723652,-0.6197276631477554,-0.4884207010687127,2.8771864960299602,2.9051067817656273,-0.4974710211786296,0.013547399423779633,-1.3955241230435673,-1.5402207830229642,-0.9559966252646624,8875677.35,-0.09882544982094858,-0.7930047789973322,1.434095314931082,-0.2161497933772185,-0.19452737927582428,-0.0101628845886119
2025-08-12,1431.0,1433.8,1420.1,1422.0,1436.6,5913947,84279.87,199744.0,,,1422.0,1.0,ICICIBANK,-0.7441024573525992,-0.6580277596618551,-0.5055044562634957,2.9160164112590308,2.901630233895408,2.743512978993472,-1.0021997563821006,-0.7999350082578212,-0.5948010170392143,2.8547626867246674,2.8945745440442163,-0.7242997316397135,-0.1482807856576633,-1.6122939150032651,-2.5383059653218143,-0.9175660542294958,8869301.85,-0.7435950371112858,-1.094996281466929,-1.428608305063348,-0.2186560713499575,-0.20609797979031774,-0.0008438818565401
2025-08-13,1424.6,1427.7,1415.2,1420.8,1422.0,9009465,128045.4,158523.0,,,1420.8,1.0,ICICIBANK,-0.13868252476436913,-0.6666678502269987,-0.4711897392704308,2.9146712567690276,2.9006506007722046,2.747576813728522,-1.019873808680549,-0.8125382962840465,-0.6091213756916756,2.834900417862246,2.8843945145103516,-0.9090052137939111,-0.31823565416629296,-1.6934688888199105,-2.501131088663335,-0.9214027491568736,9037320.45,-0.009700806029520996,-1.1822432109146999,-0.26552174129650935,-0.22021653590008766,-0.2164667753371575,0.0045748873873874
2025-08-14,1412.0,1431.1,1412.0,1427.3,1420.8,7577793,108090.6,146431.0,,,1427.3,1.0,ICICIBANK,0.2133541689345511,-0.4619777418735148,-0.3171146706601451,2.916737029735819,2.8980094330380775,2.7517325411859352,-0.9039556582749535,-0.7236436669742007,-0.5708207157530567,2.8229053796931556,2.8772866647402315,-1.0022603904360483,-0.47464354690745353,-1.5581522602011273,-2.0480328350013264,-0.9263362879629663,8769840.4,-0.3050186041278893,-0.7041026647540338,1.0620112399334227,-0.19933896750562904,-0.23025582239708825,0.0051145519512365
2025-08-18,1450.0,1452.4,1431.0,1434.6,1427.3,6908844,99528.56,150892.0,,,1434.6,1.0,ICICIBANK,0.2484141097092591,-0.2163798479695293,-0.3154164576271852,2.9188508439343948,2.895598767215291,2.7551603815530483,-0.7730475102533991,-0.6251823054028712,-0.525994784872761,2.8181594132826953,2.873308730908863,-1.0169499255420589,-0.6029901952005993,-1.277857007686458,-2.2790184964229456,-0.9258217712838638,8550420.3,-0.4296472679025469,-0.5439794499084778,-1.317538451974474,-0.17926292047978615,-0.24206913456586196,0.0011849993029415
2025-08-19,1431.1,1438.5,1426.3,1436.3,1434.6,6709554,96267.07,161273.0,,,1436.3,1.0,ICICIBANK,-0.00687388277572157,-0.19531400156191028,-0.7210880890829757,2.9117647622459835,2.89574283090988,2.7576862223032763,-0.7129382329006009,-0.6040928840314211,-0.5181710353670953,2.8154019870796487,2.870231732066375,-1.010894414023405,-0.7043399857617597,-1.0081935909727768,-2.147036323194946,-1.40558428079827,8192541.2,-0.40525809901717796,-1.213932525562125,1.1320452795504594,-0.21114530946949608,-0.24702181058759537,-0.0039685302513402
2025-08-20,1432.6,1435.9,1423.0,1430.6,1436.3,5817858,83189.56,153109.0,,,1430.6,1.0,ICICIBANK,-0.34167896922632174,-0.006087814695185933,-0.8607682377783874,2.9014358974120293,2.8964823578754353,2.7605506151885306,-0.7813400589763004,-0.6780005002637073,-0.5614816054023964,2.8088494675191487,2.865349860608493,-1.0428023631876928,-0.7924148834745108,-0.8755947160389413,-2.1740268323563208,-1.4326272717064923,8036925.85,-0.616653022043065,-1.1593653903555707,0.265222365169007,-0.25997373940250684,-0.25151085595382294,0.0107647141059696
2025-08-21,1440.1,1447.8,1436.4,1446.0,1430.6,6238645,90008.77,161682.0,,,1446.0,1.0,ICICIBANK,0.6154835150071569,0.3474245406773739,-0.8520871830453174,2.8912031150416464,2.897922994821324,2.7642686430999484,-0.4466208150597755,-0.4873593212788135,-0.46178534275965344,2.8147045746820716,2.8663217314017455,-0.9496960416055693,-0.842463436671423,-0.4957611039543924,-1.39569993661729,-1.4218870703252415,7750149.4,-0.4364081767338041,-1.2775827100683612,1.2163986728898653,-0.3114846903960959,-0.2563955258658106,-0.0066390041493775
2025-08-22,1444.3,1446.0,1429.4,1436.4,1446.0,6657207,95643.47,161483.0,,,1436.4,1.0,ICICIBANK,-0.5151694352999305,0.0038278222465931463,-0.8993913883006563,2.879913425571975,2.8989986704075865,2.767765403008835,-0.5857620693442781,-0.6113630944178444,-0.5326783221227761,2.8125526851409988,2.8637979512091043,-0.9426365045138242,-0.8809546422299442,-0.38031826674508956,-1.3917417209498848,-1.4049561244159994,7747980.85,-0.31581353853243926,-0.8944848710029003,-0.36446522276574184,-0.36601227152168225,-0.26152797393070193,-0.0022277917014759
2025-08-25,1435.9,1435.9,1424.0,1433.2,1436.4,6738427,96369.19,142654.0,,,1433.2,1.0,ICICIBANK,-0.22858984951980998,-0.2185128459202548,-0.8691008643387294,2.8693683751949832,2.900640996525899,2.771537841084811,-0.6054532035217576,-0.6560435943631467,-0.560203763901906,2.8083631185337845,2.8603198975118103,-0.9562425521194703,-0.9147304116979844,-0.33321720705592567,-1.2828653080212833,-1.4101090953792903,7650098.35,-0.26777231586560996,-1.2338495386928807,0.9569588244678715,-0.4197510766520242,-0.2661214380673721,-0.0115824727881664
2025-08-26,1427.9,1427.9,1413.1,1416.6,1433.2,8720155,123605.96,201100.0,,,1416.6,1.0,ICICIBANK,-0.8363276682240912,-0.6038192126196356,-1.154784411114455,2.8521215729838683,2.8996517591563897,2.774437298298334,-0.856479658159349,-0.8629564457172463,-0.6778552672111141,2.7925302774710055,2.851179397708984,-1.08393575927726,-0.9697447511315261,-0.5453628352570977,-1.233056419875082,-1.4103042583496888,7710732.15,0.2881738804433564,-1.0101718306541552,-1.0608579695933844,-0.4913608418944704,-0.2740267689538158,-0.0123535225187068
2025-08-28,1408.0,1411.8,1396.3,1399.1,1416.6,12990789,182263.42,241173.0,,,1399.1,1.0,ICICIBANK,-0.8864198174923167,-0.8549334359445115,-1.314694683689802,2.831199616541136,2.8973371357966617,2.7767769353743,-1.111781164337168,-1.0779056021094986,-0.8007243529416722,2.766179227665831,2.8364749240756897,-1.3061438302159591,-1.0624701011655433,-0.922046672583903,-1.5602470414091372,-1.3438671796873818,7871470.25,1.4429424658998289,-0.9443551998775518,-1.2708333429246947,-0.573346241019027,-0.28334845404271974,-0.00092916875134
2025-08-29,1392.1,1405.0,1392.1,1397.8,1399.1,8519507,119257.42,183125.0,,,1397.8,1.0,ICICIBANK,-0.14422328782506794,-1.197132511265324,-1.2909965274970285,2.810878175495726,2.8959157073433865,2.779657046751536,-1.0574015181641405,-1.0906915561339534,-0.8137987511342685,2.7429198861185533,2.822396050011134,-1.481330176812131,-1.1750558556863182,-1.1204262241740688,-1.5265120366112408,-1.3410872673857888,7935514.35,0.16075058219502256,-1.137295175144158,-0.28860771077806563,-0.6566658107398601,-0.2920397942204511,0.0094434110745458
2025-09-01,1398.1,1412.4,1398.1,1411.0,1397.8,4927348,69316.17,137472.0,,,1411.0,1.0,ICICIBANK,0.5296435152548039,-0.7238063168657424,-1.1437221487754794,2.793967661907113,2.8958868946044696,2.7833363829903788,-0.7347948313179804,-0.9239389158175669,-0.7291892121533168,2.733009944915922,2.8140675887724664,-1.511579504932219,-1.2717559110235528,-0.9617487972954645,-0.9656070617212499,-1.2454873195507923,7561574.45,-0.7772929968964839,-1.0428083462025026,1.4419838772936893,-0.7310879333131557,-0.29966131178912,-0.0119064493267185
2025-09-02,1413.9,1413.9,1390.0,1394.2,1411.0,7163073,100423.41,207579.0,,,1394.2,1.0,ICICIBANK,-0.8573751836900272,-1.0119937047471128,-1.221982564143136,2.7753757052059935,2.8927270975698196,2.7863567516806964,-0.9874784020502259,-1.1280309086770017,-0.8480918187640719,2.712188740825571,2.800364644614177,-1.6474471442677885,-1.3789017306028222,-1.066088365391027,-1.291272237153217,-1.2008337593723408,7698889.55,-0.1575655089036046,-0.3118587803653807,-1.2893070662385524,-0.7992239423245191,-0.3119990625855945,0.0020083201836178
2025-09-03,1389.0,1400.0,1384.2,1397.0,1394.2,9813382,136626.18,215122.0,,,1397.0,1.0,ICICIBANK,0.046614123012931226,-0.6074529625672561,-1.108560939966694,2.7594740574848817,2.890508516673155,2.7894133938140517,-0.8698784331694592,-1.0869941548309732,-0.8334612746010289,2.696643443774064,2.78867530101889,-1.7210976079204703,-1.4807645132801897,-1.013317713497587,-0.944249522874915,-1.1948444833317058,7882555.95,0.541685683445196,-0.9202190223396131,1.0961519661236805,-0.8596650826627952,-0.32257359543287023,0.006084466714388
2025-09-04,1409.9,1415.1,1401.9,1405.5,1397.0,10564859,148793.68,178722.0,,,1405.5,1.0,ICICIBANK,0.31142575885306856,-0.050650899716771385,-0.8260801582442516,2.7501300379025366,2.888722126860254,2.793084266249521,-0.6666658164737783,-0.9749880156922612,-0.7809432687360499,2.689781688528731,2.780883200844927,-1.7034547409545562,-1.5583869569697524,-0.7711883257501865,-0.6735243840915629,-1.2317716767361149,7670831.75,0.8358566203506695,-1.1203051534016817,-0.9245848314829007,-0.8930916253652037,-0.3335574403658957,-0.0019210245464248
2025-09-05,1411.0,1411.5,1387.7,1402.8,1405.5,6621077,92532.44,129950.0,,,1402.8,1.0,ICICIBANK,-0.2086603618191416,-0.08081386108992265,-0.8466137009152549,2.740329626618226,2.8865131502098937,2.7966112540276056,-0.6800696511249555,-1.0034469488432702,-0.8044606818926812,2.6819769660965385,2.772705388744853,-1.6964400846523875,-1.618947113976937,-0.6007583235108093,-0.9135307904509814,-1.2320123047669371,7611623.0,-0.2921475817501145,-0.330256083929603,0.4355845136967788,-0.9267064576066166,-0.345053877671623,-7.128599942962666e-05
2025-09-08,1402.2,1410.6,1397.6,1402.7,1402.8,5880943,82601.53,133142.0,,,1402.7,1.0,ICICIBANK,-0.08848992957175245,-0.36690429630319427,-0.8133392322515458,2.7312978750424883,2.8830172045545392,2.8002204616099085,-0.6456914810511908,-0.9957314201101712,-0.8103954768001812,2.6752989471612647,2.7650976773732436,-1.6788074477893533,-1.6635296998391191,-0.4411632154978313,-1.1469394741838534,-1.231517034159186,7534043.4,-0.4906247225084625,-1.1332217936606102,-0.474936776815296,-0.951336460912041,-0.35919864468381113,0.0007129108148571
2025-09-09,1399.0,1407.5,1395.2,1403.7,1402.7,6470679,90706.76,129854.0,,,1403.7,1.0,ICICIBANK,-0.03754366460206462,0.01708284601047382,-0.7565596714277003,2.7235632367249694,2.877398720465578,2.803959044472383,-0.5948957353920451,-0.9686192266711807,-0.8090374152186262,2.6703885460656003,2.7584101314853076,-1.6450078405277624,-1.6917860018444237,-0.2780849220612168,-1.1706826287417822,-1.2313515480957296,7586801.8,-0.32989000397316914,-1.185925631306864,0.6484244331221978,-0.9610004592588492,-0.37770048279670304,0.00014248058702
2025-09-10,1410.0,1413.7,1402.1,1403.9,1403.7,7452347,104867.23,216180.0,,,1403.9,1.0,ICICIBANK,-0.07460233278926104,-0.03961829889252054,-0.7617601224430841,2.715708495327985,2.8733745412633973,2.8076673994656582,-0.5591987492369284,-0.9557131947106047,-0.8130697733598744,2.666381637354569,2.752289285628448,-1.6047807888965062,-1.705572211185804,-0.13354755898528714,-1.0498026538145093,-1.2319783200727357,7534794.95,-0.027174039494284572,-1.238063595841252,-1.3666163431796152,-0.9781702167063812,-0.39303509603243236,-0.0016382933257356
