trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-08,936.6,950.5,935.2,937.9,,17608140,,,,,937.9,1.0,ICICIBANK,-0.2427847191373423,-0.13084287143914736,-0.43197915202196824,0.452498076205161,0.38147120109940214,0.5593281613973182,-0.5284018936960037,-0.13506073853231076,-0.6575241241942669,0.4227754078703173,0.4238888183030858,-0.016147741766230784,0.29857213506718605,-0.7897867311865112,-1.025977040969391,-1.2306460378276394,16467355.15,0.15115422718592722,-0.3983703586795492,-1.2865306340016776,0.37503995522500383,-0.7734084402681376,0.0001599317624481
2023-06-09,941.4,944.0,936.2,938.05,,12253128,,,,,938.05,1.0,ICICIBANK,-0.07346859672811527,-0.19222204471099683,-0.506233887122869,0.45109287017542465,0.38969723806042117,0.5606086139365669,-0.5154482038452055,-0.16678476716773094,-0.6588506077005132,0.41971884537581944,0.42455878229628535,-0.0871827196190961,0.21941188050988153,-0.7865490516899076,-0.8771760627849662,-1.247627853690975,16386337.55,-0.5635800710593578,-1.2325953895300794,-1.0582521381823466,0.3066970241158811,-0.7530496036634962,-0.0022386866371727
2023-06-12,938.0,943.5,933.3,935.95,,10520125,,,,,935.95,1.0,ICICIBANK,-0.22929765178414555,-0.5340053804983919,-0.5704757927505291,0.4487388498179197,0.39807694296233453,0.5621937633973385,-0.5629395187611693,-0.24350272292453132,-0.6840895223084001,0.4155780396117659,0.4244301935802347,-0.16367370809729043,0.1393148317795618,-0.7959064043107453,-1.1287797168828388,-1.2490049201649358,16389655.7,-0.7989766283951709,-0.9631856856363481,-0.9731794068210285,0.23097347956712416,-0.7331686884768207,0.0081200918852502
2023-06-13,935.9,946.25,934.1,943.55,,13528776,,,,,943.55,1.0,ICICIBANK,0.44367253344375573,-0.14244922109796465,-0.45626899571372964,0.44806627257291753,0.4066055136819894,0.5644016069635984,-0.3351164357164205,-0.1292151352355399,-0.6106065237620523,0.4177000312527457,0.4270215278950334,-0.17259027436559085,0.07328244594978428,-0.6554187560688987,-0.15605234795785647,-1.204759425144579,16085479.85,-0.3561911061316477,-0.756777749949756,0.9745135150662166,0.16606619176800455,-0.7147423104932865,-0.0039743521805946
2023-06-14,946.05,946.95,936.25,939.8,,13489262,,,,,939.8,1.0,ICICIBANK,-0.3420571976825278,-0.20186531164416519,-0.4032368024208257,0.44817436534443583,0.4151340844016443,0.566237043181333,-0.4461726533115003,-0.23881758641808226,-0.6534225259042699,0.41671969897461764,0.42808354411486127,-0.2115131584275731,0.01192361300217589,-0.6087360550334875,-0.30733013727739683,-1.2288947939581758,15796275.75,-0.3275207039098145,-0.9123490583030942,-0.7025500621807655,0.10677417347720473,-0.6952108679808767,-0.0140455416045967
2023-06-15,940.7,942.95,924.35,926.6,,19366819,,,,,926.6,1.0,ICICIBANK,-0.9963438201317839,-0.5533841277189543,-0.734960902110311,0.44339426278174504,0.41987377995361513,0.5675259595239586,-0.8059809290358866,-0.5181560447704137,-0.7924245540370396,0.40611914694036677,0.4243593592010009,-0.3426497684595677,-0.06591206207805808,-0.7733182293830424,-1.4401102541507025,-1.1568230155052626,15687109.65,0.5186098609081228,-0.006146352467728543,-1.4952332540024078,0.0406892278401018,-0.6851755512707635,0.008202028922944
2023-06-16,929.3,937.75,927.0,934.2,,11249387,,,,,934.2,1.0,ICICIBANK,0.44899566911216127,-0.3131275686647354,-0.7355429439168455,0.4385661189872685,0.4247143200917974,0.5690216344919012,-0.5526434109366989,-0.38869270769361747,-0.7173906879994382,0.4027751994296404,0.4236214377770885,-0.39234024266476725,-0.1390740665973255,-0.726634352889845,-0.9142844639710905,-1.1572496284653813,15478208.4,-0.6102112035166115,-0.8996477254657731,0.5683714593716966,-0.026288321992950996,-0.675474652433574,-0.01182830229073
2023-06-19,933.5,933.95,918.7,923.15,,19351375,,,,,923.15,1.0,ICICIBANK,-0.8522982699235678,-0.6026138880771299,-0.8521418136827874,0.43203251146439464,0.4284167570427291,0.5702863685391675,-0.8392568839511956,-0.6208564116249766,-0.8340756580282525,0.3917661604443765,0.41899740124603246,-0.5141201911220677,-0.2243010515736577,-0.8471477802277699,-1.3382014049208486,-1.0972064750111508,15670300.9,0.5193628123410908,-0.3768328039539849,-0.8528549529509523,-0.0968860734409407,-0.6684239237627504,0.0025997941829605
2023-06-20,920.95,928.55,914.8,925.55,,15212286,,,,,925.55,1.0,ICICIBANK,0.08503992447528767,-0.7659602564438346,-0.8612465299213721,0.4253427699382172,0.43327170355037037,0.5719718745256782,-0.7278160760583121,-0.5935458479088679,-0.8130603044823099,0.3842273725111932,0.4155718010786901,-0.5925755993600864,-0.30968213733814826,-0.8486870462218196,-1.1967122912482375,-1.100197354470052,15601918.45,-0.05836581904444744,-0.5503440013073648,0.9897063018386256,-0.17642877734847848,-0.6592665142827632,-0.0009183728593807
2023-06-21,928.0,928.4,920.0,924.7,,9210553,,,,,924.7,1.0,ICICIBANK,-0.1435219200531995,-0.6749365565226261,-0.672199725345944,0.42151148170329666,0.4386740920974492,0.572876292372097,-0.7297170579993169,-0.6321713579410727,-0.8238070698191767,0.377219202341752,0.41209681246009316,-0.6599742824556325,-0.3927625775329097,-0.82570659601019,-0.8127468514314807,-1.1878829515523814,15159965.1,-0.8752677875658788,-1.152394494681765,0.1538317295932452,-0.240036602401976,-0.6461479527578563,0.0011355034065101
2023-06-22,924.4,935.55,920.7,925.75,,27291569,,,,,925.75,1.0,ICICIBANK,-0.010089441687166394,-0.21674207028752676,-0.6420573737950678,0.41812457486239496,0.44288555410259395,0.5741192623535408,-0.678015795940329,-0.6287099477966159,-0.8157315990498497,0.37206645402503974,0.4092536932792344,-0.704039426786331,-0.4688871732495302,-0.7562267770354745,-0.8655164527388826,-1.185650934166114,15558114.45,1.6737077857924207,-0.4267405558736836,-0.6713717186096765,-0.29224927254600236,-0.6375530805526182,-0.0024304617877396
2023-06-23,926.05,931.9,919.0,923.5,,8767733,,,,,923.5,1.0,ICICIBANK,-0.24175654916473446,-0.5354027651073283,-0.8519792700314298,0.4115909673395211,0.4460885702456177,0.5753549776463766,-0.7049486468633299,-0.6856840863207201,-0.8416109313994435,0.36604091801860167,0.40581875507618775,-0.7534680861359776,-0.5406229175460703,-0.7123878724808393,-1.4657643433116905,-1.2857551465726509,15448642.0,-0.9642275244777974,-0.6429080299129419,-0.6383951271657167,-0.3589074176859565,-0.6318984514802853,0.0042772062804548
2023-06-26,927.1,931.8,923.2,927.45,,11749040,,,,,927.45,1.0,ICICIBANK,0.1940149669970218,-0.048122639914057484,-0.7474123520303543,0.4066186998496871,0.44882097831965173,0.5764431809375242,-0.5572665770761913,-0.6195405508041456,-0.8033534137810493,0.3638662972804872,0.40404695040661953,-0.7611686534702553,-0.5996996807434548,-0.5859411530440155,-1.0448767560014345,-1.266896940360266,15430690.05,-0.5332523295748559,-1.132711064799116,-0.09185228905999299,-0.4115939279739664,-0.6271802431017374,0.0093266483368374
2023-06-27,930.0,939.95,922.2,936.1,,13422726,,,,,936.1,1.0,ICICIBANK,0.5220578871758517,0.15574216747342737,-0.635537021037385,0.40329184454851796,0.4521632560341107,0.5777115423290938,-0.27966454392465595,-0.4641926585846695,-0.7171639361105199,0.3684292257700748,0.40549125134155867,-0.7016974127353733,-0.6339234244767388,-0.3376918860042951,-0.49108689693488894,-1.2054389208122294,15177645.15,-0.2598895253923622,-0.12210640415764158,0.9945209173650833,-0.4571719358266544,-0.6212222707634494,0.0014421536160666
2023-06-28,944.0,944.0,934.3,937.45,,25708001,,,,,937.45,1.0,ICICIBANK,0.009832448512407416,0.2280141373909459,-0.6007833026311972,0.40048143248904633,0.45606258003431344,0.5791927079198221,-0.2220703496252657,-0.4537731990018308,-0.7065727889099791,0.37328947618125735,0.407310019287852,-0.6436923900552786,-0.6485861863645961,-0.1423031762855915,-0.3256169328327443,-1.2027474152899311,15100323.95,1.558799770292509,-1.020636982737979,-0.7289972801217698,-0.5029668654488133,-0.6142799827059431,-0.0030401621419808
2023-06-30,940.5,942.2,930.65,934.6,,13843218,,,,,934.6,1.0,ICICIBANK,-0.2813664471308941,0.10012910196346847,-0.4353457160794206,0.4001211232506529,0.46016359320694056,0.5800584340936673,-0.304628971440396,-0.5260511191964096,-0.7378011054691226,0.37529233937329753,0.40797766445477707,-0.6182296143951009,-0.6547342828840423,-0.0572527686339257,-0.45757315516344615,-1.3148350112825173,14709949.85,-0.13383415203502047,-0.8108780740440322,-0.6641370582418594,-0.5333844416534059,-0.6048875637068445,0.0085063128611169
2023-07-03,937.0,945.75,936.5,942.55,,12350359,,,,,942.55,1.0,ICICIBANK,0.46876383171847935,0.43487693132594285,-0.33827648334016197,0.4011780303499409,0.46478803780323985,0.5810571628919873,-0.07469074115882661,-0.39004401204920747,-0.6582950933915419,0.382871900739858,0.41143107332272516,-0.5395267115734229,-0.6423990049661887,0.1273720478037043,-0.03572489226753381,-1.270390964063473,14702749.0,-0.3585292676583243,-1.0762750368251348,0.5092857471440184,-0.5576719792549826,-0.594369065688143,0.0022810460983502
2023-07-04,947.25,951.3,942.0,944.7,,14041699,,,,,944.7,1.0,ICICIBANK,0.0643320816464346,0.37352207978401425,-0.44402929329620194,0.40068560772413625,0.4704593452468846,0.581963998967943,-0.007652028862807701,-0.371405031731715,-0.6382257686271756,0.39087687091121104,0.4153954314385724,-0.46244844181065026,-0.6156331899775781,0.2715143020669962,-0.25428490827591566,-1.3226372677762062,14867249.75,-0.12629061552247506,-1.0730841231073769,-0.8584226955385733,-0.5995313790129723,-0.580511463136156,0.014078543452948
2023-07-05,942.05,964.75,941.0,958.0,,13817767,,,,,958.0,1.0,ICICIBANK,0.8307703217114758,0.5185588585024682,-0.15027521221439016,0.4045048856511101,0.4755736064047856,0.5831247491451665,0.3637890167426136,-0.1339722848843832,-0.50417561105773,0.4074953703477616,0.4238093297940422,-0.3059340142589385,-0.5599084413421506,0.5607762994858024,0.39862895028854756,-1.2180421441260867,14963421.6,-0.17305367030454297,0.4859497824521058,0.7414241811634666,-0.6082795742688378,-0.5690611700690501,0.0014613778705636
2023-07-06,954.7,963.9,954.0,959.4,,16334427,,,,,959.4,1.0,ICICIBANK,0.011081374732975787,0.5191530227722774,-0.09560464619658349,0.40911684390255054,0.47998675758235476,0.5841234779434854,0.37615283355461937,-0.1250478219052989,-0.49206097630068135,0.4225934999988549,0.4320992602506713,-0.176042266160689,-0.4868529403289483,0.7338879240609996,1.1869525297213301,-1.2233788883253807,14955819.5,0.2020690374509081,-1.023585606798178,0.10092827565363272,-0.6068958401395222,-0.5591767212127516,-0.0135501355013549
2023-07-07,953.0,955.05,943.8,946.4,,8593807,,,,,946.4,1.0,ICICIBANK,-0.9641591821129292,0.1928544443920502,-0.27082187283673587,0.4111585962534484,0.483007293045566,0.5848199280498201,-0.022626529641490322,-0.3896086261551358,-0.6271570634285415,0.42574584642847246,0.43513891478063543,-0.17385747551121886,-0.4279295756996171,0.5927263036764452,0.2085037076431362,-1.1073092359217072,14505102.85,-0.9088132197604663,-0.8600138699560206,-1.081070535238529,-0.6134975443993694,-0.5524531694798079,0.0021132713440406
2023-07-10,946.0,952.9,941.35,948.4,,12069184,,,,,948.4,1.0,ICICIBANK,0.05343239813260191,-0.001286656361611471,-0.240420959568228,0.41364472999836566,0.48589336906049435,0.5857702922574218,0.021186395551990422,-0.3626017201571007,-0.6087495534819086,0.42989367710651727,0.4386666723317787,-0.16199405279902945,-0.3781901083807463,0.5009911413078183,0.9099355186333012,-1.1059554408775436,14495905.65,-0.3750037910798206,-0.8296344970892071,0.3450980630670892,-0.6161758123324956,-0.546896788349208,-0.0036377056094474
2023-07-11,948.4,952.7,941.9,944.95,,16977595,,,,,944.95,1.0,ICICIBANK,-0.32018655870218227,-0.18099464384876507,-0.26228964294612583,0.41580658542872856,0.48851532830201017,0.5868766322700879,-0.09461273853041256,-0.44010161500314904,-0.6466474106271418,0.43084958541462104,0.4407027364961771,-0.18256189660554253,-0.3429075491609024,0.356585474848333,0.6132164967460609,-1.1004365057994305,14818779.15,0.3210076042339896,-0.9077830951452112,-0.8881854465073473,-0.6192602580315596,-0.542589361560334,-0.0005820413778507
2023-07-12,948.4,951.15,941.25,944.4,,21511161,,,,,944.4,1.0,ICICIBANK,-0.12167175123906042,-0.6183497935576054,-0.39673003681529073,0.4160107606638184,0.49065707522823,0.5875452727367597,-0.11218983012300601,-0.45943454871568873,-0.6537865496785668,0.4312513042349868,0.44239183387344333,-0.20708441886363624,-0.3200574863945583,0.232401041785243,0.6317909499935822,-1.1351924379871483,15217898.4,0.9164791480445387,-1.0064902947711891,-0.7536659802934739,-0.6323316782326608,-0.5383580034377415,0.0119652689538332
2023-07-13,947.7,959.25,942.2,955.7,,23222286,,,,,955.7,1.0,ICICIBANK,0.6934789675206109,-0.30563667318528664,-0.1496380461283324,0.41983003859079226,0.4938120701397236,0.5885234465840238,0.1988296474994344,-0.2536174764829628,-0.5400144558794163,0.43995582267541206,0.4479857467068271,-0.14771639455845836,-0.2887623971245784,0.31675584795625616,0.9222992293722951,-1.0714565987431022,15704549.6,1.0613209154039958,-0.23906630076092408,1.027198178873732,-0.6278022931415258,-0.5321065249727233,0.004551637543162
2023-07-14,959.75,965.0,951.35,960.05,,12871569,,,,,960.05,1.0,ICICIBANK,0.21184371556005155,0.2472136896268908,0.14625618689867145,0.4278649346069735,0.4974952985980434,0.5898933736161014,0.27708193256945474,-0.18460575002334365,-0.49848368839019175,0.45054118628600703,0.4547166418164103,-0.07415364574695556,-0.24759942810470242,0.4153231032825679,1.1514848329128993,-1.2033162218116185,15379787.1,-0.3653957113792901,-0.6168930685571731,0.4465224363003631,-0.5983906330871994,-0.525505219220542,0.0090099473985731
2023-07-17,962.9,973.8,952.85,968.7,,16290763,,,,,968.7,1.0,ICICIBANK,0.5014830396082328,0.45835915693482465,0.1590641970996911,0.43615204709003047,0.5015050714307637,0.5919839330498713,0.480390719455462,-0.03401215921769077,-0.41452952503751106,0.46590102460912014,0.4640338129172305,0.04115620441584471,-0.18939008797327594,0.5855941297162826,1.2433299466931491,-1.196568026146967,15631855.9,0.0908562652333687,0.15589565765430308,0.8947423196026071,-0.5695281060061099,-0.5201454990549266,0.0069681015794362
2023-07-18,978.0,987.95,971.15,975.45,,29709508,,,,,975.45,1.0,ICICIBANK,0.36883213331296283,0.7871833983534596,0.46332914940445713,0.4487148292020274,0.5051114659186363,0.5947503876389201,0.5998867981565075,0.08133263298749598,-0.35168197169937515,0.4838943654824918,0.4750680845247439,0.17395703894060216,-0.11370916517884656,0.7601124652601563,1.2075161987046328,-1.3116411748933505,16149762.55,1.8636799220368991,-0.3034754571979404,-0.9876620265646877,-0.5091929914581257,-0.5180232072514261,-0.0020503357424778
2023-07-19,980.0,980.0,967.55,973.45,,15994261,,,,,973.45,1.0,ICICIBANK,-0.21706121519885788,0.741316244130801,0.38772766004062104,0.46022070421473465,0.508861924101097,0.5976740271478017,0.4685194390986012,0.027191599957422465,-0.37887748399839927,0.49763903944543847,0.4845717400638552,0.2549222471909389,-0.03541471470407258,0.7862181998961744,1.0674758022141826,-1.2966040370088092,16188861.3,-0.029571230470708528,-0.7658875817858067,-0.16814879127908566,-0.45704160911778946,-0.5159607766186144,0.0227541219374389
2023-07-20,976.05,998.15,972.1,995.6,,26487838,,,,,995.6,1.0,ICICIBANK,1.3943894440847424,1.0736748798715032,0.7721573820952354,0.4772513208828136,0.5145812527762713,0.6012070604997257,1.0097899812700883,0.43004289734992196,-0.16033258107851295,0.5256652495743237,0.5012708045907074,0.4710645470900578,0.07460494693159538,1.1031117036713824,1.5671710066615292,-1.0729527615113572,17052725.55,1.2271439840919134,0.6292542593990386,1.4420343479422277,-0.3811437554805828,-0.5100115388052678,0.0014061872237847
2023-07-21,995.3,1001.45,988.8,997.0,,16903003,,,,,997.0,1.0,ICICIBANK,0.007495849692041068,0.9750211532773299,0.7766480774686568,0.49436600970651795,0.5201325071410916,0.6049093699191612,0.941802802808181,0.4335366325245696,-0.15467296253869772,0.5504160575035436,0.5172321852060249,0.6388186047328461,0.19939679668085505,1.2506666064898972,1.4845468234170018,-1.0736913927996405,16533297.25,0.04686148875645487,-0.7764744318024651,0.4873535044297147,-0.30373422778750864,-0.5050752785192437,-0.0050150451354061
2023-07-24,1004.95,1008.7,990.1,992.0,,21687719,,,,,992.0,1.0,ICICIBANK,-0.4096670349861113,0.5384569458546566,0.733604442824689,0.5108201315931667,0.524752149614238,0.6080530683158085,0.6926466935925217,0.3179907517047358,-0.21309686604999772,0.5676578972727373,0.5302280847913371,0.7199194814483847,0.317009730830572,1.1789585977990085,1.2030839174574632,-1.0526851060246138,17179296.55,0.5805540216120662,-0.1441825525791756,-1.5659899827206136,-0.22462515029727065,-0.5011640609482811,0.0027217741935483
2023-07-25,999.0,999.0,988.25,994.7,,29325327,,,,,994.7,1.0,ICICIBANK,0.09296449880050191,0.40785195811748215,0.7079399694944444,0.5269739957811548,0.5294534281809851,0.6115921472415717,0.6699307751952099,0.3501239980440257,-0.1937527047517014,0.5842457681481945,0.5432242296796977,0.7885483332632361,0.42614533521009423,1.094281124104326,1.011572273383491,-1.0525581415896403,18058110.9,1.3842059131289823,-0.97265029202491,0.30603089708095754,-0.1482432138014577,-0.4982199282724406,0.0017593244194229
2023-07-26,993.1,997.75,990.0,996.45,,12780537,,,,,996.45,1.0,ICICIBANK,0.030437821416320687,0.5255866181226974,0.5838969489896372,0.5414704374725307,0.5342651555802497,0.6147068268837881,0.6302685430095137,0.36351346243001176,-0.18314167975803053,0.5995770619334039,0.555881801957914,0.8396721673148277,0.5246615135074589,0.9882069006045968,1.0186578622025964,-1.0707915495147267,18026001.45,-0.6497438068982276,-1.2886606509893592,1.179371091545618,-0.08386430250404983,-0.49367346534277734,-0.0062220884138692
2023-07-27,1002.55,1006.5,987.2,990.25,,25932395,,,,,990.25,1.0,ICICIBANK,-0.4880840159966687,-0.3515188899491877,0.4582254645454623,0.554153322663992,0.539153716949962,0.6172411314373927,0.3733772964519758,0.22429458524906834,-0.2522382716115933,0.6079602672074133,0.5653906621800179,0.818326451656818,0.5987949114537758,0.7446547093192896,1.3977024547754715,-1.0262282123095448,18037221.15,0.970215089075716,-0.06699375271074906,-1.3558671140178604,-0.03227033794767874,-0.4871517225659007,0.0060085836909871
