trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-05-29,1182.0,1210.0,1153.6,1160.9,,69085430,,,,,1160.9,1.0,INFY,0.015697763410843297,-0.42408343224074957,-0.45072504148694875,-1.8429837842003165,-1.4815783216117124,-0.03217510925201221,-0.1375927709488811,-1.032328071192387,-1.8418321062833016,-1.8432575888391052,-1.7550795882669308,-0.8109052136176496,-1.08233036855247,0.7195267428862216,-0.4045258379403867,0.6717003437109168,13908983.65,7.900199203250072,3.690521969210013,-1.3510724527897127,-1.516527183842133,-1.903342462907723,0.0358342665173572
2026-06-01,1175.0,1217.0,1173.7,1202.5,,19439331,,,,,1202.5,1.0,INFY,2.324387367587085,0.7568700079316322,0.23120382741223683,-1.834358833972682,-1.484680818949209,-0.037363349732212274,0.77353205347431,-0.48546302959448273,-1.639126114713117,-1.813973292233562,-1.7469858376390441,-0.6566097810542609,-1.0062188212847993,0.9979121219429407,0.5829030440449022,1.0612980920380237,14494159.65,0.6791580973143446,2.1355972330455932,0.6013301413653324,-1.4688531610685196,-1.900870045386019,0.0567983367983366
2026-06-02,1232.5,1278.9,1232.5,1270.8,,36032600,,,,,1270.8,1.0,INFY,3.7083333980238447,2.4754982205728724,0.9514078027686037,-1.810912121770284,-1.4843032123653686,-0.040734377996440724,2.2181209444966354,0.399097033266879,-1.310514086260164,-1.7358478887867186,-1.7134537474545146,-0.3302925494089829,-0.8763248304545542,1.6860613940172575,1.315307397108022,1.941353930135408,15887584.25,2.524933699619584,2.197933941378792,1.1855773803528284,-1.3735290627195456,-1.8962788476369792,-0.0379288637079006
2026-06-03,1242.1,1249.9,1216.0,1222.6,,18534303,,,,,1222.6,1.0,INFY,-2.5450959865331213,1.4815069050483798,0.4971483414331,-1.7968997392890236,-1.4841195118651218,-0.04528515548248538,1.0558437046695106,-0.22628001259156402,-1.5360916250415464,-1.7073888597630889,-1.700780708394519,-0.21469782575422844,-0.7479653713458801,1.6664269777054477,1.0211955404475772,2.3584399650224768,16321451.25,0.26968006703337294,1.1116674186527307,-1.1132331378796587,-1.316401807121391,-1.8904797499737755,-0.0174218877801406
2026-06-04,1208.0,1215.2,1196.2,1201.3,,12755957,,,,,1201.3,1.0,INFY,-1.1913251037272585,0.9483587034901102,0.289595831726514,-1.7871365991486503,-1.4896917603725999,-0.05021664003448541,0.527569469959103,-0.4884853117717615,-1.6332385740534414,-1.699944716294566,-1.6971665706909396,-0.18659925944734335,-0.6393359338783888,1.4139802844905178,0.5955708174272073,2.44897764035933,16358549.75,-0.4389373689184775,-0.36126329707773375,-0.8445124251279962,-1.2541950238228385,-1.891388830784188,-0.0031632398235245
2026-06-05,1220.0,1223.8,1194.3,1197.5,,8692290,,,,,1197.5,1.0,INFY,-0.25003846547085545,0.8274234888786495,0.032369460271757605,-1.7825079601701825,-1.4957436712973875,-0.05528756961645593,0.42030764711600277,-0.522674826025785,-1.6468026406001317,-1.6966138528462735,-1.6952688135272378,-0.1760318760448192,-0.5501977495945828,1.164588646593594,0.3702566505201291,2.4129921290236127,16414025.75,-0.9372478166087657,0.7291848158052096,-1.427456576330932,-1.2112188820172833,-1.8927274008870116,-0.0082672233820459
2026-06-08,1177.5,1200.7,1176.5,1187.6,,8631711,,,,,1187.6,1.0,INFY,-0.5869786536383691,-0.4476422966636654,-0.06239108126593862,-1.779826890597957,-1.5050001353931428,-0.06104465728241296,0.18404095464130457,-0.6282723970332921,-1.6889401529699473,-1.7015279217893569,-1.6972857887828667,-0.19721588504242962,-0.4833668837994297,0.8791653009243646,-0.3125242313439355,2.4326680949185833,16478796.9,-0.9487146957751333,0.20273212359880968,-0.15109926502261475,-1.1635432122173386,-1.8972321366059137,-0.0061468507915122
2026-06-09,1193.6,1193.6,1167.3,1180.3,,10984054,,,,,1180.3,1.0,INFY,-0.44700196064004116,-2.155471393492492,0.3169471110937136,-1.7697096469291769,-1.5150832517400066,-0.0666999279423576,-0.02659620924391515,-0.6982635193584382,-1.7188006943214735,-1.7113877165484725,-1.7019363233172025,-0.2354072485733694,-0.4379783371716361,0.6048096683202807,-0.36015941045835453,2.1687367383406935,16183402.2,-0.6401861279028803,0.43832488006945497,-0.021281933412114467,-1.0815899701058704,-1.9029043989746306,-0.02965347792934
2026-06-10,1160.1,1171.4,1143.3,1145.3,,8887626,,,,,1145.3,1.0,INFY,-1.99879523743848,-1.9235263171366506,0.09417098900238093,-1.7640945766930032,-1.5277789974237104,-0.07322285656656956,-0.8416522359047031,-1.1236709345576188,-1.8806612979466155,-1.7470677122435987,-1.7195853559848224,-0.36775235503709114,-0.4296538901019192,0.13057251133232484,-0.5945887645004018,2.3540229963659502,16294577.95,-0.9056418459469049,0.7168688535560686,-1.56340163350215,-1.0076372820286197,-1.910794313312989,-0.0268052038767135
2026-06-11,1129.7,1133.7,1109.0,1114.6,,9372176,,,,,1114.6,1.0,INFY,-1.8107660276573578,-2.1832508799397825,0.06700484826454725,-1.759137127295302,-1.5416585907756695,-0.08166924123911673,-1.5554435889770084,-1.4917750839599437,-2.020602576853669,-1.8012370131983138,-1.747630754405196,-0.5597414246045525,-0.4635933478904066,-0.41019643549608165,-0.8033698661761882,2.379233054147383,15917444.65,-0.8192779368097386,0.42323223378130725,-0.9964945610780725,-0.93136238383614,-1.9178243788499896,0.0016149291225553
2026-06-12,1120.0,1123.3,1111.5,1116.4,,8075333,,,,,1116.4,1.0,INFY,0.06539302550649692,-2.05413076272704,-0.22722707821555196,-1.7597947481337721,-1.5579160850474856,-0.09008021130087536,-1.5120740999822577,-1.4296507521781217,-2.0048149950794123,-1.8456666679335436,-1.772912505393796,-0.7009261940713858,-0.5206005858476762,-0.7053499294619846,-0.7325033232417509,2.2608992767248206,15447088.8,-0.9507726601291419,-1.0100217156638736,-0.30936124114575303,-0.868588630291544,-1.9279032385165946,0.0165711214618415
2026-06-15,1130.0,1151.0,1123.0,1134.9,,7856192,,,,,1134.9,1.0,INFY,1.0527281537035968,-1.3762377074392753,-0.29020498567635433,-1.7617170244308409,-1.5748471478202073,-0.09788470615291792,-1.0865938098959729,-1.1458770462841497,-1.9091756478508781,-1.8688113851684132,-1.7892688149384315,-0.7517049106092952,-0.5769443098969402,-0.6968602331492085,-0.5143026413503465,2.2167097756521974,15235079.55,-0.9649310726349625,0.7337751096230785,-0.2738416379561918,-0.8080444820641327,-1.9396005360780646,0.0076658736452548
2026-06-16,1136.9,1153.8,1123.2,1143.6,,10456090,,,,,1143.6,1.0,INFY,0.46484697411212056,-0.9906408993810721,-0.8413284752425911,-1.7751982516194902,-1.5914414263424757,-0.10648381633447913,-0.8317711799549503,-0.9906501326879844,-1.8597993369566805,-1.8816001565546845,-1.8010968618581646,-0.7598244826652002,-0.6237362964224492,-0.5746452353057323,-0.3546818911696678,1.5672180040799268,14149098.8,-0.5201535801359118,0.9916989019505498,0.6069415657738944,-0.7970942248271169,-1.9499277164229742,0.0123294858342077
2026-06-17,1149.0,1162.5,1148.0,1157.7,,5995119,,,,,1157.7,1.0,INFY,0.7727159847523732,0.22643278901845118,-0.6322053833218313,-1.7843037709213923,-1.6099849712840266,-0.11471549992913356,-0.4727708892534963,-0.7582615129455169,-1.7845691130668524,-1.8814084816974002,-1.8066734414788617,-0.7185870141870307,-0.6524495943085671,-0.3433274370956017,-0.2181388398102891,1.6258111452803712,13692804.25,-1.1199454046501074,-0.7682577885886221,0.6153200029080894,-0.7596789794550772,-1.9631918814782199,-0.0260862054072731
2026-06-18,1142.9,1142.9,1125.3,1127.5,,16781447,,,,,1127.5,1.0,INFY,-1.7633012431791757,0.24811451512992885,-0.8548671411337503,-1.7978861705467293,-1.6323045820639783,-0.12296267741600615,-1.0980530186009614,-1.1031232566053781,-1.9230658846710271,-1.9048343007542687,-1.8233500286025264,-0.7691133626773188,-0.6861047992301377,-0.4065594047013348,-0.478136927223248,1.7776981079972172,14030824.95,0.39009514258257977,-0.3867910528500173,-1.3672276839659856,-0.7254330268011497,-1.981239207130173,-0.0674944567627493
2026-06-19,1062.3,1066.0,1030.0,1051.4,,45665442,,,,,1051.4,1.0,INFY,-4.496872745404726,-1.7782736954210727,-1.7183458120451984,-1.8290219879374001,-1.6609006266023516,-0.13221917131028915,-2.699087025505537,-2.0478106330809602,-2.2830652242069953,-1.9840947972053176,-1.867802768500719,-1.0256165175184526,-0.7672704653964453,-1.0144583240474179,-1.3485572360991473,2.8477446725985507,15873943.75,3.7373740405882425,1.9169432661086623,0.3437189991419267,-0.7395397097731788,-2.0060339565155334,0.0133155792276964
2026-06-22,1055.0,1080.3,1055.0,1065.4,,10178505,,,,,1065.4,1.0,INFY,0.8378130779822497,-1.8658370929211316,-1.47715008879919,-1.8550991834936807,-1.6840775063834532,-0.14182538448608817,-2.27146087833096,-1.8063797220914228,-2.207431858685495,-2.04022653415047,-1.9036255199817504,-1.1762459743879348,-0.8640558931822158,-1.2143140181439862,-2.0277867742204947,2.9255742003202903,16090062.2,-0.7320531638370186,0.6194153369427136,-0.3246214246779863,-0.7546617467168193,-2.0236126555037215,-0.0338839872348415
2026-06-23,1053.8,1055.3,1026.0,1029.3,,19323064,,,,,1029.3,1.0,INFY,-2.2780729006786475,-2.989657756883274,-1.9178613950162513,-1.8901048465876604,-1.7093363251673506,-0.15221514592553487,-2.9570645861876286,-2.231935130690356,-2.3739911115119345,-2.1159188774576387,-1.9505570673571935,-1.3891888903681031,-0.9865142610998052,-1.5428006746337375,-1.9877536715489077,3.1151592302183193,16655927.05,0.31857749941876706,1.2029440716132769,-1.4123189742593467,-0.7994828533887547,-2.042929018684657,0.0265228796269307
2026-06-24,1040.9,1065.5,1037.7,1056.6,,12346266,,,,,1056.6,1.0,INFY,1.7096948602566517,-2.6232867606834955,-1.4891769291068568,-1.9162326283622861,-1.7347176109514104,-0.16156681658630645,-2.2178469459421493,-1.8044169610218488,-2.2338343404491217,-2.158643312770215,-1.9836046777211023,-1.462528166742208,-1.0999896634081971,-1.4278631441765006,-1.5121131420935714,3.3416025793010316,16954646.8,-0.5416620987141915,0.9364498387346721,0.6550120953746397,-0.8059873510900825,-2.063732057819454,-0.0145750520537571
2026-06-25,1065.0,1068.0,1039.1,1041.2,,15866779,,,,,1041.2,1.0,INFY,-1.00339084525415,-2.3101011580196573,-1.6823485780878658,-1.946255548949391,-1.7630891326561497,-0.17090299335485887,-2.4490160559138574,-1.9453996296237144,-2.301070660528232,-2.206823078707166,-2.0200752291030044,-1.5509255607909782,-1.2094629617577077,-1.3766560077274923,-1.566814182138437,3.35887186035166,17747985.75,-0.21143614256641027,1.1152091086583975,-1.5579712127537266,-0.816854435621274,-2.088420846099484,0.0
2026-06-29,1037.1,1046.6,1029.1,1036.7,,15080892,,,,,1036.7,1.0,INFY,-0.3265299705637925,-0.8699936392153858,-2.1994758158009375,-2.0184673756353098,-1.819566830898606,-0.18860144509533983,-2.247825363272577,-1.8716915541107355,-2.3085699644621798,-2.2856009140505393,-2.086827403937205,-1.6445855661286017,-1.396047059352242,-1.0965885302189744,-1.5067151005325625,2.9549506653343802,14075792.3,0.14187407915088243,-0.2296586556115196,-0.23999873653206255,-0.8931044242996953,-2.1388645573843372,-0.03501495128774
2026-06-30,1030.0,1030.4,996.0,1000.4,,24128263,,,,,1000.4,1.0,INFY,-2.352733650742801,-0.9030647529317177,-3.2892202210945167,-2.0868599428362624,-1.851489895608112,-0.19975483407986785,-2.817031229445279,-2.2944561804540107,-2.47693189747762,-2.3461159805131615,-2.131205932384187,-1.7658295989012045,-1.4917536133716924,-1.2005097699958052,-1.5130905369315224,2.0061488617251264,13480575.45,1.5727220438464233,1.93501975784956,-1.3566328579387685,-1.0578243786731754,-2.166112738190745,-0.015093962415034
2026-07-01,1006.0,1014.0,982.4,985.3,,13037982,,,,,985.3,1.0,INFY,-1.03764678529902,-2.0470517611206973,-3.0173687766125203,-2.146880490901301,-1.8804023132302439,-0.2118688443819752,-2.9239138785427694,-2.435224933200236,-2.541312417132319,-2.409115039488049,-2.178053706165126,-1.8874226660823612,-1.594031564209226,-1.2845911474366467,-1.4329153072353826,1.8069519613571794,13205759.4,-0.0256401523220935,1.6487832648264702,-1.4883305688088506,-1.20009204527111,-2.188442362497456,0.0564295138536488
2026-07-02,1006.4,1045.0,1006.0,1040.9,,18741111,,,,,1040.9,1.0,INFY,3.6839854997677604,-0.09626637468089998,-2.13607853214974,-2.187450638013109,-1.9007828631742596,-0.22224532534237734,-1.3985671176670245,-1.614928461850483,-2.2603584385076445,-2.418995011557432,-2.2002349942290587,-1.8004893148997312,-1.6574705425583924,-0.787644395381985,-0.8088138199569098,2.8925247396914164,13505017.1,0.7718284040704025,2.3160423560513252,1.438662575131785,-1.2935354689162277,-2.202013852279747,0.0060524546065903
2026-07-03,1063.0,1068.7,1042.0,1047.2,,11653534,,,,,1047.2,1.0,INFY,0.35833689071401664,0.07940268781383587,-2.019530547701892,-2.2254661810985508,-1.911743659688969,-0.23283429396749664,-1.0692931042299203,-1.499921065027597,-2.2206055933185223,-2.4224343112850995,-2.2183714871267695,-1.6958037925156084,-1.6860843757019484,-0.3420547803389141,-0.933007415824032,2.9277371974407362,13653079.3,-0.29201215599096864,0.8357640765984518,-1.1129915403089041,-1.4158508039511326,-2.2032693567411816,-0.0047746371275783
2026-07-06,1050.1,1053.0,1033.0,1042.2,,5559747,,,,,1042.2,1.0,INFY,-0.3564150837759896,0.06612639609340425,-1.9747231419689681,-2.262242361834567,-1.924817011956512,-0.2431532261853713,-1.0196484596379287,-1.5367672151753675,-2.236582093159718,-2.4292497868973704,-2.237070676416541,-1.6115539390059903,-1.691159526386169,-0.04087606611530443,-1.0571934864867008,2.9272953343759256,13499481.1,-1.1716886052305753,0.05594636615533249,-0.14627993258838656,-1.5242913599385701,-2.2075760760989978,0.0284014584532719
2026-07-07,1040.6,1087.5,1040.6,1071.8,,18866296,,,,,1071.8,1.0,INFY,1.8337095041083413,1.984211756117551,-1.530880857453561,-2.2896853852861327,-1.933012095384176,-0.25288117708574803,-0.15705635364258153,-1.1026187530596987,-2.08247304306147,-2.4118973581958487,-2.2431003899361146,-1.4427682403783628,-1.659527337987043,0.4287963213172377,-0.8937507830984762,3.1916981197622776,13893593.2,0.7124765715514407,3.093906322751046,0.601760869038485,-1.6120462218168494,-2.2063254527434384,-0.002332524724762
2026-07-08,1071.9,1079.7,1064.4,1069.3,,13022221,,,,,1069.3,1.0,INFY,-0.1951986920896658,2.3872384090080185,-1.158888896834429,-2.3089081482568146,-1.9430339782309591,-0.2629101521778088,-0.12482040211944975,-1.111609059964702,-2.086169487818431,-2.3991671833697623,-2.249636528164997,-1.303846740085939,-1.6048445183095,0.7237303943040964,-0.7097052281376842,3.0372820278085513,14100322.95,-0.1526125144710347,-0.5477072951762008,-0.6555739121894975,-1.6558071664619256,-2.2070635313910945,-0.0173010380622837
2026-07-09,1062.7,1062.7,1040.4,1050.8,,9003333,,,,,1050.8,1.0,INFY,-1.1833471927077939,0.18822976404725536,-1.0262295827519596,-2.3250451519085193,-1.9564032924155659,-0.2737514499047819,-0.5062582522624377,-1.3363813282623171,-2.168351173657884,-2.40284510298109,-2.262741227155069,-1.2368458318801538,-1.5469298991645148,0.7650814431537648,-0.20436330884595824,2.951362130283486,14081880.8,-0.7185898540621767,0.3071830347548177,-0.12307203744141988,-1.6719593374144222,-2.2111443689840753,0.0163684811572135
2026-07-10,1075.0,1091.3,1064.7,1068.0,,9747266,,,,,1068.0,1.0,INFY,1.0393508256638764,0.4887624932843761,-0.8241883341521051,-2.3372870167477426,-1.9680172462644838,-0.28420318691310525,-0.017101054805746033,-1.0648300636992165,-2.074191368568333,-2.3925229605225313,-2.2683180850336244,-1.1222226048431836,-1.476359375173388,0.9270144296530005,-0.17046720137652885,3.0292947548442317,14165477.45,-0.6215117503448885,0.7627833605082687,-1.3706530788469795,-1.6781010702663424,-2.213440131712972,0.0323970037453182
2026-07-13,1057.1,1114.9,1057.1,1102.6,,20994760,,,,,1102.6,1.0,INFY,2.0974759851516125,1.5946751032669646,-0.6075053528094462,-2.3454566910102836,-1.97473252010683,-0.29298822380129447,0.8888968298573017,-0.5603597368867683,-1.8948081160801789,-2.3567641714568306,-2.2602913513805523,-0.9205479150244493,-1.3772557684863551,1.292096764827659,0.5810783088432656,3.218717302390355,14822405.85,0.8289983973949584,4.1651790750538025,1.0462296926790187,-1.6865538867097885,-2.211422196837989,-0.0087973879920186
2026-07-14,1107.8,1113.5,1090.0,1092.9,,14819413,,,,,1092.9,1.0,INFY,-0.6219775444842689,0.4836532499827742,-0.83844736011567,-2.3582802973604617,-1.9834276771184969,-0.3019436935038935,0.7117202945913156,-0.673532708140905,-1.934977703156962,-2.3340830144591678,-2.2565571027928644,-0.7829327195737316,-1.268872052250596,1.4108362680504134,0.21497369377158565,3.2118586463654597,15040572.0,-0.02962191443222058,0.341868147858227,-1.3730435671894337,-1.7076044938485777,-2.2117629164330825,-0.0151889468386862
2026-07-15,1079.0,1088.1,1073.0,1076.3,,8501933,,,,,1076.3,1.0,INFY,-1.0439171953055182,0.10215734913846791,-1.2164121135211532,-2.3788688882264304,-1.992704552380947,-0.3112024008113511,0.3996443331508823,-0.8829007935411685,-2.0093508695610147,-2.3278568586435497,-2.259427851042231,-0.7173175383597566,-1.168289748955499,1.311016767844521,0.19941839847524084,3.197422038862566,15165912.7,-0.875448827847465,-0.5821923115662423,-1.0262988120037844,-1.7611817074559493,-2.212490174021603,0.0056675648053516
2026-07-16,1082.5,1097.3,1077.9,1082.4,,8592146,,,,,1082.4,1.0,INFY,0.3329283366765319,0.7851825827178166,-0.7753951425084432,-2.3902760804629795,-2.000899635808611,-0.32010917542412004,0.6115353969027787,-0.7748759447900729,-1.9710709657128593,-2.3178241082714615,-2.2597604600944265,-0.6422648683645912,-1.0719528751449303,1.2566962681442457,0.2574310759814318,3.0844308747282767,14756447.65,-0.8322932922204935,-0.10072984144713093,-0.9774036211703998,-1.7781332323371237,-2.212241397444937,0.0130266075388025
2026-07-17,1105.0,1116.8,1092.0,1096.5,,12547728,,,,,1096.5,1.0,INFY,0.8187365715408377,0.6868504527824977,0.43067490571047,-2.3788688882264304,-2.0093396532366037,-0.3279092434498144,0.908050882868392,-0.5526162333139538,-1.8937301427530495,-2.2983219150032594,-2.254693115763698,-0.5372036730863131,-0.9726665848004657,1.2944342120977006,0.4392668087327581,1.9584631347826775,13100561.95,-0.08438065530905327,0.47974300871744513,-1.1614829978888797,-1.6912540354025714,-2.2136716676248267,-0.0085727314181487
2026-07-20,1102.0,1103.8,1083.2,1087.1,,6372645,,,,,1087.1,1.0,INFY,-0.607146809352606,-0.4960350195701236,0.10291833875358977,-2.373380283536117,-2.0185144726655824,-0.33576021997851346,0.6433517101288098,-0.6609131150275094,-1.9336216292443889,-2.2891620211298394,-2.2535846740558507,-0.47877128947290204,-0.8808811342657166,1.198460561346851,0.8293250650236751,1.9514326035583967,12910268.95,-1.0088536259550809,0.026185528332050456,-1.1328043003150465,-1.6277283882708626,-2.216003308502503,-0.0125103486339802
2026-07-21,1080.0,1094.5,1067.2,1073.5,,9485229,,,,,1073.5,1.0,INFY,-0.867089160346044,-0.6032605760918286,0.4313531629528654,-2.3622007292821148,-2.0253318023413973,-0.3439122206988975,0.24503803859868256,-0.8355316587331836,-1.994372544450016,-2.2920337547598795,-2.2577430407854915,-0.4698589825063368,-0.8055681306704977,0.9876947124963446,0.8536622635817401,1.6436705579581978,12418377.2,-0.47073747983327247,0.8276363999606486,-0.981739013898443,-1.5482894308636417,-2.2148852670924972,-0.0199347927340476
2026-07-22,1064.0,1069.3,1046.2,1052.1,,7517203,,,,,1052.1,1.0,INFY,-1.357214875570839,-0.7406873127939136,-0.2553864572718747,-2.363338919194852,-2.032577766517788,-0.35262642836551567,-0.2862794312893496,-1.1203158364660755,-2.093894472500331,-2.311178362592085,-2.269751660878525,-0.5227290590277648,-0.7564979114270084,0.6519168684154052,-0.04208679062768746,1.5844182709799806,12176924.05,-0.7624524896141184,0.3979659533356635,-0.8919281942683923,-1.5225862752941923,-2.2136323585142588,-0.0044672559642617
2026-07-23,1046.9,1058.5,1032.0,1047.4,,13794578,,,,,1047.4,1.0,INFY,-0.33612327330686503,-1.0266926932469356,-0.10678517808126031,-2.3617707464261914,-2.037435624190974,-0.36146237375671053,-0.411928788340934,-1.174390991698957,-2.109759088769273,-2.331048627126866,-2.2826625254490445,-0.5744084580010518,-0.7281701327466422,0.3865162203777111,-0.19514071926078205,1.5247711727010043,12073314.0,0.2835978410395451,0.8115502143484474,0.29520047089481494,-1.4947559181511285,-2.2090910966683928,-0.0062058430399083
2026-07-24,1028.0,1043.4,1013.9,1040.9,,29036900,,,,,1040.9,1.0,INFY,-0.4508963421651973,-1.560061302472479,-0.1976137345261839,-2.3618466257537074,-2.0454061847850027,-0.37109293447742514,-0.5746322609042539,-1.246053719686802,-2.1340292654764834,-2.352938816482585,-2.2970950120845375,-0.6298467519807861,-0.7172311821665389,0.16402522504948414,-0.21604548375583704,1.5377603538249602,13525159.0,2.2837695212694644,1.1874761819744668,1.5129488355371945,-1.4610072973300785,-2.2076438019779596,0.0367950811797481
2026-07-27,1065.0,1082.0,1057.4,1079.2,,15956349,,,,,1079.2,1.0,INFY,2.3878156818494998,-0.2988837079409048,0.4030352241643692,-2.3510970543556287,-2.0518663190436723,-0.3794884106469656,0.3319998539781673,-0.6828182798905464,-1.933859708754837,-2.341546694674594,-2.295857390858188,-0.5561674920274725,-0.6928994190175977,0.33538698568705644,-0.09912145333517733,1.899038337347466,13568931.85,0.350076195297137,0.5016601104493322,1.4069801360249727,-1.3844801843128942,-2.205735627600082,0.0245552260934025
2026-07-28,1097.0,1118.5,1097.0,1105.7,,28100895,,,,,1105.7,1.0,INFY,1.5797999371571096,0.7829475360509534,1.3380110057544854,-2.3244634103975645,-2.0611738110561615,-0.38810522813392057,0.8587285728969495,-0.27885467969790456,-1.79242591310815,-2.3112091227168654,-2.284608901633064,-0.4167853341440377,-0.6439595264703122,0.6502493312939236,0.23897861441404367,1.588016845379784,13767563.45,2.0730875739339654,0.08741921942744435,-0.34800542014678215,-1.2232063731364864,-2.207300702198432,0.0451297820385274
2026-07-29,1147.0,1164.5,1128.4,1155.6,,34400369,,,,,1155.6,1.0,INFY,2.938032124257199,2.7681910160087466,2.3212968707354538,-2.2813892454777336,-2.0650621383113803,-0.3959340705308797,1.873727017266126,0.4454624992710441,-1.533184220160923,-2.2465639863039537,-2.25517035353414,-0.15886583382509845,-0.5502666023613597,1.2228667888188698,0.9129540813188309,1.8791652444594067,14835682.8,2.6260791781239328,1.545869084911405,0.9232797877650281,-1.0102289735962475,-2.202696715840994,-0.0004326756663205
2026-07-30,1168.0,1187.7,1151.3,1155.1,,22630218,,,,,1155.1,1.0,INFY,-0.0697798908922347,2.89742663300324,1.40282614672257,-2.252504514803366,-2.0677257955649546,-0.4038979311314611,1.7103959183455317,0.4461028785663972,-1.527948585276163,-2.1922547853849914,-2.2281030526587684,0.041125920737343044,-0.43302095789469947,1.5242251187108384,0.7865403956461203,1.1455293413994734,15030138.15,1.0067182148877478,1.5796566427474275,-1.4423228794337024,-0.8669983835853727,-2.196293607501574,-0.021643147779413
2026-07-31,1118.9,1139.3,1107.2,1130.1,,14367075,,,,,1130.1,1.0,INFY,-1.4699921727236325,2.4000665277229545,0.9583545834122549,-2.231536527299819,-2.0722570745710347,-0.4119348343667881,0.989488580956713,0.10147678896066747,-1.646665779821957,-2.1658273407440216,-2.2125714385854707,0.12157737224470234,-0.32221175649702116,1.4418704817833714,0.12520026730281314,1.3676274488442632,15165815.2,-0.10522832197719668,1.1953538964836803,0.7772509187349214,-0.7514389283472593,-2.1922540165867934,0.0441553844792497
2026-08-03,1145.1,1180.0,1138.1,1180.0,1130.1,8582270,99629.89,157993.0,,,1180.0,1.0,INFY,2.8737071331578736,2.623835332774539,1.7302961525155227,-2.19668262286087,-2.0710834324861263,-0.41879420179347154,2.0291175388316525,0.8123196101311759,-1.387169397899221,-2.1044907735991347,-2.179167034145645,0.3271909036776799,-0.19008427978165557,1.7146389666269075,0.6799022391185943,1.792770076937903,15316941.35,-0.8760116906392155,2.073789233926494,1.8218149502292234,-0.5977900339254038,-2.1821180230293393,-0.010593220338983
2026-08-04,1168.0,1175.7,1153.3,1167.5,1180.0,9243589,107274.1,130401.0,,,1167.5,1.0,INFY,-0.7405296679317009,1.5348056298463866,1.1056748140422554,-2.1724771173833144,-2.071103843652821,-0.42558716682492914,1.6008035723209262,0.6334705149412766,-1.443786499145603,-2.0623538486986925,-2.1530023808107184,0.44545841649385004,-0.059372829952666066,1.6965208260860516,0.7347612285460682,1.7151881577730401,14835806.0,-0.7510455114745704,0.055466691830365275,0.4876236440863252,-0.4873823049152939,-2.1736260991394336,0.0055674518201285
2026-08-05,1174.7,1177.5,1162.3,1174.0,1167.5,9964155,116382.6,132200.0,,,1174.0,1.0,INFY,0.3263193639609429,0.3743725160465065,1.231169789796487,-2.1459952320802826,-2.0696648564008893,-0.43217207101801675,1.6230314973206679,0.7222209811888604,-1.4042179809733162,-2.021622639033567,-2.1262978675415125,0.5496853943327917,0.06723671321216436,1.64403670862914,0.7375080061790521,1.7008965551534103,14682902.7,-0.640386176685256,-0.7160313444072784,0.9825932043883797,-0.3731599244025371,-2.1634384792143777,-0.0076660988074956
2026-08-06,1174.1,1185.8,1163.0,1165.0,1174.0,8521064,99637.01,175674.0,,,1165.0,1.0,INFY,-0.5472953308104699,0.16092982988526536,1.3877872685717585,-2.1171105014059153,-2.0691443716501916,-0.438283304791837,1.2610146366332862,0.5919017942843036,-1.4438603369605043,-1.9941873073722576,-2.1050025189250596,0.5962514777082575,0.17837145592783593,1.4460358005410903,0.5146371200137144,1.6002323007317383,14658789.25,-0.8342251295790872,0.10301458812002193,-1.5031016809116515,-0.2439022681205102,-2.1550469648453614,0.0086695278969957
2026-08-07,1160.0,1183.0,1155.6,1175.1,1165.0,7581410,89098.97,176650.0,,,1175.1,1.0,INFY,0.531103349854575,1.0681698862464413,1.2655989832238261,-2.0900215814827563,-2.0676951788149127,-0.444609239643551,1.3675590375377145,0.7320968091737708,-1.38614099605922,-1.9630840921488801,-2.0814342001124286,0.6531450845977326,0.2793102705641391,1.3155783497230347,0.7151539137971623,1.5663433030798262,14550496.45,-0.9542229797074228,0.5662701801734324,0.770993811120051,-0.12706295039564625,-2.1451308590851585,0.0067228320993959
2026-08-10,1178.1,1195.0,1175.2,1183.0,1175.1,9377001,111133.18,158965.0,,,1183.0,1.0,INFY,0.4025919546222986,-0.01408898273421358,0.8674950272432516,-2.069685921708508,-2.069685267567584,-0.4510148573695314,1.4544335801911137,0.8510646708191035,-1.3394290628156666,-1.930595614666853,-2.0565999810028788,0.7110275056978075,0.3723014425752775,1.2138878328008944,0.9623429988450755,1.3254043268866973,13969608.5,-0.6550841200239753,-0.24738798319069477,-0.38704574878045456,-0.02537528973490788,-2.1396746333607566,0.0065088757396449
