trade_date,open,high,low,close,volume,symbol
2026-06-01,966.25,970.25,950.0999755859375,954.0999755859375,11118975,SBIN
2026-06-02,950.9500122070312,961.2999877929688,939.9000244140625,956.6500244140625,15911760,SBIN
2026-06-03,953.75,974.0,937.2000122070312,970.4500122070312,27947005,SBIN
2026-06-04,969.9000244140625,985.7999877929688,961.0999755859375,979.25,18875883,SBIN
2026-06-05,980.0,992.5999755859375,970.5999755859375,977.7000122070312,20955539,SBIN
2026-06-08,966.0,988.6500244140625,965.1500244140625,981.9500122070312,12895416,SBIN
2026-06-09,985.0,1009.0,983.0,1002.7000122070312,22142480,SBIN
2026-06-10,1002.7000122070312,1012.4000244140625,999.5,1003.25,19122317,SBIN
2026-06-11,998.0999755859375,1009.4000244140625,993.0,1000.7000122070312,13773978,SBIN
2026-06-12,1018.0,1018.7000122070312,1004.3499755859375,1017.1500244140625,11081119,SBIN
2026-06-15,1034.0,1034.0,1018.5,1020.8499755859375,12463437,SBIN
2026-06-16,1023.7999877929688,1026.550048828125,1007.4000244140625,1015.2999877929688,9693677,SBIN
2026-06-17,1017.0,1028.0999755859375,1013.4500122070312,1026.5,8190062,SBIN
2026-06-18,1027.9000244140625,1045.699951171875,1024.449951171875,1042.699951171875,11048009,SBIN
2026-06-19,1042.0,1042.0,1029.300048828125,1035.0999755859375,9099878,SBIN
2026-06-22,1038.0,1043.0,1033.5999755859375,1040.75,6209440,SBIN
2026-06-23,1041.0,1045.5,1022.3499755859375,1024.199951171875,10411004,SBIN
2026-06-24,1024.0,1044.5,1020.5,1034.5999755859375,11724076,SBIN
2026-06-25,1040.0,1055.4000244140625,1038.550048828125,1045.4000244140625,16002360,SBIN
2026-06-26,1045.4000244140625,1045.4000244140625,1045.4000244140625,1045.4000244140625,0,SBIN
2026-06-29,1044.449951171875,1046.4000244140625,1030.8499755859375,1036.0999755859375,16818246,SBIN
2026-06-30,1040.0,1044.0,1025.050048828125,1026.9000244140625,11161643,SBIN
2026-07-01,1031.0,1049.9000244140625,1025.5,1047.4000244140625,6295315,SBIN
2026-07-02,1050.9000244140625,1059.800048828125,1045.0,1051.5999755859375,14682790,SBIN
2026-07-03,1055.0,1057.0,1034.5,1040.0,10441493,SBIN
2026-07-06,1041.9000244140625,1048.4000244140625,1036.5,1037.699951171875,8761017,SBIN
2026-07-07,1039.300048828125,1049.5999755859375,1035.5,1038.0999755859375,11053574,SBIN
2026-07-08,1029.5999755859375,1038.300048828125,1011.7000122070312,1016.9000244140625,14141694,SBIN
2026-07-09,1019.7999877929688,1031.699951171875,1019.2999877929688,1022.0999755859375,7661699,SBIN
2026-07-10,1029.5,1047.800048828125,1023.5,1036.0,8792150,SBIN
2026-07-13,1023.5,1042.9000244140625,1022.0999755859375,1037.0,8381510,SBIN
2026-07-14,1033.300048828125,1033.699951171875,1011.4000244140625,1015.4000244140625,11562326,SBIN
2026-07-15,1015.5,1036.0,1013.7000122070312,1030.0999755859375,14275394,SBIN
2026-07-16,1030.0999755859375,1036.0,1027.300048828125,1031.199951171875,7708316,SBIN
2026-07-17,1030.5999755859375,1048.0,1028.300048828125,1044.300048828125,8452780,SBIN
2026-07-20,1041.5999755859375,1065.0,1038.300048828125,1060.0,16540411,SBIN
2026-07-21,1056.199951171875,1067.0,1042.800048828125,1044.4000244140625,10514887,SBIN
2026-07-22,1044.4000244140625,1044.4000244140625,1019.2000122070312,1025.0,11227214,SBIN
2026-07-23,1022.0,1023.0999755859375,1006.5,1012.5999755859375,8910230,SBIN
2026-07-24,1006.0,1017.7999877929688,1000.7999877929688,1015.0,13797053,SBIN
2026-07-27,1020.2999877929688,1023.7000122070312,1015.9000244140625,1020.5999755859375,6093002,SBIN
2026-07-28,1018.0,1022.0,1008.2999877929688,1013.2000122070312,9873370,SBIN
2026-07-29,1020.0,1020.2000122070312,1012.0,1013.7000122070312,4792964,SBIN
2026-07-30,1013.5,1028.300048828125,1007.5999755859375,1025.300048828125,6847458,SBIN
2026-07-31,1028.0999755859375,1034.300048828125,1023.5,1027.4000244140625,10921417,SBIN
2026-08-03,1035.0,1051.5,1031.5999755859375,1045.0,10507450,SBIN
2026-08-04,1047.5999755859375,1047.5999755859375,1030.9000244140625,1042.699951171875,8544184,SBIN
2026-08-05,1043.0,1055.0,1040.300048828125,1055.0,8707119,SBIN
2026-08-06,1052.5,1088.0999755859375,1052.5,1085.0,13822265,SBIN
2026-08-07,1080.0999755859375,1124.5,1075.699951171875,1097.199951171875,29410622,SBIN
2026-08-10,1108.0,1113.300048828125,1068.5999755859375,1071.0,16623448,SBIN
2026-08-11,1071.0,1071.0,1060.4000244140625,1066.0,9456913,SBIN
2026-08-12,1066.0,1085.5,1066.0,1082.0,17673922,SBIN
2026-08-13,1083.0,1086.800048828125,1073.0,1083.0,9502483,SBIN
2026-08-14,1082.0,1082.0,1065.0999755859375,1067.699951171875,6273501,SBIN
2026-08-17,1064.199951171875,1068.800048828125,1052.4000244140625,1061.199951171875,7039473,SBIN
2026-08-18,1059.5999755859375,1067.699951171875,1053.0,1053.0,5583771,SBIN
2026-08-19,1053.199951171875,1054.800048828125,1041.4000244140625,1048.5999755859375,7182636,SBIN
2026-08-20,1052.9000244140625,1052.9000244140625,1045.699951171875,1048.0,5879949,SBIN
2026-08-21,1052.699951171875,1054.699951171875,1040.0999755859375,1048.699951171875,6534213,SBIN
2026-08-24,1047.9000244140625,1047.9000244140625,1032.0999755859375,1039.5,8868193,SBIN
2026-08-25,1036.0,1048.0,1031.300048828125,1048.0,9982723,SBIN
2026-08-26,1051.4000244140625,1062.300048828125,1051.199951171875,1052.0,5858099,SBIN
2026-08-27,1052.0,1054.4000244140625,1042.9000244140625,1042.9000244140625,4788716,SBIN
2026-08-28,1046.0,1051.199951171875,1040.5,1047.5,4969272,SBIN
2026-08-31,1041.199951171875,1060.0,1034.5,1060.0,5138732,SBIN
2026-09-01,1051.300048828125,1051.300048828125,1027.0999755859375,1034.5,7605132,SBIN
2026-09-02,1026.0,1035.300048828125,1017.2999877929688,1020.9000244140625,13843678,SBIN
2026-09-03,1028.9000244140625,1036.0,1021.0999755859375,1023.4000244140625,7370235,SBIN
