trade_date,open,high,low,close,volume,symbol
2026-07-07,499.4460831121741,500.9444213615106,480.71685499546754,483.7135314941406,7058165,VBL
2026-07-08,482.01539874011337,482.9643584838998,471.57699397731045,474.0242614746094,3846105,VBL
2026-07-09,476.47157963335167,483.9632711370207,475.3727921160594,480.86669921875,5558894,VBL
2026-07-10,484.9621698208412,487.4594003554491,475.27290315305436,477.57037353515625,9967759,VBL
2026-07-13,476.72128734085203,478.16969317845474,464.0353446094105,468.580322265625,7281774,VBL
2026-07-14,467.4815574536483,473.774566225862,464.98432691169506,469.72906494140625,7372887,VBL
2026-07-15,470.72793814845744,472.17634399780684,462.7368007369186,463.6857604980469,5070265,VBL
2026-07-16,464.93438506069543,467.33172023557364,461.5381272055332,466.03314208984375,5854168,VBL
2026-07-17,467.4815430071936,467.4815430071936,459.59030083523646,462.8367004394531,2797591,VBL
2026-07-20,462.3871806872567,469.1796657524836,459.49039948292267,467.4815368652344,4348073,VBL
2026-07-21,469.47931593742527,472.0764416542586,461.98762472565784,462.93658447265625,5338033,VBL
2026-07-22,464.03534860917523,464.9843083707869,454.54587292813875,457.7423400878906,7951021,VBL
2026-07-23,460.4892948149035,464.2351404885605,456.94323977068285,458.54144287109375,2932300,VBL
2026-07-24,451.499260489416,458.9909517585988,450.6501960488213,456.6935119628906,2597541,VBL
2026-07-27,460.4393575904717,464.8844094531906,453.49704482096007,463.98541259765625,5407996,VBL
2026-07-28,464.1852230699733,469.4793395996094,422.5314056396484,429.5236511230469,47975773,VBL
2026-07-29,438.5635942853355,448.30279292596583,433.0197549449462,446.70458984375,13449496,VBL
2026-07-30,447.7035017316284,454.6457843166222,446.10526809524686,450.8500061035156,7069870,VBL
2026-07-31,451.0,451.0,439.8500061035156,442.29998779296875,7987191,VBL
2026-08-03,444.0,450.0,442.6000061035156,445.0,6028529,VBL
2026-08-04,447.1499938964844,447.1499938964844,439.0,439.0,3152444,VBL
2026-08-05,442.3500061035156,445.20001220703125,436.8500061035156,437.0,2044640,VBL
2026-08-06,437.95001220703125,449.0,437.20001220703125,444.0,4923022,VBL
2026-08-07,444.04998779296875,447.3500061035156,439.54998779296875,442.0,2472286,VBL
2026-08-10,442.0,450.5,441.5,445.5,2484821,VBL
2026-08-11,445.5,448.5,435.3999938964844,437.0,5820816,VBL
2026-08-12,439.1499938964844,440.5,434.0,440.5,1837489,VBL
2026-08-13,438.95001220703125,440.8999938964844,435.79998779296875,440.5,2014673,VBL
2026-08-14,440.04998779296875,440.3500061035156,431.8500061035156,435.0,1811603,VBL
2026-08-17,435.1000061035156,438.79998779296875,432.25,433.8500061035156,2004001,VBL
2026-08-18,434.8999938964844,443.29998779296875,434.6000061035156,439.29998779296875,4034092,VBL
2026-08-19,436.75,439.0,431.8500061035156,431.8500061035156,2990073,VBL
2026-08-20,436.0,440.70001220703125,433.8500061035156,438.29998779296875,2004715,VBL
2026-08-21,438.29998779296875,441.6000061035156,430.1000061035156,430.1000061035156,2399879,VBL
2026-08-24,431.5,434.5,424.1499938964844,428.0,3722942,VBL
2026-08-25,425.0,438.0,423.8500061035156,438.0,9481343,VBL
2026-08-26,447.8999938964844,447.8999938964844,420.20001220703125,421.25,31112914,VBL
2026-08-27,423.54998779296875,425.04998779296875,415.75,418.75,11988613,VBL
2026-08-28,418.6499938964844,420.8999938964844,412.20001220703125,414.0,7918746,VBL
2026-08-31,413.8500061035156,413.8500061035156,400.45001220703125,400.45001220703125,7714216,VBL
2026-09-01,404.45001220703125,411.3500061035156,404.25,405.8500061035156,4752656,VBL
2026-09-02,400.6000061035156,416.95001220703125,400.5,415.0,7804640,VBL
2026-09-03,414.0,415.45001220703125,407.1499938964844,407.1499938964844,4322358,VBL
