trade_date,open,high,low,close,volume,symbol
2026-06-30,412.93940667245596,413.88813092179834,407.94618531003204,411.24169921875,14611849,BEL
2026-07-01,412.4401054130302,417.08379541989694,410.84226840093464,415.6856994628906,8844076,BEL
2026-07-02,415.6856900384534,417.7328986637762,411.74103286142014,414.4873046875,10736747,BEL
2026-07-03,418.0325185114173,423.92451390508063,416.53455203118733,417.4832458496094,12085695,BEL
2026-07-06,421.4278780432778,429.31716160808884,419.53046004306316,424.9730529785156,16516762,BEL
2026-07-07,424.9730740828543,425.32260568672115,415.4360331094067,418.5817565917969,7821978,BEL
2026-07-08,415.9353525248167,417.23357792924986,405.44958733511544,407.04742431640625,12837834,BEL
2026-07-09,408.59530487751834,410.44280290799,403.5022129067767,405.6493225097656,10893635,BEL
2026-07-10,407.84632967314747,414.88679033685116,407.6466190970842,414.28759765625,9273712,BEL
2026-07-13,411.3915378532554,412.34023166700905,408.04607330196296,410.2430725097656,6650781,BEL
2026-07-14,408.79505363412613,410.6924717243592,405.1500080046404,409.5440368652344,10652838,BEL
2026-07-15,408.44551474415954,413.738317292416,407.84632207472174,410.39288330078125,9115088,BEL
2026-07-16,411.691107690617,411.9407687625943,405.9489030351384,406.548095703125,5679241,BEL
2026-07-17,406.5481077372203,410.6425555340879,404.55081910228057,408.8949279785156,6678047,BEL
2026-07-20,407.9961007792163,408.94482501796926,405.5494406246604,407.5966491699219,5382967,BEL
2026-07-21,407.59666153099965,410.3928838332693,405.94890454506145,409.49407958984375,5242231,BEL
2026-07-22,409.4940919522253,409.99341411311144,405.4495946395302,406.1985778808594,6665967,BEL
2026-07-23,405.00018664996276,406.3983130611988,400.0569156143689,404.80047607421875,9947413,BEL
2026-07-24,403.6520245120481,405.54944252222776,400.4563506703318,404.450927734375,6176660,BEL
2026-07-27,407.4468762149598,407.89627834244385,404.05149167507625,406.5980224609375,9683515,BEL
2026-07-28,405.59936907499844,405.59936907499844,387.4739814503334,388.4726257324219,35317783,BEL
2026-07-29,390.3700617623735,390.4200122645027,381.6818743935533,387.02459716796875,32630643,BEL
2026-07-30,385.4766886215101,386.9746550280704,382.1811747175593,384.378173828125,16521484,BEL
2026-07-31,384.4780459528546,390.07045998922797,384.4780459528546,387.3241882324219,17114563,BEL
2026-08-03,389.4712680674532,391.7182176909193,387.47397951326116,391.61834716796875,9389415,BEL
2026-08-04,389.6710128988952,393.5657195221647,388.72228863595546,390.96923828125,10632551,BEL
2026-08-05,391.7182326683631,392.16763480072126,384.6778024361254,389.4712829589844,13854251,BEL
2026-08-06,389.12174220416085,400.3564904868973,388.1230979123621,398.6588134765625,17574744,BEL
2026-08-07,400.45635986328125,402.45364844115295,397.80995859284224,400.45635986328125,10798068,BEL
2026-08-10,401.4549987052577,405.10004421517647,398.70872694794565,403.80181884765625,7836426,BEL
2026-08-11,404.7006119983069,406.2484985088667,400.85582525854136,405.2998046875,6803132,BEL
2026-08-12,405.44957498801335,405.69923605635574,398.7586461659559,405.1499938964844,13125672,BEL
2026-08-13,405.70001220703125,412.0,402.8999938964844,410.5,13819369,BEL
2026-08-14,410.45001220703125,412.5,408.25,410.79998779296875,7388147,BEL
2026-08-17,411.0,413.95001220703125,409.1000061035156,412.45001220703125,7410599,BEL
2026-08-18,412.70001220703125,416.3500061035156,410.95001220703125,412.0,9120934,BEL
2026-08-19,412.0,412.75,406.3999938964844,409.20001220703125,10660149,BEL
2026-08-20,411.79998779296875,412.20001220703125,406.29998779296875,409.3999938964844,6984638,BEL
2026-08-21,413.45001220703125,415.95001220703125,408.6499938964844,414.0,13688811,BEL
2026-08-24,414.29998779296875,414.6000061035156,405.54998779296875,409.0,9480784,BEL
2026-08-25,407.0,413.25,405.95001220703125,413.25,9410099,BEL
2026-08-26,411.75,412.29998779296875,406.8999938964844,406.8999938964844,7631016,BEL
2026-08-27,410.79998779296875,412.8999938964844,408.0,411.0,9156009,BEL
2026-08-28,410.8500061035156,411.8999938964844,407.25,411.8999938964844,8025382,BEL
2026-08-31,411.45001220703125,414.45001220703125,406.29998779296875,414.45001220703125,12595864,BEL
2026-09-01,414.45001220703125,414.45001220703125,409.3500061035156,411.20001220703125,5628444,BEL
2026-09-02,407.5,408.0,402.8999938964844,405.75,11919117,BEL
2026-09-03,406.04998779296875,410.29998779296875,405.1499938964844,408.6000061035156,7801106,BEL
