trade_date,open,high,low,close,volume,symbol
2025-12-09,1470.7017718608597,1492.9081103082397,1454.7689206449425,1490.91650390625,1327921,ADANIPORTS
2025-12-10,1493.7047945252918,1514.616661648646,1487.331629757049,1491.812744140625,1677388,ADANIPORTS
2025-12-11,1489.7216842326711,1508.641946265038,1488.7258809678099,1497.6881103515625,1451645,ADANIPORTS
2025-12-12,1505.654456375897,1520.9898501505868,1503.164948346175,1516.4091796875,1152570,ADANIPORTS
2025-12-15,1516.409219084965,1516.409219084965,1501.7708385550775,1506.251953125,850425,ADANIPORTS
2025-12-16,1506.25200664849,1506.25200664849,1487.9292021110068,1492.7091064453125,1122212,ADANIPORTS
2025-12-17,1487.8295701288316,1493.7048334520116,1473.091755373578,1480.0623779296875,964352,ADANIPORTS
2025-12-18,1480.1619544018824,1491.7132476286595,1469.8055764351811,1489.4228515625,683681,ADANIPORTS
2025-12-19,1488.7258462672744,1497.3892858464274,1484.4438437049728,1490.1199951171875,1276175,ADANIPORTS
2025-12-22,1491.215338567731,1508.641895111928,1491.215338567731,1502.3682861328125,1116833,ADANIPORTS
2025-12-23,1502.3682693490425,1507.4469630173096,1484.9417129995268,1487.3316650390625,928446,ADANIPORTS
2025-12-24,1496.6922480330122,1500.8745729572056,1485.7384125517326,1488.02880859375,1318023,ADANIPORTS
2025-12-26,1493.3065495823905,1495.0990440798362,1478.7678462473864,1480.8590087890625,876540,ADANIPORTS
2025-12-29,1480.8589821549176,1480.8589821549176,1444.9105093019439,1448.2962646484375,1568472,ADANIPORTS
2025-12-30,1443.914679431753,1464.3286455892364,1441.2260593415328,1455.067626953125,3463973,ADANIPORTS
2025-12-31,1462.3369990138367,1468.8097198130126,1455.1672645979527,1463.631591796875,707055,ADANIPORTS
2026-01-01,1466.6190613116441,1484.6430756540751,1464.229109222711,1474.8841552734375,981252,ADANIPORTS
2026-01-02,1473.888326754913,1488.7258190963043,1472.0959538874629,1483.2489013671875,1251176,ADANIPORTS
2026-01-05,1481.7552366774114,1490.5183539046232,1472.8925634367567,1486.7342529296875,790039,ADANIPORTS
2026-01-06,1483.7468776033782,1486.734287424056,1464.5278258004766,1467.017333984375,1675609,ADANIPORTS
2026-01-07,1467.0172609182068,1474.1871170655427,1452.876903761145,1459.1505126953125,2124534,ADANIPORTS
2026-01-08,1461.8392011009323,1482.7510697815314,1454.1715645412526,1459.0509033203125,1974347,ADANIPORTS
2026-01-09,1456.8601449490359,1456.8601449490359,1424.994441163411,1429.8739013671875,2280396,ADANIPORTS
2026-01-12,1429.8739360803484,1441.0268840528727,1398.0082315211173,1437.4420166015625,1539180,ADANIPORTS
2026-01-13,1437.4419848568211,1442.9189027069858,1414.0406085879363,1422.6044921875,919873,ADANIPORTS
2026-01-14,1423.0028539697607,1432.8613305237013,1417.02803442895,1423.9986572265625,1278819,ADANIPORTS
2026-01-15,1423.9986572265625,1423.9986572265625,1423.9986572265625,1423.9986572265625,0,ADANIPORTS
2026-01-16,1423.9985989257573,1441.9230568143332,1410.1569099113105,1415.9326171875,1556318,ADANIPORTS
2026-01-19,1415.0363967036317,1415.0363967036317,1389.742970227165,1397.1119384765625,1130162,ADANIPORTS
2026-01-20,1403.0867516844696,1406.9704085947726,1353.8940477893238,1361.8604736328125,1799611,ADANIPORTS
2026-01-21,1365.943264343529,1384.5648579843794,1339.3553662901932,1372.8143310546875,2141532,ADANIPORTS
2026-01-22,1394.1245352014298,1415.7334168738469,1382.6727979479895,1408.264892578125,1689638,ADANIPORTS
2026-01-23,1411.0531391167704,1411.0531391167704,1286.5777387006826,1302.908935546875,6380222,ADANIPORTS
2026-01-27,1328.700274621987,1362.557583835776,1316.4518464890891,1358.176025390625,3838632,ADANIPORTS
2026-01-28,1368.1340382818016,1378.4904158544048,1357.97677272563,1376.1004638671875,2938285,ADANIPORTS
2026-01-29,1379.087903275852,1423.0028009530747,1365.8436718306214,1411.849853515625,3918681,ADANIPORTS
2026-01-30,1411.8498242659207,1422.5048698727762,1401.095101092752,1413.8414306640625,2227414,ADANIPORTS
2026-02-02,1342.3428118280576,1400.0994016544873,1342.3428118280576,1397.2115478515625,2796673,ADANIPORTS
2026-02-03,1471.0004607739293,1530.5495416621943,1471.0004607739293,1524.3756103515625,11977119,ADANIPORTS
2026-02-04,1523.4794226363147,1565.701504918352,1502.1692086886906,1561.3199462890625,6632728,ADANIPORTS
2026-02-05,1561.4195109444256,1571.078753938669,1542.1009033979235,1563.6102294921875,3285127,ADANIPORTS
2026-02-06,1556.4404449257179,1568.8879852722127,1520.5915287278126,1544.1920166015625,4429173,ADANIPORTS
2026-02-09,1569.2863529911467,1577.2527789251758,1547.9761393060164,1555.1458740234375,1761025,ADANIPORTS
2026-02-10,1558.432115257871,1561.419525063477,1518.5999845164558,1548.17529296875,1643366,ADANIPORTS
2026-02-11,1548.1752085483877,1552.8555565900992,1532.7402587277409,1546.8807373046875,1359416,ADANIPORTS
2026-02-12,1535.6281746510722,1544.4908479288692,1526.0684877182412,1537.221435546875,1107584,ADANIPORTS
2026-02-13,1536.5243998383753,1536.5243998383753,1500.675483186281,1512.6251220703125,1838361,ADANIPORTS
2026-02-16,1511.1314670179104,1539.0139586663463,1489.024682977,1533.6365966796875,1644108,ADANIPORTS
2026-02-17,1538.516026647692,1569.883829132742,1529.2550077669953,1559.7266845703125,3168457,ADANIPORTS
2026-02-18,1558.4321057506072,1558.4321057506072,1533.537024189096,1544.291748046875,1326139,ADANIPORTS
2026-02-19,1543.495027084879,1544.2917183027087,1500.3766980276253,1506.9490966796875,984392,ADANIPORTS
2026-02-20,1506.9491106887112,1522.7822851576516,1498.8830070967435,1505.1566162109375,1126987,ADANIPORTS
2026-02-23,1504.6587175289292,1557.9341916439507,1504.4596055012378,1549.270751953125,3113728,ADANIPORTS
2026-02-24,1547.1794980230109,1557.4363203673065,1529.9521743194869,1548.8724365234375,1360612,ADANIPORTS
2026-02-25,1560.423612904462,1577.3522672882375,1512.1271577507503,1522.2843017578125,2153982,ADANIPORTS
2026-02-26,1531.1470867604953,1548.0757423849918,1519.59579311656,1544.092529296875,1353287,ADANIPORTS
2026-02-27,1538.5159765239769,1538.61553253448,1509.8367951345006,1514.61669921875,1596106,ADANIPORTS
2026-03-02,1455.8643012884174,1491.0162034242624,1423.9985983874399,1464.1295166015625,4207514,ADANIPORTS
2026-03-04,1428.977584558412,1444.4125340780324,1403.0867014932421,1428.380126953125,3386838,ADANIPORTS
2026-03-05,1441.126367626045,1499.1817438247958,1441.126367626045,1493.0078125,3236481,ADANIPORTS
2026-03-06,1482.7510538943527,1491.514171204107,1463.8307919574872,1471.29931640625,2576061,ADANIPORTS
2026-03-09,1399.1035635116878,1430.0730202144719,1399.1035635116878,1415.335205078125,4874245,ADANIPORTS
2026-03-10,1443.914742101281,1464.1295971139054,1410.5553325423894,1418.1234130859375,2706284,ADANIPORTS
2026-03-11,1419.0196299750269,1448.7941714348776,1399.8005786440895,1404.8792724609375,2212011,ADANIPORTS
2026-03-12,1396.6139914772727,1412.6463987255884,1369.528192993038,1385.66015625,2699173,ADANIPORTS
2026-03-13,1382.8718635896846,1384.1664563807262,1348.3175409636715,1357.4788818359375,2688559,ADANIPORTS
2026-03-16,1350.9065893154755,1377.2953739691077,1341.3469029601006,1368.134033203125,3322087,ADANIPORTS
2026-03-17,1373.2126304824812,1373.2126304824812,1345.529252542807,1359.769287109375,2605905,ADANIPORTS
2026-03-18,1361.362599812587,1405.177942846355,1361.362599812587,1396.0166015625,1956685,ADANIPORTS
2026-03-19,1371.221072306675,1373.810136439515,1344.8322862383186,1350.3092041015625,2160622,ADANIPORTS
2026-03-20,1359.171898173117,1387.651847187354,1352.300831345839,1359.6697998046875,4213342,ADANIPORTS
2026-03-23,1344.3343211514912,1344.3343211514912,1288.0714403032991,1298.1290283203125,3361416,ADANIPORTS
2026-03-24,1337.3638005115656,1355.2882594908717,1308.0871598670954,1338.5587158203125,3132212,ADANIPORTS
2026-03-25,1353.993646643555,1386.8551542877435,1349.1143079064364,1370.125732421875,1856531,ADANIPORTS
2026-03-27,1369.2295021250525,1369.2295021250525,1324.517910798602,1332.1856689453125,2667313,ADANIPORTS
2026-03-30,1319.4392930821211,1331.6877215580885,1301.6143907734092,1307.09130859375,2856500,ADANIPORTS
2026-04-01,1345.5292721208093,1399.501879975928,1343.0397640525293,1379.5858154296875,3684039,ADANIPORTS
2026-04-02,1348.7158955348632,1378.39075833725,1327.0073368757269,1371.8184814453125,3210456,ADANIPORTS
2026-04-06,1374.009395613466,1385.9590348103663,1342.4423591335112,1381.2786865234375,2519628,ADANIPORTS
2026-04-07,1369.2294044135533,1384.166452461701,1362.65712758397,1375.2042236328125,1812944,ADANIPORTS
2026-04-08,1458.7522212495726,1499.3809213607524,1442.9189250891652,1447.200927734375,7636467,ADANIPORTS
2026-04-09,1430.969305228993,1450.0886794731466,1409.2607452251377,1441.32568359375,3159307,ADANIPORTS
2026-04-10,1435.9482250780222,1471.8966965537413,1432.2638018338273,1469.1085205078125,4026881,ADANIPORTS
2026-04-13,1420.81208857276,1471.6976090056367,1415.0363812505739,1459.1505126953125,3629785,ADANIPORTS
2026-04-15,1478.0707343405247,1508.6418438737064,1474.6849791581835,1505.455322265625,4415637,ADANIPORTS
2026-04-16,1518.5003736352692,1549.2707178328321,1503.662881158592,1543.2958984375,7476052,ADANIPORTS
2026-04-17,1552.4572837315436,1571.875447318949,1542.6983631515902,1566.796875,6024587,ADANIPORTS
2026-04-20,1565.801059388024,1593.7831064867796,1559.5274502706811,1571.77587890625,2998603,ADANIPORTS
2026-04-21,1571.8754059597973,1605.1352583100802,1571.7758499479305,1587.409912109375,4276868,ADANIPORTS
2026-04-22,1582.2317729899871,1596.670919793333,1575.3607064064477,1581.9329833984375,1918773,ADANIPORTS
2026-04-23,1568.3900400404937,1604.2389552414193,1559.6269232570642,1596.1729736328125,2406876,ADANIPORTS
2026-04-24,1605.2347622924947,1612.0062726921178,1549.9676845584788,1578.4476318359375,2290223,ADANIPORTS
2026-04-27,1593.285135861222,1642.9757403474957,1586.3145133918292,1621.66552734375,3787783,ADANIPORTS
2026-04-28,1621.56607549571,1641.0837953521295,1617.6824184159796,1630.7274169921875,2500914,ADANIPORTS
2026-04-29,1638.096375876331,1664.9830641125989,1637.9968198611332,1654.1287841796875,2345365,ADANIPORTS
2026-04-30,1643.0753144269825,1669.9620013903332,1590.0986317001773,1650.3447265625,6313698,ADANIPORTS
2026-05-01,1650.3447265625,1650.3447265625,1650.3447265625,1650.3447265625,0,ADANIPORTS
2026-05-04,1694.8571549659032,1741.261562746786,1680.218895611437,1735.2867431640625,7171346,ADANIPORTS
2026-05-05,1742.4565895397595,1750.0246699892525,1711.4870109683363,1717.7606201171875,4357699,ADANIPORTS
2026-05-06,1742.6557075462674,1755.0036922999127,1711.387460824977,1740.962890625,3001204,ADANIPORTS
2026-05-07,1740.9629047796063,1748.5309853165925,1700.8319843934858,1725.5279541015625,3280485,ADANIPORTS
2026-05-08,1733.0960197411086,1784.479443696664,1720.4492453917082,1753.0120849609375,4984856,ADANIPORTS
2026-05-11,1749.7257909927673,1778.1061823968846,1725.8265140208791,1759.883056640625,4111229,ADANIPORTS
2026-05-12,1744.6472859130913,1758.4889753355342,1676.135974007454,1681.114990234375,3441070,ADANIPORTS
2026-05-13,1681.115018946763,1744.9461053124949,1680.9159069174907,1730.5069580078125,3018421,ADANIPORTS
2026-05-14,1753.6095348380502,1775.0193048545284,1738.0750283469993,1765.95751953125,3051398,ADANIPORTS
2026-05-15,1789.2593447254221,1816.2455887377118,1758.7876677479728,1787.56640625,5622212,ADANIPORTS
2026-05-18,1778.0066692099974,1785.4751934435874,1737.6766383486113,1780.1973876953125,2562978,ADANIPORTS
2026-05-19,1783.2844679007849,1797.4248251038823,1751.418764630245,1755.4019775390625,2274987,ADANIPORTS
2026-05-20,1741.6598348793439,1770.3390162895837,1736.9796083602193,1765.1607666015625,1283223,ADANIPORTS
2026-05-21,1773.9239646592268,1793.2425723562258,1769.3432939413033,1785.7740478515625,1628329,ADANIPORTS
2026-05-22,1785.7740441151645,1794.7362735020085,1773.0277136973355,1779.40087890625,1487044,ADANIPORTS
2026-05-25,1801.4081158712597,1805.6901185565152,1785.475263547357,1795.333740234375,1516143,ADANIPORTS
2026-05-26,1797.4248235028492,1812.8597735107683,1792.4458073712624,1803.5987548828125,2104926,ADANIPORTS
2026-05-27,1802.4038705488663,1835.0662655554984,1802.3043145361291,1816.843017578125,2102406,ADANIPORTS
2026-05-28,1816.843017578125,1816.843017578125,1816.843017578125,1816.843017578125,0,ADANIPORTS
2026-05-29,1828.6930806780401,1832.9749616434594,1788.860951373609,1797.0264892578125,3554087,ADANIPORTS
2026-06-01,1801.5075523637493,1807.2832595711752,1769.5422938212917,1776.0150146484375,1224826,ADANIPORTS
2026-06-02,1737.875795434644,1810.1712091368202,1737.875795434644,1806.885009765625,2256569,ADANIPORTS
2026-06-03,1821.7225197757552,1832.278010087482,1774.4218646240404,1796.22998046875,2967709,ADANIPORTS
2026-06-04,1786.7697885048615,1818.7350479530546,1778.7036850760737,1783.384033203125,1369988,ADANIPORTS
2026-06-05,1793.9395049306586,1820.2287343103535,1789.1596008405284,1816.544189453125,1640762,ADANIPORTS
2026-06-08,1798.022262305434,1825.108182712539,1784.081017282927,1797.4248046875,2574439,ADANIPORTS
2026-06-09,1820.3283683341967,1824.9090390413778,1784.877796413471,1818.735107421875,1776339,ADANIPORTS
2026-06-10,1818.3366667403968,1850.0032575335592,1804.5945337792864,1813.5567626953125,2933100,ADANIPORTS
2026-06-11,1806.9845651428636,1812.7602726544392,1774.222613688611,1779.5999755859375,2229041,ADANIPORTS
2026-06-12,1804.0,1818.0,1777.9000244140625,1812.9000244140625,2325897,ADANIPORTS
2026-06-15,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1421741,ADANIPORTS
2026-06-16,1804.800048828125,1828.0,1797.0999755859375,1822.0,2215994,ADANIPORTS
2026-06-17,1824.0,1833.0,1806.300048828125,1828.5999755859375,2697924,ADANIPORTS
2026-06-18,1833.0,1849.5,1820.0,1842.0999755859375,1643528,ADANIPORTS
2026-06-19,1842.0999755859375,1849.0,1830.0,1835.300048828125,4382841,ADANIPORTS
2026-06-22,1835.300048828125,1836.800048828125,1808.0999755859375,1827.199951171875,1524494,ADANIPORTS
2026-06-23,1832.5999755859375,1842.0,1779.0999755859375,1784.0,3309685,ADANIPORTS
2026-06-24,1786.0,1818.0,1775.0,1813.300048828125,2141905,ADANIPORTS
2026-06-25,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1850390,ADANIPORTS
2026-06-26,1796.0,1796.0,1796.0,1796.0,0,ADANIPORTS
2026-06-29,1809.5,1809.5,1770.5,1776.0999755859375,1693498,ADANIPORTS
2026-06-30,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,2230098,ADANIPORTS
2026-07-01,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,4123193,ADANIPORTS
2026-07-02,1858.5,1888.0,1845.5,1883.199951171875,3089068,ADANIPORTS
2026-07-03,1885.0,1891.0999755859375,1865.0,1874.199951171875,1645113,ADANIPORTS
2026-07-06,1872.800048828125,1883.5,1859.300048828125,1864.4000244140625,1042695,ADANIPORTS
2026-07-07,1872.0,1880.5,1828.699951171875,1833.9000244140625,1818238,ADANIPORTS
2026-07-08,1824.9000244140625,1850.4000244140625,1783.199951171875,1791.699951171875,1413919,ADANIPORTS
2026-07-09,1795.300048828125,1821.0,1795.300048828125,1800.0999755859375,1106782,ADANIPORTS
2026-07-10,1800.0999755859375,1852.9000244140625,1800.0999755859375,1828.0999755859375,1489787,ADANIPORTS
2026-07-13,1811.0,1825.9000244140625,1807.0999755859375,1810.300048828125,1156618,ADANIPORTS
2026-07-14,1819.300048828125,1840.9000244140625,1808.5999755859375,1821.9000244140625,1636778,ADANIPORTS
2026-07-15,1826.0,1838.0,1817.199951171875,1829.0999755859375,917984,ADANIPORTS
2026-07-16,1828.5,1859.699951171875,1817.5,1826.4000244140625,1952268,ADANIPORTS
2026-07-17,1825.5999755859375,1841.5,1817.0999755859375,1837.4000244140625,962152,ADANIPORTS
2026-07-20,1836.0999755859375,1853.699951171875,1828.0,1844.0,754950,ADANIPORTS
2026-07-21,1840.0,1857.4000244140625,1833.0,1846.5,1372166,ADANIPORTS
2026-07-22,1837.0999755859375,1847.199951171875,1811.9000244140625,1819.4000244140625,1436881,ADANIPORTS
2026-07-23,1818.300048828125,1825.5,1769.0,1778.5,2592430,ADANIPORTS
2026-07-24,1764.9000244140625,1784.9000244140625,1755.199951171875,1768.300048828125,1685770,ADANIPORTS
2026-07-27,1784.0,1785.0,1752.0999755859375,1770.4000244140625,2266975,ADANIPORTS
2026-07-28,1770.4000244140625,1783.0,1758.9000244140625,1774.699951171875,1776549,ADANIPORTS
2026-07-29,1785.0,1792.0,1705.0999755859375,1719.699951171875,5088460,ADANIPORTS
2026-07-30,1726.699951171875,1727.699951171875,1658.4000244140625,1664.0999755859375,5395211,ADANIPORTS
2026-07-31,1674.0,1708.0999755859375,1650.0,1696.5,4703646,ADANIPORTS
2026-08-03,1713.4000244140625,1715.9000244140625,1692.800048828125,1701.0,1664693,ADANIPORTS
2026-08-04,1703.0999755859375,1713.9000244140625,1690.0,1706.699951171875,1099071,ADANIPORTS
2026-08-05,1708.199951171875,1710.699951171875,1688.0999755859375,1700.0,2333361,ADANIPORTS
2026-08-06,1704.0,1706.0,1685.800048828125,1695.0,1254956,ADANIPORTS
2026-08-07,1695.0,1702.300048828125,1676.699951171875,1693.5,2387389,ADANIPORTS
2026-08-10,1690.0,1690.0,1673.0999755859375,1681.0,2177216,ADANIPORTS
2026-08-11,1700.0,1703.4000244140625,1661.800048828125,1668.199951171875,2263466,ADANIPORTS
2026-08-12,1669.800048828125,1672.699951171875,1640.4000244140625,1665.0,1494540,ADANIPORTS
2026-08-13,1665.0,1669.9000244140625,1641.0999755859375,1658.0,1992956,ADANIPORTS
2026-08-14,1658.0,1700.0,1657.199951171875,1700.0,1978204,ADANIPORTS
2026-08-17,1700.0,1704.0,1678.0999755859375,1691.0,1594217,ADANIPORTS
2026-08-18,1691.5999755859375,1693.699951171875,1667.0,1682.4000244140625,1298165,ADANIPORTS
2026-08-19,1684.0,1684.0,1667.0,1681.9000244140625,1217074,ADANIPORTS
2026-08-20,1690.0,1698.5,1680.4000244140625,1696.0,1661649,ADANIPORTS
2026-08-21,1697.199951171875,1702.0,1684.9000244140625,1700.0,1113535,ADANIPORTS
2026-08-24,1700.0,1700.0,1672.0999755859375,1672.0999755859375,1061245,ADANIPORTS
2026-08-25,1674.0,1702.699951171875,1671.0,1702.699951171875,1300541,ADANIPORTS
2026-08-26,1711.9000244140625,1719.699951171875,1690.5,1691.5,1937255,ADANIPORTS
2026-08-27,1703.0,1719.0,1691.199951171875,1714.0,2044450,ADANIPORTS
2026-08-28,1712.0,1723.9000244140625,1699.199951171875,1707.5,3268356,ADANIPORTS
2026-08-31,1710.0,1711.4000244140625,1593.0999755859375,1593.0999755859375,9621819,ADANIPORTS
2026-09-01,1625.0,1655.5999755859375,1625.0,1647.5,3770354,ADANIPORTS
2026-09-02,1637.0999755859375,1676.699951171875,1632.0999755859375,1672.699951171875,2338937,ADANIPORTS
2026-09-03,1694.9000244140625,1710.800048828125,1681.800048828125,1706.5,3370406,ADANIPORTS
