trade_date,open,high,low,close,volume,symbol
2026-06-26,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0,PNB
2026-06-29,107.55000305175781,108.25,106.11000061035156,106.95999908447266,13574053,PNB
2026-06-30,107.05999755859375,107.69000244140625,106.2300033569336,106.69000244140625,11179354,PNB
2026-07-01,107.1500015258789,108.18000030517578,106.26000213623047,107.54000091552734,20515763,PNB
2026-07-02,108.26000213623047,108.30000305175781,106.12999725341797,106.91000366210938,13244182,PNB
2026-07-03,107.0,107.01000213623047,104.11000061035156,105.3499984741211,27733618,PNB
2026-07-06,105.30000305175781,105.63999938964844,104.1500015258789,104.29000091552734,12228191,PNB
2026-07-07,104.75,104.75,103.13999938964844,103.79000091552734,17632716,PNB
2026-07-08,103.25,103.25,100.44999694824219,100.94999694824219,29044983,PNB
2026-07-09,101.19999694824219,103.69999694824219,100.80000305175781,103.44000244140625,13282752,PNB
2026-07-10,104.0999984741211,107.55000305175781,103.70999908447266,105.41000366210938,27098775,PNB
2026-07-13,104.5999984741211,106.44999694824219,104.0,106.33999633789062,11968478,PNB
2026-07-14,106.0,106.30000305175781,104.5999984741211,105.0,9414016,PNB
2026-07-15,105.5,106.93000030517578,104.87999725341797,105.70999908447266,11898610,PNB
2026-07-16,106.08999633789062,106.08999633789062,104.9000015258789,105.22000122070312,11650044,PNB
2026-07-17,105.25,106.0999984741211,104.58999633789062,105.7699966430664,14161891,PNB
2026-07-20,108.26000213623047,111.94999694824219,107.4000015258789,111.76000213623047,118992976,PNB
2026-07-21,111.69999694824219,113.37999725341797,111.30999755859375,112.08000183105469,28685665,PNB
2026-07-22,112.08000183105469,112.81999969482422,110.3499984741211,110.7300033569336,20951785,PNB
2026-07-23,110.0,111.0,109.55000305175781,110.1500015258789,10137716,PNB
2026-07-24,109.0,110.63999938964844,108.70999908447266,110.37999725341797,11902256,PNB
2026-07-27,111.25,112.2300033569336,110.76000213623047,111.62000274658203,12850732,PNB
2026-07-28,111.62000274658203,112.33000183105469,111.18000030517578,111.6500015258789,15684441,PNB
2026-07-29,112.30000305175781,112.30000305175781,110.88999938964844,111.08000183105469,8304814,PNB
2026-07-30,111.05000305175781,111.9000015258789,110.31999969482422,111.63999938964844,10292180,PNB
2026-07-31,112.0,113.0,111.69000244140625,112.70999908447266,11559072,PNB
2026-08-03,113.01000213623047,114.47000122070312,112.66000366210938,113.0,12088257,PNB
2026-08-04,113.48999786376953,114.0,112.63999938964844,113.98999786376953,7961139,PNB
2026-08-05,114.16000366210938,115.19999694824219,113.30000305175781,113.55000305175781,10371553,PNB
2026-08-06,113.55000305175781,114.8499984741211,113.19999694824219,114.30000305175781,11910351,PNB
2026-08-07,114.01000213623047,115.37000274658203,113.5999984741211,114.80999755859375,11202537,PNB
2026-08-10,114.80999755859375,115.19000244140625,113.19999694824219,113.5,11111923,PNB
2026-08-11,113.5,114.30000305175781,112.30000305175781,114.02999877929688,14258368,PNB
2026-08-12,113.94999694824219,119.5,113.72000122070312,118.9800033569336,51235935,PNB
2026-08-13,118.62000274658203,119.3499984741211,117.30999755859375,117.58999633789062,10028318,PNB
2026-08-14,117.87999725341797,118.9000015258789,117.4000015258789,118.0,11249012,PNB
2026-08-17,117.11000061035156,118.05999755859375,115.31999969482422,117.31999969482422,12881843,PNB
2026-08-18,117.0,117.98999786376953,116.5,116.5,7856627,PNB
2026-08-19,116.44999694824219,117.58999633789062,116.02999877929688,117.4800033569336,7920810,PNB
2026-08-20,117.9000015258789,119.0999984741211,117.44000244140625,118.0,8551120,PNB
2026-08-21,117.44999694824219,117.5199966430664,115.41000366210938,116.55000305175781,14049357,PNB
2026-08-24,116.5,117.02999877929688,115.0,115.86000061035156,10613260,PNB
2026-08-25,115.61000061035156,116.9000015258789,115.01000213623047,115.93000030517578,13026659,PNB
2026-08-26,116.93000030517578,118.19999694824219,116.38999938964844,116.69999694824219,7741983,PNB
2026-08-27,116.69999694824219,117.19999694824219,115.06999969482422,115.4000015258789,10955188,PNB
2026-08-28,114.80999755859375,115.75,114.41999816894531,115.4000015258789,8502644,PNB
2026-08-31,115.0,115.3499984741211,113.16000366210938,114.2300033569336,18423594,PNB
2026-09-01,114.48999786376953,116.5,114.06999969482422,115.22000122070312,10969598,PNB
2026-09-02,114.6500015258789,117.25,113.91999816894531,117.0,21100041,PNB
2026-09-03,117.94999694824219,118.25,116.31999969482422,116.31999969482422,11831844,PNB
2026-09-04,116.9000015258789,118.05000305175781,116.44999694824219,117.13999938964844,10279740,PNB
