trade_date,open,high,low,close,volume,symbol
2026-06-03,265.1499938964844,268.70001220703125,264.29998779296875,267.75,14618721,ONGC
2026-06-04,266.70001220703125,271.1499938964844,265.8999938964844,267.54998779296875,15217360,ONGC
2026-06-05,267.79998779296875,268.45001220703125,263.70001220703125,264.75,7493239,ONGC
2026-06-08,264.1499938964844,266.25,262.70001220703125,264.6499938964844,6974540,ONGC
2026-06-09,264.1499938964844,265.5,258.29998779296875,259.0,10796349,ONGC
2026-06-10,259.0,261.8500061035156,251.35000610351562,251.89999389648438,10176332,ONGC
2026-06-11,252.9499969482422,256.5,250.0500030517578,252.60000610351562,13516341,ONGC
2026-06-12,250.3000030517578,250.85000610351562,243.35000610351562,246.1999969482422,31112657,ONGC
2026-06-15,248.0500030517578,248.3000030517578,242.8000030517578,243.64999389648438,25211118,ONGC
2026-06-16,244.14999389648438,248.8000030517578,243.5,248.1999969482422,17468010,ONGC
2026-06-17,246.0,247.75,244.0,245.0,12816262,ONGC
2026-06-18,245.9499969482422,246.85000610351562,243.0,245.3000030517578,13816485,ONGC
2026-06-19,245.3000030517578,246.6999969482422,243.3000030517578,246.25,7609532,ONGC
2026-06-22,244.9499969482422,247.75,243.8000030517578,245.4499969482422,7334095,ONGC
2026-06-23,245.39999389648438,246.1999969482422,243.5500030517578,244.35000610351562,7400255,ONGC
2026-06-24,244.35000610351562,245.8000030517578,239.5,240.0,10278033,ONGC
2026-06-25,240.8000030517578,240.8000030517578,232.10000610351562,233.10000610351562,36085563,ONGC
2026-06-26,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,ONGC
2026-06-29,234.0,237.14999389648438,229.6999969482422,234.0500030517578,38227413,ONGC
2026-06-30,233.9499969482422,236.0,227.64999389648438,234.89999389648438,24134402,ONGC
2026-07-01,235.6999969482422,236.10000610351562,233.52000427246094,234.99000549316406,11835312,ONGC
2026-07-02,234.0,236.3300018310547,230.8000030517578,235.9600067138672,14033169,ONGC
2026-07-03,237.1999969482422,239.6999969482422,236.3300018310547,237.83999633789062,11086950,ONGC
2026-07-06,239.60000610351562,244.38999938964844,236.83999633789062,243.89999389648438,22386040,ONGC
2026-07-07,244.0500030517578,245.27000427246094,242.67999267578125,244.17999267578125,15287101,ONGC
2026-07-08,246.82000732421875,248.35000610351562,241.47999572753906,247.0,24753835,ONGC
2026-07-09,249.58999633789062,249.58999633789062,242.91000366210938,243.64999389648438,14066120,ONGC
2026-07-10,243.64999389648438,245.38999938964844,243.41000366210938,244.9600067138672,8237303,ONGC
2026-07-13,246.3000030517578,249.25,245.5500030517578,248.4499969482422,12453319,ONGC
2026-07-14,252.0,252.0,247.3000030517578,248.89999389648438,16299949,ONGC
2026-07-15,249.4199981689453,249.4499969482422,246.3000030517578,247.17999267578125,13302251,ONGC
2026-07-16,247.9199981689453,247.9600067138672,245.61000061035156,246.75,6243845,ONGC
2026-07-17,246.1999969482422,247.7899932861328,245.60000610351562,247.2899932861328,6214332,ONGC
2026-07-20,248.42999267578125,252.39999389648438,248.10000610351562,249.5800018310547,10627783,ONGC
2026-07-21,250.00999450683594,251.69000244140625,248.4600067138672,249.88999938964844,12240171,ONGC
2026-07-22,251.0,252.77999877929688,250.1300048828125,251.89999389648438,10909821,ONGC
2026-07-23,253.94000244140625,254.1999969482422,252.00999450683594,252.3699951171875,9104521,ONGC
2026-07-24,252.5,253.55999755859375,248.27000427246094,248.75999450683594,7645869,ONGC
2026-07-27,248.0,248.1699981689453,238.13999938964844,238.55999755859375,19910285,ONGC
2026-07-28,238.0,239.97999572753906,236.08999633789062,238.91000366210938,13362577,ONGC
2026-07-29,240.0,240.02000427246094,237.92999267578125,238.30999755859375,9139712,ONGC
2026-07-30,239.5,244.38999938964844,239.05999755859375,241.58999633789062,11419363,ONGC
2026-07-31,241.5800018310547,242.9600067138672,238.1699981689453,242.52999877929688,10070729,ONGC
2026-08-03,241.4499969482422,242.6199951171875,240.05999755859375,242.0,8277525,ONGC
2026-08-04,242.0,243.1999969482422,240.60000610351562,242.0,10470809,ONGC
2026-08-05,245.0,245.0,239.11000061035156,240.1999969482422,19409088,ONGC
2026-08-06,241.39999389648438,241.39999389648438,236.5,237.8000030517578,13959109,ONGC
2026-08-07,238.5,241.69000244140625,237.0500030517578,238.85000610351562,10078070,ONGC
2026-08-10,240.0,241.3000030517578,238.19000244140625,239.83999633789062,10611162,ONGC
2026-08-11,241.0,243.64999389648438,239.4499969482422,239.4499969482422,16004168,ONGC
2026-08-12,240.0,241.3300018310547,238.64999389648438,239.0500030517578,10695237,ONGC
2026-08-13,239.0,240.5500030517578,238.11000061035156,239.89999389648438,7266320,ONGC
2026-08-14,239.49000549316406,239.60000610351562,235.25,236.39999389648438,12128656,ONGC
2026-08-17,237.99000549316406,239.5,236.14999389648438,238.49000549316406,25342938,ONGC
2026-08-18,239.5,241.3000030517578,238.02000427246094,239.5,14903605,ONGC
2026-08-19,241.10000610351562,242.19000244140625,237.52000427246094,238.0,17345994,ONGC
2026-08-20,239.24000549316406,239.24000549316406,233.63999938964844,238.5,11886277,ONGC
2026-08-21,238.6999969482422,239.22000122070312,236.39999389648438,236.39999389648438,13313403,ONGC
2026-08-24,237.0,237.94000244140625,235.6300048828125,236.5500030517578,7122883,ONGC
2026-08-25,236.0,236.5500030517578,233.35000610351562,234.0,12124076,ONGC
2026-08-26,233.50999450683594,234.2100067138672,230.7899932861328,232.2100067138672,6500323,ONGC
2026-08-27,232.2100067138672,234.44000244140625,231.10000610351562,232.0,11219541,ONGC
2026-08-28,233.35000610351562,233.38999938964844,231.25,232.25,7638954,ONGC
2026-08-31,233.8000030517578,234.9499969482422,231.6999969482422,231.8000030517578,11732655,ONGC
2026-09-01,233.8000030517578,236.60000610351562,232.5,236.4499969482422,11985775,ONGC
2026-09-02,237.60000610351562,239.2100067138672,235.63999938964844,237.5,13073915,ONGC
2026-09-03,237.5,237.8000030517578,235.0,236.0,5171434,ONGC
