trade_date,open,high,low,close,volume,symbol
2026-06-08,187.3699951171875,187.9600067138672,182.50999450683594,183.77999877929688,25903021,SAIL
2026-06-09,186.0,187.4499969482422,184.30999755859375,185.99000549316406,18783847,SAIL
2026-06-10,186.0,186.77000427246094,180.88999938964844,181.72000122070312,10702500,SAIL
2026-06-11,179.97000122070312,183.0399932861328,178.7100067138672,181.36000061035156,14061909,SAIL
2026-06-12,184.89999389648438,185.82000732421875,180.35000610351562,184.08999633789062,10126753,SAIL
2026-06-15,185.9499969482422,187.8699951171875,181.9600067138672,182.50999450683594,15561828,SAIL
2026-06-16,182.5,183.41000366210938,179.1199951171875,180.99000549316406,20743356,SAIL
2026-06-17,181.7899932861328,182.6999969482422,177.6699981689453,179.5800018310547,15721175,SAIL
2026-06-18,179.89999389648438,184.0,179.47000122070312,182.16000366210938,11869764,SAIL
2026-06-19,181.39999389648438,183.86000061035156,178.3300018310547,180.0500030517578,20204155,SAIL
2026-06-22,180.10000610351562,180.7899932861328,172.35000610351562,174.85000610351562,26161924,SAIL
2026-06-23,174.39999389648438,174.39999389648438,167.83999633789062,169.17999267578125,19652451,SAIL
2026-06-24,168.50999450683594,174.32000732421875,165.36000061035156,171.4199981689453,15287405,SAIL
2026-06-25,170.72000122070312,172.17999267578125,169.42999267578125,170.7899932861328,11464399,SAIL
2026-06-26,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,SAIL
2026-06-29,170.7899932861328,176.88999938964844,170.39999389648438,175.22999572753906,53065147,SAIL
2026-06-30,174.5,175.39999389648438,171.33999633789062,173.49000549316406,14838040,SAIL
2026-07-01,173.36000061035156,173.36000061035156,166.30999755859375,168.27000427246094,18693148,SAIL
2026-07-02,168.0,169.99000549316406,166.0,168.1199951171875,23051079,SAIL
2026-07-03,171.0,172.86000061035156,168.14999389648438,169.8800048828125,17112122,SAIL
2026-07-06,169.63999938964844,170.9199981689453,167.80999755859375,169.22999572753906,12787594,SAIL
2026-07-07,168.47999572753906,168.49000549316406,164.5,165.66000366210938,8475984,SAIL
2026-07-08,163.9499969482422,165.8699951171875,161.3300018310547,162.02000427246094,10917922,SAIL
2026-07-09,162.5,167.5,161.72000122070312,165.89999389648438,11731829,SAIL
2026-07-10,168.0800018310547,172.27000427246094,167.14999389648438,167.9499969482422,12023050,SAIL
2026-07-13,166.1999969482422,167.63999938964844,163.7100067138672,167.00999450683594,10301179,SAIL
2026-07-14,166.0800018310547,168.75,165.5500030517578,166.4499969482422,11647636,SAIL
2026-07-15,167.00999450683594,168.2899932861328,163.8000030517578,164.63999938964844,9947032,SAIL
2026-07-16,165.25,166.39999389648438,162.97999572753906,163.6300048828125,9419051,SAIL
2026-07-17,163.6999969482422,164.35000610351562,160.5,163.0399932861328,14464071,SAIL
2026-07-20,162.89999389648438,165.3300018310547,162.13999938964844,162.63999938964844,8871859,SAIL
2026-07-21,163.0,164.9600067138672,162.64999389648438,164.07000732421875,9270449,SAIL
2026-07-22,164.35000610351562,166.19000244140625,160.9199981689453,161.97999572753906,11621931,SAIL
2026-07-23,162.10000610351562,162.49000549316406,159.25999450683594,160.91000366210938,10376861,SAIL
2026-07-24,160.25,162.8000030517578,158.00999450683594,161.4499969482422,8938065,SAIL
2026-07-27,162.89999389648438,166.5,162.10000610351562,162.6199951171875,13672214,SAIL
2026-07-28,162.6199951171875,167.3000030517578,160.02000427246094,165.85000610351562,22209978,SAIL
2026-07-29,165.86000061035156,175.89999389648438,165.86000061035156,170.9600067138672,45760047,SAIL
2026-07-30,170.6999969482422,171.36000061035156,167.60000610351562,169.0500030517578,11779692,SAIL
2026-07-31,169.66000366210938,171.85000610351562,167.97000122070312,169.02999877929688,15525081,SAIL
2026-08-03,170.60000610351562,172.6999969482422,165.0,165.0,12154369,SAIL
2026-08-04,168.25,174.14999389648438,168.02000427246094,173.5500030517578,25348224,SAIL
2026-08-05,174.9499969482422,175.8000030517578,171.52000427246094,175.5,20251266,SAIL
2026-08-06,176.2100067138672,179.75,174.8699951171875,176.74000549316406,17549959,SAIL
2026-08-07,176.60000610351562,176.8800048828125,174.61000061035156,176.5800018310547,9569899,SAIL
2026-08-10,177.0,180.11000061035156,168.4600067138672,172.4499969482422,28747160,SAIL
2026-08-11,171.5,173.4499969482422,169.32000732421875,173.0,13260979,SAIL
2026-08-12,172.69000244140625,175.89999389648438,171.16000366210938,174.0,18936094,SAIL
2026-08-13,173.6999969482422,173.99000549316406,167.25,168.67999267578125,9635610,SAIL
2026-08-14,167.99000549316406,171.60000610351562,158.72999572753906,169.50999450683594,28039740,SAIL
2026-08-17,168.61000061035156,174.3000030517578,168.11000061035156,173.60000610351562,10850564,SAIL
2026-08-18,173.5,174.6699981689453,169.86000061035156,170.1999969482422,11053548,SAIL
2026-08-19,169.89999389648438,173.9499969482422,169.32000732421875,172.75,10694324,SAIL
2026-08-20,174.10000610351562,176.42999267578125,173.41000366210938,174.89999389648438,14055438,SAIL
2026-08-21,174.89999389648438,177.0,173.02000427246094,173.4600067138672,14687511,SAIL
2026-08-24,174.8000030517578,180.9600067138672,174.7100067138672,179.64999389648438,48226622,SAIL
2026-08-25,180.6999969482422,186.88999938964844,180.3000030517578,184.58999633789062,68905208,SAIL
2026-08-26,185.9499969482422,196.5,182.39999389648438,194.89999389648438,44553300,SAIL
2026-08-27,193.89999389648438,195.89999389648438,187.5,193.0,41844533,SAIL
2026-08-28,193.0500030517578,200.9600067138672,192.5500030517578,200.0,48585004,SAIL
2026-08-31,198.10000610351562,200.38999938964844,195.0,195.0,22055932,SAIL
2026-09-01,196.0,200.8000030517578,190.25,193.0,29120262,SAIL
2026-09-02,192.2100067138672,198.38999938964844,190.27000427246094,196.5,19458118,SAIL
2026-09-03,196.5,200.0399932861328,194.25999450683594,197.0,17723024,SAIL
2026-09-04,197.86000061035156,200.10000610351562,194.3000030517578,198.02999877929688,16182666,SAIL
