trade_date,open,high,low,close,volume,symbol
2026-01-09,254.67991968702057,257.5700550418892,253.63349163106534,254.43077087402344,4731961,FEDERALBNK
2026-01-12,253.23486693210822,255.52702391246123,249.5972850331133,252.0389404296875,7290684,FEDERALBNK
2026-01-13,252.2880850354321,254.1317923568341,246.00954703679162,248.45120239257812,12045490,FEDERALBNK
2026-01-14,247.6539281382448,247.6539281382448,241.47504041720936,246.00955200195312,11287769,FEDERALBNK
2026-01-15,246.00955200195312,246.00955200195312,246.00955200195312,246.00955200195312,0,FEDERALBNK
2026-01-16,246.65732271686736,277.4521096521174,246.607489913335,269.3298645019531,66836048,FEDERALBNK
2026-01-19,270.52580014523227,279.29582641859815,269.3298736471941,278.7477111816406,31846487,FEDERALBNK
2026-01-20,277.0534683604472,278.8473275728517,268.73189227480003,272.31964111328125,13733716,FEDERALBNK
2026-01-21,270.1769965588413,275.6582708031002,268.0343227097298,275.15997314453125,12133282,FEDERALBNK
2026-01-22,279.09649262033963,286.2221731170297,277.252815705595,281.23919677734375,16816171,FEDERALBNK
2026-01-23,282.2357852325633,283.88016130223224,276.60499777369716,277.6015930175781,12120387,FEDERALBNK
2026-01-27,278.05007399401234,284.7272743163271,278.05007399401234,283.9798278808594,12030692,FEDERALBNK
2026-01-28,285.4747274062768,285.4747274062768,281.2391975065616,283.4815368652344,10075884,FEDERALBNK
2026-01-29,283.4815499277359,288.6140097246833,283.0330698698663,286.6208190917969,15848490,FEDERALBNK
2026-01-30,285.6740332896603,287.6672238661292,281.53816892622245,286.7702941894531,4286394,FEDERALBNK
2026-02-02,283.8303074022988,283.8303074022988,275.06028160359523,280.34222412109375,7143698,FEDERALBNK
2026-02-03,292.9990140310311,297.23454399576536,282.3852803197847,284.5279541015625,8832776,FEDERALBNK
2026-02-04,284.5279533163869,287.31840794351217,281.7374986892616,286.4214782714844,3498764,FEDERALBNK
2026-02-05,286.91978552125966,288.16552966681365,284.4282972301517,286.6208190917969,2481799,FEDERALBNK
2026-02-06,288.0160386479393,288.16552185862025,283.38187663478175,285.8235168457031,5682140,FEDERALBNK
2026-02-09,287.7170496617946,287.7170496617946,283.63100321281513,285.67401123046875,3613561,FEDERALBNK
2026-02-10,285.5245311591771,287.11908959742533,280.14292304205276,281.28900146484375,5142766,FEDERALBNK
2026-02-11,280.9401999072407,292.5007110963385,278.69786055471343,289.51092529296875,16329588,FEDERALBNK
2026-02-12,291.60377134165617,292.2017345643612,285.12590232530965,286.12249755859375,9229784,FEDERALBNK
2026-02-13,286.0726458670056,289.5607291386087,284.12930343531593,287.3183898925781,6202181,FEDERALBNK
2026-02-16,286.1723144686262,288.76346815168654,284.3784552184852,288.0160217285156,4743148,FEDERALBNK
2026-02-17,288.0160298369674,290.0590379523484,281.6378262624129,287.8665466308594,7052510,FEDERALBNK
2026-02-18,288.01603387330437,292.0024149649764,286.8699553921835,289.8597412109375,5124162,FEDERALBNK
2026-02-19,291.0556219692957,291.4044363791905,286.5211258816807,287.3183898925781,3644333,FEDERALBNK
2026-02-20,288.56415637603914,292.2017535447497,286.0726681309907,291.6037902832031,5030819,FEDERALBNK
2026-02-23,292.8993409729991,295.5901603417706,287.01943501888854,295.1915283203125,6561111,FEDERALBNK
2026-02-24,295.4406660085937,298.97856688459234,293.9955907698492,294.64337158203125,9095061,FEDERALBNK
2026-02-25,295.34099768361557,300.0249769401334,295.34099768361557,298.0816345214844,5928219,FEDERALBNK
2026-02-26,298.7792520623449,300.6728074207454,296.03861504891427,298.48028564453125,12490528,FEDERALBNK
2026-02-27,298.48028713086427,300.9717753372989,295.73965010378623,298.8291015625,6871717,FEDERALBNK
2026-03-02,289.01261179345266,298.33078311849323,288.0658341755569,293.9457702636719,6275477,FEDERALBNK
2026-03-04,289.95941022610947,292.74986485758,282.1859487578567,285.4747314453125,8763077,FEDERALBNK
2026-03-05,286.7702806784867,290.6071784401516,284.22897497869053,288.7136535644531,6014011,FEDERALBNK
2026-03-06,285.4248705261223,290.2583635207038,284.62760649994664,285.5245361328125,3826606,FEDERALBNK
2026-03-09,279.04667682207145,279.79412327784485,267.7851623872218,272.3694763183594,12304998,FEDERALBNK
2026-03-10,276.3060468590778,280.1927624454155,274.3128562595533,275.060302734375,10974726,FEDERALBNK
2026-03-11,275.7579080802023,276.0568744791512,267.7851463623929,268.5325927734375,9571287,FEDERALBNK
2026-03-12,264.845185907101,271.22338938148937,263.9482562708652,269.3298645019531,7972457,FEDERALBNK
2026-03-13,267.7352971707029,268.83155798479333,261.25742830359945,262.15435791015625,7258500,FEDERALBNK
2026-03-16,261.107962028342,264.5960454905526,256.1748032520315,259.9618835449219,12531069,FEDERALBNK
2026-03-17,259.9618772942809,265.59263437944054,254.92906823559204,263.6492614746094,12836887,FEDERALBNK
2026-03-18,264.0977531419055,271.7715490779138,264.0977531419055,270.57562255859375,7002312,FEDERALBNK
2026-03-19,265.5428050358095,268.23359384615355,261.45675860491076,264.9946594238281,9790533,FEDERALBNK
2026-03-20,267.13736008716245,273.3660807608388,265.0943518716667,266.19061279296875,14660431,FEDERALBNK
2026-03-23,262.1045516483751,262.4035180589305,252.43758073160848,253.4840087890625,13966492,FEDERALBNK
2026-03-24,261.3571133858817,263.0014895227339,256.72295139523493,261.60626220703125,6880170,FEDERALBNK
2026-03-25,264.59604003608723,272.96743409008747,263.8984111925565,270.0274963378906,9709681,FEDERALBNK
2026-03-27,268.0841207503449,270.02749364244306,264.3967061805028,268.3830871582031,16383055,FEDERALBNK
2026-03-30,267.08754086314394,267.08754086314394,256.27447575665855,258.5168151855469,10978564,FEDERALBNK
2026-04-01,265.5428253158999,269.1803920160476,262.0048938131108,266.68890380859375,8296508,FEDERALBNK
2026-04-02,263.00149783461654,266.0411317969102,255.626698578252,264.6458740234375,5537579,FEDERALBNK
2026-04-06,264.4963851771206,271.27325143047625,260.80900083428753,270.57562255859375,9297534,FEDERALBNK
2026-04-07,269.0807359932743,275.9572376081451,265.54283477809213,274.21319580078125,8015264,FEDERALBNK
2026-04-08,285.3750617964899,287.8167019610625,281.5879815203048,283.4815368652344,7811348,FEDERALBNK
2026-04-09,283.13271313960973,285.0262380086811,280.6412250451283,282.3354187011719,4273025,FEDERALBNK
2026-04-10,283.03305251303925,291.7532609971558,283.03305251303925,290.70684814453125,8640231,FEDERALBNK
2026-04-13,283.7306969324554,289.3614543514185,282.53477039494317,287.2187805175781,7132285,FEDERALBNK
2026-04-15,293.5969651979047,293.8959316058725,285.026240009975,285.87335205078125,7778158,FEDERALBNK
2026-04-16,288.5143438522048,288.8133102814001,280.64124694208175,283.43170166015625,10948325,FEDERALBNK
2026-04-17,283.97982159553055,293.1983274289331,281.8869655398073,292.7498474121094,9241911,FEDERALBNK
2026-04-20,292.5006968188834,296.9853753050332,291.3047703904411,293.3478088378906,11292785,FEDERALBNK
2026-04-21,294.792859588678,298.0317941160647,294.0454131592811,294.7430419921875,7746822,FEDERALBNK
2026-04-22,294.74304498812756,297.43386432677676,293.9955985511331,295.440673828125,6443950,FEDERALBNK
2026-04-23,293.9457764670717,295.6399701168599,292.5505188083753,294.39422607421875,3657050,FEDERALBNK
2026-04-24,294.992196665689,297.28435359593266,290.2583691854119,292.0024108886719,7243806,FEDERALBNK
2026-04-27,293.6966393839747,296.636577193777,291.80308403262427,293.048828125,3880432,FEDERALBNK
2026-04-28,291.8529350928218,294.8427209457508,289.0126324498043,289.610595703125,6666139,FEDERALBNK
2026-04-29,294.9921832130707,300.6727880958183,281.58796542525107,283.7804870605469,21186876,FEDERALBNK
2026-04-30,283.73068312249944,286.9696177224655,279.0466732278482,285.9730224609375,13939720,FEDERALBNK
2026-05-01,285.9730224609375,285.9730224609375,285.9730224609375,285.9730224609375,0,FEDERALBNK
2026-05-04,289.0126394386328,290.6570156147727,286.4214855540341,288.16552734375,5494699,FEDERALBNK
2026-05-05,288.36485556464015,293.9956129157146,285.6242184950869,291.6037902832031,5869785,FEDERALBNK
2026-05-06,294.24475022143474,295.44067669771107,287.8665466465329,292.0024108886719,9998298,FEDERALBNK
2026-05-07,293.49729903241655,296.7362335718235,289.0126204393915,296.0386047363281,6089681,FEDERALBNK
2026-05-08,295.98879673783773,297.43387205236417,290.45770512588314,296.2379455566406,6129346,FEDERALBNK
2026-05-11,293.9955903171052,296.3874127657641,290.1586926319271,291.45428466796875,11135956,FEDERALBNK
2026-05-12,290.55734037450804,292.65019653556203,282.83372699023494,283.830322265625,8461329,FEDERALBNK
2026-05-13,284.92658506495496,284.92658506495496,276.15655874808937,279.09649658203125,15147738,FEDERALBNK
2026-05-14,281.03987920592664,281.88699130754486,276.6050178827743,279.29583740234375,8574291,FEDERALBNK
2026-05-15,280.9900353471128,283.7306722109167,277.3524384514895,280.34222412109375,6034270,FEDERALBNK
2026-05-18,279.79412874387094,284.6774396009222,276.6050116381325,282.9832458496094,7212332,FEDERALBNK
2026-05-19,283.8303168333954,286.8201026023441,282.78390397973277,285.62420654296875,6905213,FEDERALBNK
2026-05-20,284.8767651727152,289.56074471259154,282.13612816905083,288.9129638671875,6657728,FEDERALBNK
2026-05-21,289.5109230343991,291.5041135544294,282.0862761818168,282.7839050292969,6916472,FEDERALBNK
2026-05-22,283.18253420801113,287.41806402055965,282.2357869687043,286.22216796875,6756952,FEDERALBNK
2026-05-25,288.0160184314566,291.50410169965767,285.8234967831184,288.2651672363281,9346757,FEDERALBNK
2026-05-26,291.0058038079458,292.3512134356828,287.6672037431681,289.2119445800781,10983670,FEDERALBNK
2026-05-27,288.5143145296527,292.00239777957944,286.8699385088503,287.9163513183594,3869975,FEDERALBNK
2026-05-28,287.9163513183594,287.9163513183594,287.9163513183594,287.9163513183594,0,FEDERALBNK
2026-05-29,291.0058204660302,292.8993454068757,282.6344262339888,287.9662170410156,239376091,FEDERALBNK
2026-06-01,289.0126399101712,291.4044625715203,284.5279610150133,287.2187805175781,6701913,FEDERALBNK
2026-06-02,285.52452908370617,292.7996619873858,283.8801530617701,292.0522155761719,5900487,FEDERALBNK
2026-06-03,292.9491918097525,301.8188836308589,289.31159474296834,300.0249938964844,15946881,FEDERALBNK
2026-06-04,300.22432554984266,302.7656313267866,294.64338594651326,299.0782470703125,11947303,FEDERALBNK
2026-06-05,299.4768743176439,304.3601849875097,294.7430468533883,303.11444091796875,9322801,FEDERALBNK
2026-06-08,301.47007108311254,308.9445356554211,300.2741445860735,303.56292724609375,12112735,FEDERALBNK
2026-06-09,305.6557668595441,314.8244246569405,305.3069524489879,314.02716064453125,14386417,FEDERALBNK
2026-06-10,314.02718317738504,315.6217417302928,308.79505788463064,310.0408020019531,7015128,FEDERALBNK
2026-06-11,307.9479271101317,310.63874640568935,306.0045542395986,308.69537353515625,7619065,FEDERALBNK
2026-06-12,313.92749325316987,317.2660933117714,310.09059558622994,314.6251220703125,9052110,FEDERALBNK
2026-06-15,319.60810415474464,319.60810415474464,311.6851598679323,316.0203552246094,8390759,FEDERALBNK
2026-06-16,316.4688195120042,320.0067510099491,315.4224066317761,319.5084533691406,8921387,FEDERALBNK
2026-06-17,319.5582797278494,322.4982480546831,318.2128699780497,321.601318359375,9029691,FEDERALBNK
2026-06-18,321.90028413868816,322.8968794456191,318.9104982178954,319.3589782714844,3885931,FEDERALBNK
2026-06-19,318.9104824650402,323.7937931450514,317.96370480475264,322.8470458984375,7763307,FEDERALBNK
2026-06-22,322.84703478122185,322.84703478122185,320.60469552860434,322.29888916015625,4903566,FEDERALBNK
2026-06-23,322.29890498633154,323.1958346486869,317.9138918708478,318.8108215332031,5809450,FEDERALBNK
2026-06-24,318.41219857558366,325.886663330879,317.11663685013576,324.0928039550781,9481304,FEDERALBNK
2026-06-25,325.5876875932855,325.5876875932855,321.5514584926701,322.9466857910156,6310533,FEDERALBNK
2026-06-26,322.9466857910156,322.9466857910156,322.9466857910156,322.9466857910156,0,FEDERALBNK
2026-06-29,321.90027292067504,325.88665400947593,321.05316085657,322.9466857910156,15193838,FEDERALBNK
2026-06-30,323.69414415961603,330.67031132179466,322.5979136507853,328.92626953125,15572784,FEDERALBNK
2026-07-01,327.87984490734453,330.8696307271683,324.54124465913975,330.27166748046875,6386994,FEDERALBNK
2026-07-02,330.6204933558346,331.2184566232373,328.17882268630484,329.873046875,7433230,FEDERALBNK
2026-07-03,331.2682545634867,333.16177945315826,325.28868307167767,326.2852783203125,5420067,FEDERALBNK
2026-07-06,326.68392679198007,332.3147145613263,324.39176977013415,329.1754150390625,3492183,FEDERALBNK
2026-07-07,328.87643210793584,330.8696226055597,325.58767995232586,330.421142578125,4018922,FEDERALBNK
2026-07-08,329.3249172483684,329.77336686909223,321.9002703639774,325.43817138671875,4715547,FEDERALBNK
2026-07-09,325.4381677689646,331.5672529071206,325.4381677689646,326.63409423828125,3699416,FEDERALBNK
2026-07-10,329.1754088563626,331.3679306380843,326.73376866828653,328.7269592285156,5400203,FEDERALBNK
2026-07-13,327.38153893033365,335.35430091341635,326.18561246740194,331.367919921875,4617054,FEDERALBNK
2026-07-14,329.87303215201575,331.6668914604847,325.0395390422802,326.38494873046875,3477293,FEDERALBNK
2026-07-15,327.38153104612826,329.57405270414364,324.4914109795971,326.43475341796875,2909042,FEDERALBNK
2026-07-16,327.43134903248693,328.8266066785282,322.89685292387077,325.4880065917969,9916604,FEDERALBNK
2026-07-17,327.58086595286676,349.8049275308079,322.2988929584713,347.8117370605469,44155126,FEDERALBNK
2026-07-20,340.3372800124176,351.00086141985736,340.3372800124176,349.5557861328125,10483345,FEDERALBNK
2026-07-21,349.90460963876785,355.5353669000705,349.7551264291831,354.8377380371094,6342305,FEDERALBNK
2026-07-22,352.89438377294664,356.03365272473377,350.3032300426702,352.0472717285156,4288304,FEDERALBNK
2026-07-23,350.80153679775015,354.2398026619478,350.3530567585334,353.193359375,4025719,FEDERALBNK
2026-07-24,350.90119763786686,353.6916522044461,348.70867589721615,353.09368896484375,3590425,FEDERALBNK
2026-07-27,353.8411490151092,356.482150890419,353.0937025402875,355.2862243652344,6585012,FEDERALBNK
2026-07-28,355.7845120706952,357.47873619840624,353.29302389092845,356.0336608886719,6332047,FEDERALBNK
2026-07-29,357.7777018508616,358.6746315109284,355.23639607839334,357.92718505859375,5713345,FEDERALBNK
2026-07-30,357.8275246777312,358.12652151123865,351.64865216301195,352.9442138671875,6259452,FEDERALBNK
2026-07-31,354.18993863695067,358.4753163738843,353.542157820226,357.6282043457031,3907564,FEDERALBNK
2026-08-03,358.22618654620595,370.4344787597656,356.0834823573764,370.4344787597656,4384044,FEDERALBNK
2026-08-04,363.30879866613566,363.30879866613566,355.88418204753066,361.2159729003906,5569382,FEDERALBNK
2026-08-05,360.7176630371959,360.7176630371959,352.99404984682184,355.23638916015625,5018889,FEDERALBNK
2026-08-06,355.23640311193,355.23640311193,350.40290987506313,352.34625244140625,3780768,FEDERALBNK
2026-08-07,351.99744507391205,358.57494921748054,349.6554402161638,355.03704833984375,4924276,FEDERALBNK
2026-08-10,355.7845036620667,357.3790621421664,352.744900320059,357.1299133300781,2848547,FEDERALBNK
2026-08-11,355.9838362217054,355.9838362217054,351.0008599611198,353.34283447265625,4843398,FEDERALBNK
2026-08-12,353.3428528360039,356.4323043608615,352.595406358071,355.6350402832031,3369817,FEDERALBNK
2026-08-13,355.2861985047816,355.2861985047816,350.80151998228087,351.25,2690529,FEDERALBNK
2026-08-14,352.0,354.6000061035156,351.04998779296875,351.29998779296875,2420967,FEDERALBNK
2026-08-17,351.25,356.45001220703125,349.6499938964844,354.1000061035156,3616352,FEDERALBNK
2026-08-18,354.20001220703125,358.6000061035156,352.5,357.79998779296875,2828360,FEDERALBNK
2026-08-19,357.79998779296875,360.0,355.1499938964844,358.79998779296875,2198228,FEDERALBNK
2026-08-20,361.8999938964844,364.20001220703125,355.29998779296875,355.29998779296875,4349435,FEDERALBNK
2026-08-21,356.29998779296875,361.0,355.1499938964844,361.0,4398375,FEDERALBNK
2026-08-24,360.45001220703125,361.25,355.29998779296875,357.75,4729477,FEDERALBNK
2026-08-25,357.70001220703125,358.70001220703125,342.04998779296875,346.95001220703125,16134284,FEDERALBNK
2026-08-26,348.25,349.1499938964844,343.6000061035156,345.29998779296875,6361778,FEDERALBNK
2026-08-27,347.0,348.1499938964844,343.3999938964844,344.79998779296875,4512557,FEDERALBNK
2026-08-28,343.04998779296875,345.8500061035156,342.25,344.25,3391019,FEDERALBNK
2026-08-31,342.6000061035156,356.70001220703125,341.54998779296875,356.70001220703125,6824404,FEDERALBNK
2026-09-01,350.0,351.75,348.0,349.25,3391394,FEDERALBNK
2026-09-02,349.0,353.5,345.20001220703125,353.3500061035156,6273256,FEDERALBNK
2026-09-03,356.5,356.95001220703125,343.1000061035156,344.6000061035156,6683672,FEDERALBNK
2026-09-04,344.8999938964844,344.8999938964844,341.79998779296875,343.0,3792133,FEDERALBNK
