trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-06-04,749.15,757.3,745.0,754.2,,42673538,,,,,754.2,1.0,HDFCBANK,-0.0063649215891283814,-0.12620229050569742,-0.4547591661938276,2.96059034957349,3.2191291233369688,5.601417236228932,-0.17479553580671098,-0.2974623131187466,-0.9909794718979023,2.916076502754743,3.1020012112211055,-0.522309675753299,-0.5505185216974717,-0.031784652934226644,-0.5331135182294088,-0.16831411227483362,38921310.25,0.13349323143149167,-1.1240292150101232,2.350418056714568,-0.3110391007880487,-1.173538501024686,-0.0094802439671175
2026-06-05,753.95,758.7,744.65,747.05,,22116568,,,,,747.05,1.0,HDFCBANK,-0.2792429363597635,-0.015840298073735375,-0.3956053602449263,2.945805175628485,3.2196579387570368,5.615855778975699,-0.26243632392720484,-0.36829772111230374,-1.0320175734307913,2.9020516090957873,3.0891248608720754,-0.53176313813157,-0.5549948732130681,-0.04783388734173729,-0.7439512937400389,-0.18177602021641698,38126296.6,-0.7631507707677347,-0.9822668243716579,2.3101698818275658,-0.34151259013087776,-1.180952225343162,-0.011244227294023
2026-06-08,738.0,741.5,734.5,738.65,,21550700,,,,,738.65,1.0,HDFCBANK,-0.32638799580083017,-0.12126529026230107,-0.32840755575026276,2.9348693960833634,3.214871247454686,5.6296582751921,-0.3773951403592595,-0.44593362638815603,-1.0789454266322989,2.878904710526386,3.0715911563047213,-0.5691414369978987,-0.5666166928206026,-0.12842808351729232,-0.791706199168513,-0.2012262790033984,37147660.5,-0.7630654048867482,-1.511644407997314,2.339601251625044,-0.35433411988461094,-1.1921679186091567,-0.0004061463480673
2026-06-09,739.45,743.95,732.3,738.35,,38539563,,,,,738.35,1.0,HDFCBANK,-0.036724276971617655,-0.21432984061217017,-0.22257276678398735,2.9295764787835243,3.206856958588465,5.643264513807916,-0.37275284066956943,-0.4406179928330059,-1.0853296627247648,2.858916027530426,3.055155846170145,-0.5938404088859425,-0.581227337645838,-0.16213923621302698,-0.7339232215029008,-0.21776335773875016,36877782.05,0.044329345747644175,-1.154113221871771,2.334472584000597,-0.34984078612847436,-1.2057743304832622,0.0115121554818176
2026-06-10,736.5,755.95,736.4,746.85,,44458159,,,,,746.85,1.0,HDFCBANK,0.28180994023790745,-0.16397798476344935,-0.14323077357151445,2.928373543033561,3.205151984734103,5.657536882235939,-0.23419636433421925,-0.35513560979030817,-1.0481617050346805,2.853416489306798,3.0456159238631675,-0.5712425073312938,-0.5880546420494001,-0.0743504368265748,-0.45591197485640794,-0.2086370709960001,37652644.05,0.27995753434194404,-0.5641631100404654,2.335533519093808,-0.34903720456036114,-1.2147695204102291,-0.0030126531432014
2026-06-11,743.0,756.0,740.1,744.6,,32632007,,,,,744.6,1.0,HDFCBANK,-0.10638702032969276,-0.20832137320184568,-0.3263947683739913,2.9174596350475297,3.2075316541244163,5.671721865892895,-0.2505939121792007,-0.3797756357161891,-1.0644645886909097,2.845741690799847,3.035279673731778,-0.5571445487804864,-0.5904837633764968,-0.024743045803362503,-0.7468058210687489,-0.25949630274083674,36734626.5,-0.227874704433686,-0.8377924062392073,2.317994308477469,-0.3753089809216402,-1.220504537144761,0.0374026322857909
2026-06-12,754.7,774.45,753.1,772.45,,36088159,,,,,772.45,1.0,HDFCBANK,0.9737711675711349,0.3508119512012083,-0.07877548173076027,2.9196249193974633,3.21303862849893,5.687459719907777,0.19301219956346807,-0.11150137355920325,-0.9319878215000075,2.876645143845529,3.04431273233547,-0.4230313085277489,-0.5635769117451535,0.30613928817288283,-0.5028387889034764,-0.166954256445242,37321640.8,-0.09132055811849708,-0.4811743453497564,2.3614611814642545,-0.38131444190434405,-1.2246144710127083,0.0063434526506569
2026-06-15,790.0,793.5,775.6,777.35,,39990334,,,,,777.35,1.0,HDFCBANK,0.14366872399650527,0.5708855760211934,-0.047758399598223866,2.9234305706791663,3.217861789830251,5.703859406123175,0.264572190613324,-0.06852336446147131,-0.9138163082903601,2.9093740333333895,3.0559498509566327,-0.29312411447451425,-0.5141060772619281,0.5606399082957509,-0.17372139192060035,-0.16506920706546283,37830553.55,0.06521912778563727,-0.7428617271107534,2.3050754334711856,-0.3827589750247705,-1.2295962357246295,0.0097124847237408
2026-06-16,780.5,787.7,779.45,784.9,,27820970,,,,,784.9,1.0,HDFCBANK,0.23371108149601555,0.6983543629805292,0.06770924236322783,2.933250900710685,3.2203964568436865,5.720698881268353,0.3671591185168275,0.002934127061778702,-0.8827659843828789,2.947205993634569,3.071768322994198,-0.15682610419434242,-0.44520927800351934,0.7797466198290299,0.6545083144319866,-0.16564260157068478,37206210.55,-0.4719842287820287,-1.4529712804489614,2.3443258035366137,-0.3679270341891687,-1.2365735640723259,0.0028029048286406
2026-06-17,787.65,794.3,783.1,787.1,,32405604,,,,,787.1,1.0,HDFCBANK,0.04904235481436626,0.5888353550636162,0.11163319639096561,2.9453240013284994,3.2231499440309426,5.710023613826254,0.3795039147040636,0.021538072902768622,-0.8678635973584427,2.9821718544804217,3.0878846453486637,-0.03961813880921543,-0.3648783158827416,0.9087132813515574,0.7010461040266974,-0.16736999451646234,37625818.2,-0.2748631968162643,-1.2419956834453738,2.3231634336323914,-0.3490269304376756,-1.2287619171624695,0.0151187904967602
2026-06-18,786.5,802.95,786.2,799.0,,41492071,,,,,799.0,1.0,HDFCBANK,0.3782025872477794,0.818168608598396,0.21453365260623525,2.9627556339234236,3.2200317565539827,5.700924137337767,0.5365200809464816,0.14191893693324864,-0.8054807624045877,3.027737900001355,3.1107563064734083,0.10217141527019342,-0.27011208555032246,1.071529603967059,1.5002492375891912,-0.15837045529825103,37967185.5,0.12730192438657473,-0.8599218027117266,2.351548593784335,-0.30842143223750085,-1.2263446945043988,-0.0240300375469336
2026-06-19,788.7,789.05,776.2,779.8,,33798761,,,,,779.8,1.0,HDFCBANK,-0.6681076567417992,0.05783610032476479,-0.0118617276627016,2.9684422392868868,3.2167676889611423,5.69107974148939,0.21937484388314593,-0.04324571550890066,-0.8968926613384807,3.0405116569975363,3.1191082665969314,0.13055496968422006,-0.1881932927621416,0.9266225260162451,0.8070828831518039,-0.12566673630088235,38376920.0,-0.24109372425571493,-1.114389061789089,2.317794637990409,-0.29093066540244555,-1.2236395505262723,0.0084637086432419
2026-06-22,789.9,789.9,783.1,786.4,,25194765,,,,,786.4,1.0,HDFCBANK,0.20033569656707573,0.08328580194140538,-0.12350380128903157,2.9682453952550754,3.2124095204991927,5.681670836959102,0.325024099472208,0.026437112994654403,-0.8606042663040167,3.0601828269981013,3.1312503299666488,0.1784803032380041,-0.112348664962881,0.858111626741215,0.8246819055702486,-0.1580678693247585,38334460.65,-0.6291740055409606,-1.5587209569580571,2.3321002152505,-0.28309826879084576,-1.2220150802249887,-0.0149415055951169
2026-06-23,783.05,790.9,772.55,774.65,,28289062,,,,,774.65,1.0,HDFCBANK,-0.42520321849401826,-0.21227318165706463,-0.15461948362322453,2.966386312732405,3.208753400094919,5.67193817901471,0.14103674081609355,-0.0852192608420165,-0.9152752392298046,3.0610495381427545,3.1346440400578115,0.16384672225039776,-0.05482090685343462,0.6515144703185989,0.3661772437725846,-0.15129894502903815,38172510.65,-0.48356054623653144,-0.7053498527503742,2.306238358050823,-0.27990264087767486,-1.219666514188496,0.0239462983282774
2026-06-24,773.0,794.9,772.65,793.2,,34701292,,,,,793.2,1.0,HDFCBANK,0.6141307704032515,0.036714621204105076,0.17025070801044734,2.9814995600637615,3.2057081526759,5.662698313877629,0.408393242600913,0.10077469913712146,-0.8195874204848007,3.086692204339341,3.1501776713511984,0.2280447132474391,0.005011431896735148,0.6775079842313402,0.6721779563737327,-0.16315327272617744,36723567.6,-0.12955632610136186,-0.4578216565461212,2.3626656874261074,-0.24395325808639226,-1.2171001067468357,0.0039082198688853
2026-06-25,798.5,804.45,794.75,796.3,,46707966,,,,,796.3,1.0,HDFCBANK,0.07858353158096107,-0.0964507833764238,0.19628095898861503,2.997968844058715,3.2058631502990234,5.653246433230426,0.4265702165509574,0.13113328131939184,-0.800528304654511,3.112552584331475,3.1666314477702846,0.28817048915947013,0.06581142910302631,0.6884222664645183,0.9146710085572587,-0.16336344726044927,39058965.9,0.30615854387951624,-1.3581970774519567,2.3094010618047407,-0.21134707518143322,-1.2119127557210392,0.0
2026-06-29,800.0,805.9,793.3,798.9,,46695977,,,,,798.9,1.0,HDFCBANK,0.06139523253334959,0.13417592383250837,0.36217707341500505,3.0451895401345497,3.205835797777297,5.634096275532359,0.3790293969641589,0.1567701450483758,-0.7801566247418434,3.1564411941085617,3.197709674184622,0.3717379636114167,0.17877256733343058,0.6233508866521997,1.2168697202555145,-0.19251432827654535,33928971.15,0.6195370572462501,-1.1544955535127162,2.329251514370411,-0.11696386271982291,-1.2016409468399605,-0.0011891350607083
2026-06-30,806.1,806.1,792.75,797.95,,45778356,,,,,797.95,1.0,HDFCBANK,-0.057650806625331195,0.30387998232876184,0.3032634865737538,3.0669298698702514,3.2033193657783463,5.624515466534406,0.3236151731604876,0.1502240962313823,-0.7811681620103976,3.1737866118871496,3.2117447532446994,0.39449961814892653,0.22769362853061073,0.5544389798894509,1.0782566477945768,-0.19211128492493457,33852166.6,0.5778859110189408,-1.1001036859228894,2.325420811883567,-0.06870073630371183,-1.1984502137468667,-0.0022557804373708
2026-07-01,793.5,802.25,793.5,796.15,,26094378,,,,,796.15,1.0,HDFCBANK,-0.08615847952579421,-0.011516241206280836,0.2393732931917909,3.0855206950969585,3.202635552735153,5.614788538738936,0.2610283463638236,0.13325250146117917,-0.7863704973120671,3.1860464293840804,3.223537805830013,0.3996164758511608,0.2679312047936701,0.4564973924016281,1.0935428030270051,-0.19143066305300488,33351411.5,-0.41179973530216873,-1.4257665301184406,2.319377754337114,-0.030231602969155356,-1.1937360534081192,-0.0003140111787979
2026-07-02,795.0,805.45,794.0,795.9,,34143823,,,,,795.9,1.0,HDFCBANK,-0.03426182850877495,-0.06202747144547267,0.2323542027752769,3.1037615753782215,3.2047416969081883,5.604938412741638,0.22365516398341592,0.12844271890114708,-0.7837850200116137,3.1960844163248123,3.234290300216114,0.39738214393729404,0.29964062118004364,0.3603077262699471,0.5936304115096876,-0.19109997693498182,32924925.75,0.03036466333527922,-1.2331006576462498,2.309829594239119,0.002155963165905023,-1.1867541295504827,0.0064706621434853
2026-07-03,803.0,807.0,798.55,801.05,,25871958,,,,,801.05,1.0,HDFCBANK,0.14706858555380453,0.01535779475120419,0.3406102877903826,3.1273828591956847,3.207695769254782,5.595412040158444,0.2608356630537933,0.17586083395110536,-0.7542963379367474,3.2114936162036156,3.2476864877546237,0.412168326521019,0.3281889257427194,0.32465334181619804,0.5993707288129301,-0.20030636106160282,33112695.25,-0.4136692443091403,-1.450828832393856,2.3188896599029047,0.04362899663912757,-1.1792675747702301,0.0359528119343361
2026-07-06,805.0,831.5,805.0,829.85,,63203327,,,,,829.85,1.0,HDFCBANK,0.9350225776011195,0.4075324095406561,0.6666674929999841,3.167276582976289,3.2149988925560833,5.587550275837157,0.6344206222115164,0.45096071815248867,-0.6069630552545245,3.2632053614602854,3.2793286209264005,0.5397775850113554,0.3784785956682257,0.5698756061424939,0.9943386400256711,-0.15782184646798583,35195326.6,1.3480471601936428,-0.2375418144944517,2.3636517812094917,0.10909489437380401,-1.1692494719715663,-0.0006627703801892
2026-07-07,843.0,843.0,826.1,829.3,,57611729,,,,,829.3,1.0,HDFCBANK,-0.04358293320938226,0.41408236620887406,0.664830139303874,3.2070609489614403,3.2235237618278876,5.579668455994642,0.5519029443561184,0.4356983185257931,-0.6065043731242338,3.3062229030681762,3.308259495135163,0.630651664562528,0.4382589660495857,0.6769218296426005,0.9410850953644122,-0.15763448056329177,36148934.9,0.9971562472891828,-0.893116381259041,2.3114621359040726,0.17182461501246118,-1.158242646467048,-0.0229108887013144
2026-07-08,825.9,834.35,806.95,810.3,,38754632,,,,,810.3,1.0,HDFCBANK,-0.6381967510969723,0.15664474773741816,0.4213375891537769,3.2348159574469593,3.2292313213617394,5.570717963378131,0.20934909492830464,0.2426112065680924,-0.6981664369764596,3.31710879750635,3.322355436742646,0.6139643711459852,0.4824935280715853,0.5015796529648472,0.13753565647000793,-0.11757041827815351,35863758.55,0.10605759053481774,-0.13081284971268994,2.306783789735709,0.21596596011042057,-1.1488550278800234,0.0089473034678513
2026-07-09,813.0,822.85,812.3,817.55,,39891798,,,,,817.55,1.0,HDFCBANK,0.21326048242182535,0.2694651752436043,0.5042482802046008,3.2667265621596244,3.237592075503178,5.561586971070573,0.2631074846886032,0.30428913665355106,-0.6581130072806018,3.3360553777897914,3.34025019823237,0.6238078191682467,0.5199986788289612,0.4256781886200594,0.8716561817222197,-0.11947901987285295,36226748.1,0.14176684951171548,-1.3171730166957567,2.332960495914383,0.26310393137222515,-1.1372583586596354,0.0090514341630483
2026-07-10,824.0,827.7,820.3,824.95,,23595785,,,,,824.95,1.0,HDFCBANK,0.21604352902993262,0.30098124892590244,0.31309863946585736,3.2896916992043796,3.24730222071652,5.553453024675479,0.33470386845119354,0.3657508944862487,-0.617640525837474,3.362023961276305,3.361762584788051,0.6549573548871114,0.556703619842409,0.41665257122817784,0.8852836310153287,-0.17965692569937639,35602129.4,-0.6195742056660895,-1.5403815576363482,2.3420783675223813,0.28971642802206715,-1.1251238751089006,-0.0084853627492574
2026-07-13,817.0,821.95,811.0,817.95,,21741736,,,,,817.95,1.0,HDFCBANK,-0.2526532665837476,-0.22760031053276197,0.21285066494416735,3.307451405185657,3.2543318188005435,5.545072681876731,0.1966255603431994,0.28927219146335614,-0.6494243967585681,3.3745976440242713,3.377005496271928,0.6417659643739688,0.5832298694028791,0.3018464528302421,1.0637642942075602,-0.17252953660030607,34689699.5,-0.6821169419200157,-1.2897856513940833,2.3425194362776764,0.31118721125495175,-1.1149525022657059,-0.010452961672474
2026-07-14,811.4,818.4,807.0,809.4,,25605395,,,,,809.4,1.0,HDFCBANK,-0.3052402535333101,-0.34314075570985103,0.07898216659460129,3.3181684691398763,3.2610970091745326,5.5366035217696865,0.04807622164705189,0.19809387910388876,-0.6890270573201931,3.3737558103113394,3.385407946004494,0.5874534680003894,0.5927672829018636,0.11022827348681917,0.36335399759349696,-0.1666636675037243,34578920.75,-0.48459072562612504,-1.2502191430975504,2.3129389535412677,0.31917500833077517,-1.1049243361710166,0.0074746725969854
2026-07-15,811.0,819.7,809.7,815.45,,21488739,,,,,815.45,1.0,HDFCBANK,0.17390224763424567,0.020031272939646814,0.10958577650122786,3.3305696431440444,3.2645434269122258,5.528833439831156,0.11796904714214605,0.2533451326330606,-0.655427839213897,3.381167545333364,3.3972293617656284,0.5630640367519092,0.5951506122713129,0.02953689646664721,0.4355502177065818,-0.16484427465380824,34033077.5,-0.6740270902060116,-1.3535544435301199,2.3383559623831767,0.3369906073162189,-1.0978943133489352,-0.0087681648169722
2026-07-16,814.5,818.0,806.5,808.3,,18698186,,,,,808.3,1.0,HDFCBANK,-0.26021156948214286,-0.1913971734543072,-0.045713516525313976,3.334637753134829,3.266777216186655,5.520722414031751,0.002719135577378891,0.1810263646879503,-0.6881848209214427,3.3778378565081444,3.4033989528943756,0.5067743575737785,0.5849483623507836,-0.11241666531944998,0.19852360653671905,-0.17009458206059336,32893383.25,-0.7833627043535136,-1.242112505976763,2.309172879715061,0.34066646146405005,-1.0916248183739516,0.0139799579364099
2026-07-17,810.0,823.7,808.5,819.6,,17415322,,,,,819.6,1.0,HDFCBANK,0.34776560525808886,-0.13361557189236004,0.20527005193907324,3.3520475141706636,3.27384328429965,5.513533942208825,0.14298574638411982,0.2834049860957842,-0.628281911425127,3.390194283894469,3.416659880702732,0.503877732302366,0.576163446682977,-0.09643046072927501,0.3939887492027906,-0.20047669735990367,32074211.3,-0.8276091633430177,-0.9971132844819167,2.34918342463352,0.3612640561282022,-1.0820275304665083,-0.0512445095168374
2026-07-20,790.0,790.0,774.55,777.6,,56061789,,,,,777.6,1.0,HDFCBANK,-1.3954546101447731,-0.6462785913403439,-0.19114549595180574,3.3481981197707804,3.276387068820327,5.503637975020148,-0.4841165117459972,-0.12899263124016258,-0.8363339692389931,3.3442513181622395,3.4008827278229172,0.31825063248640095,0.5292038159729772,-0.5270055376129946,-0.5109642216026842,-0.057918153775235855,33617562.5,1.1254944472055892,-0.922040641312399,2.312024341514197,0.3486594839419281,-1.074493995379321,-0.0207690329218106
2026-07-21,769.15,772.5,760.1,761.45,,42246009,,,,,761.45,1.0,HDFCBANK,-0.5809524923226894,-0.7648650643210524,-0.22840981325922144,3.3424240281709556,3.2783929204136943,5.492776477738077,-0.718425611355344,-0.28856349645044027,-0.9137561625774199,3.283689971735588,3.3754861337844058,0.10050082249715216,0.4447942456486348,-0.9494058256286004,-0.7221159009697351,-0.04866333922415632,34315409.85,0.3674206882891138,-1.1253881243506931,2.3058498961083607,0.3333115008553752,-1.0668329618082297,-0.010900256090354
2026-07-22,760.25,761.35,750.35,753.15,,23385446,,,,,753.15,1.0,HDFCBANK,-0.3171948574102092,-0.9701690987448243,-0.4415064774817695,3.324904909339672,3.279040263427916,5.480622831874045,-0.8154171277263869,-0.37014123888145584,-0.9511292675772987,3.221300356585418,3.346426410485431,-0.10685652760446883,0.3326603270115697,-1.2621105411217608,-0.8253747382573527,-0.07496890720947093,33749617.55,-0.5672212266647055,-1.220670116528701,2.316008680897297,0.2974072004451164,-1.0595113205645896,-0.0078337648542786
2026-07-23,749.4,751.0,743.25,747.25,,32532090,,,,,747.25,1.0,HDFCBANK,-0.23523835056844714,-0.9597514554810713,-0.5122528863241684,3.303448909872143,3.274973855197729,5.468136837372525,-0.8700852964624768,-0.4234837444974441,-0.976305402748255,3.160586510782464,3.3155780888192834,-0.29359546540875797,0.20278231775515063,-1.4622472854095854,-1.0006767829786314,-0.07583983676366454,33040823.75,-0.06066432483233161,-1.460887720171416,2.334250524947084,0.262905711959216,-1.0557390970084375,-0.0059551689528271
2026-07-24,738.5,748.25,737.25,742.8,,23837859,,,,,742.8,1.0,HDFCBANK,-0.18503010081415688,-1.1772271597167145,-0.5478521831021763,3.280046341645583,3.270469806619898,5.454920248883424,-0.899842584356633,-0.46229109748166003,-0.9939130068340428,3.1032377114250758,3.2840422502949056,-0.4559422844486835,0.06395621556556103,-1.5631734036112297,-1.7634659796044918,-0.07595580788184733,34232716.7,-0.561251942251192,-1.2091239592880028,2.3334427302834437,0.2253627173090268,-1.0518951979403186,-0.004375336564351
2026-07-27,746.1,747.95,738.1,739.55,,29678752,,,,,739.55,1.0,HDFCBANK,-0.14280674715452324,-0.6415159910446399,-0.5931060644813476,3.2540848010054635,3.2651634174047204,5.440998852076886,-0.9072899134964078,-0.4886132375523974,-1.0052060655531423,3.050347642039798,3.2526714160795356,-0.5922718004692807,-0.07643157530432872,-1.5807877911147248,-1.7845201447778782,-0.07812865690500842,33381855.45,-0.22657050984007068,-1.2936559578952769,2.3085233834589625,0.18425995890957864,-1.0482842726146824,-0.0056115205192346
2026-07-28,732.0,740.25,732.0,735.4,,33886037,,,,,735.4,1.0,HDFCBANK,-0.17584558893049337,-0.4653663144368409,-0.6192160469068531,3.2267234805835696,3.260230845986489,5.427057399749122,-0.9263291063665858,-0.5241497408263304,-1.0211026235871306,3.0000218069346007,3.220852168137351,-0.7104561987496324,-0.2141653788360345,-1.550853296491152,-1.658593045627985,-0.07830810387260899,32787239.5,0.024273434478209198,-1.4128311295284302,2.326997415055838,0.13959722715556608,-1.0443530734305941,0.0174054936089205
2026-07-29,743.0,751.25,740.8,748.2,,20460659,,,,,748.2,1.0,HDFCBANK,0.43931810489611867,-0.1346584105482436,-0.5035253315395998,3.205748655416026,3.258170289349667,5.413941088866157,-0.6948638503042422,-0.3969295925599382,-0.9509871493268184,2.974626493116352,3.199940237444796,-0.741653561196351,-0.33106353045067116,-1.3158466326248008,-1.491248703436185,-0.05788112975348596,32505553.55,-0.677424387075553,-1.2568943045263632,2.347640219305082,0.10199462304055842,-1.0385787359361265,0.0076851109329056
2026-07-30,752.8,757.9,745.5,753.95,,35844392,,,,,753.95,1.0,HDFCBANK,0.17952652293453508,0.05126745191594241,-0.4556226693921835,3.187398417339312,3.2572220685964384,5.400936515887177,-0.5753505390685311,-0.3397323778027432,-0.9166988345561562,2.960859360765873,3.184418309869718,-0.7340504665450733,-0.42294649054944305,-1.0336986716433079,-1.5396409777254698,-0.05313602311475507,32590582.0,0.13945585103913524,-1.1161972501841633,2.345779493089536,0.06743342066091454,-1.0319609353214865,-0.0076928178261158
2026-07-31,753.95,757.55,747.2,748.15,,25522483,,,,,748.15,1.0,HDFCBANK,-0.2314713330919079,0.03016366267045913,-0.5405428711504309,3.164258307821834,3.2538212383949583,5.387823070078673,-0.6259700768346972,-0.3929306553967853,-0.9412819504185633,2.941421897708402,3.1661717837435948,-0.7448042119996161,-0.49876618097296427,-0.8525200153578476,-1.5275838358532752,-0.0561250116459358,32573108.25,-0.40982418099186463,-1.2644248359426478,2.304658555816039,0.028073042197741815,-1.0272328198785332,0.0064826572211456
2026-08-03,753.05,756.85,750.05,753.0,748.15,14827841,111647.88,392396.0,,,753.0,1.0,HDFCBANK,0.14738917171846352,0.16159486933780057,-0.7097932391340402,3.1306417215001305,3.247648685991737,5.374978941269514,-0.49337906227623884,-0.33906806408479145,-0.9115568077493025,2.9314874864591816,3.15251662786524,-0.7249405555007887,-0.55514890670756,-0.633289235086924,-1.2900479289777755,-0.12953853593938772,30154333.95,-0.9165894930408939,-1.5369601645132285,2.328510852141588,-0.0268155369969613,-1.0248738447037304,-0.0146082337317396
2026-08-04,753.2,753.2,738.0,742.0,753.0,31559802,234373.41,423043.0,,,742.0,1.0,HDFCBANK,-0.416296035773351,0.05136913649587721,-0.79045624158407,3.0924539793285657,3.2409199656467176,5.361441464440767,-0.5997061032758685,-0.43985413663437545,-0.9626687698530496,2.908310435524029,3.132525020083163,-0.7481040349656402,-0.60523796464239,-0.5623025494294259,-1.5876791772712955,-0.1257648084576422,28851737.6,0.12907514424117045,-0.8870715917514729,2.316609279727825,-0.0898243715891673,-1.022560411896861,-0.0094339622641509
2026-08-05,733.8,741.95,732.6,735.0,742.0,60050538,442100.02,453005.0,,,735.0,1.0,HDFCBANK,-0.2780059894997147,-0.26711490514876846,-0.7118409466600252,3.0595154113386602,3.2366073847209798,5.346580323210985,-0.6532311591267282,-0.504059343201302,-0.9929026305608512,2.879299350684431,3.109338307180228,-0.7878590540147209,-0.6538612242642486,-0.5457697155731398,-1.586234147970621,-0.14178261574061451,29916532.9,1.7153086403075652,-1.3275738998477284,2.3161578492342905,-0.14710427552067704,-1.0175355255901808,-0.000952380952381
2026-08-06,739.0,740.5,733.55,734.3,735.0,44772122,329388.33,392473.0,,,734.3,1.0,HDFCBANK,-0.05132320344464351,-0.3678684217939304,-0.7685369558987415,3.0230992654534043,3.2321671586938487,5.3312091987271275,-0.6016484999625582,-0.5063988355239312,-0.990668282184157,2.8538115362614773,3.087401532070742,-0.8136131409739786,-0.6982999951613372,-0.49857259694644046,-1.959909581419247,-0.1516053761567147,30160549.1,0.8073922831589309,-1.5123224991893869,2.3057831377386995,-0.21113345535152972,-1.0123059662739324,-0.0044940759907393
2026-08-07,733.0,736.0,728.2,731.0,734.3,19382042,141922.25,314352.0,,,731.0,1.0,HDFCBANK,-0.14598023367771784,-0.33030269411833435,-0.8453437063514979,2.9820026059228373,3.229696314231111,5.315626058733145,-0.5827177304005865,-0.5362692521155363,-1.001725036910534,2.8278136208632345,3.064885319786138,-0.8390602281560853,-0.7393251339539394,-0.4600700199339454,-1.5445375352670023,-0.1636368684250903,29949861.95,-0.6466890804760203,-1.4439263593822373,2.323291155605916,-0.2882738099550454,-1.0053457398700725,0.0
2026-08-10,731.5,737.55,728.5,731.0,731.0,23660590,173383.18,375251.0,,,731.0,1.0,HDFCBANK,-0.025869416027441163,-0.4056041246294247,-0.797035695277577,2.9439679646649046,3.2275628175363495,5.299770736665359,-0.5160918581858047,-0.5341014864181183,-0.9957057525212655,2.805815384757029,3.044036975078171,-0.8500712463869967,-0.7745139112928893,-0.39424132209429136,-1.2481205014605623,-0.16220941883791296,30045804.65,-0.4029829995151697,-1.3469087778626794,2.317521791763157,-0.36000183310389144,-0.997933297479491,-0.002735978112175
2026-08-11,730.5,730.85,726.55,729.0,731.0,29154365,212468.16,386461.0,,,729.0,1.0,HDFCBANK,-0.09899247153512959,-0.26565361703316204,-0.7526380562576415,2.9087984976477936,3.2240525772479587,5.283737779980983,-0.485993115365832,-0.5501783986350232,-0.9999238692831096,2.784515854367644,3.023396962212834,-0.858074076596664,-0.8043864846013182,-0.3342795134300713,-1.0959026259389368,-0.16334107898352174,30223253.15,-0.09534319704915482,-1.7146599758937136,2.3379910636750942,-0.42349772271535197,-0.9915111036599177,0.0
2026-08-12,729.0,730.65,722.0,729.0,729.0,26993177,195747.77,525619.0,,,729.0,1.0,HDFCBANK,-0.025869416027441163,-0.1536938228285188,-0.795205786102136,2.870982571980762,3.21955764617737,5.26850990922018,-0.41845777193546096,-0.5456149487374019,-0.9941217146761445,2.7664931748073958,3.004285839189373,-0.8552012598954262,-0.8276665491645367,-0.2599221814450609,-0.9266137950863141,-0.17113609547016892,30498475.05,-0.23352029720894898,-1.3761125338141882,2.354691565883144,-0.4905040963292881,-0.9863353370488028,-0.0054869684499314
2026-08-13,726.9,729.0,724.5,725.0,729.0,22129893,160860.59,290871.0,,,725.0,1.0,HDFCBANK,-0.17251675094135643,-0.20756042155215318,-0.7763543128858627,2.834544554536417,3.2142330219477064,5.252582960290866,-0.41775666607861744,-0.5795491435091505,-1.0087481808061896,2.7458719385804553,2.9839183749332094,-0.8606955840614233,-0.8474725278855331,-0.22073774281959735,-0.9124327352472851,-0.17179270938356112,30670060.4,-0.5174896769679893,-1.6971623197513588,2.306006115188882,-0.5533125014962631,-0.9814121253353804,0.0027586206896552
2026-08-14,725.0,729.6,723.5,727.0,725.0,20364131,148040.79,242796.0,,,727.0,1.0,HDFCBANK,0.04785879580169369,-0.12149119265561456,-0.8395865861687827,2.7940384271012864,3.210576901543435,5.236736233446464,-0.31137439352566815,-0.5561638331275023,-0.9923311952904981,2.7311088385341016,2.9663956017206488,-0.8473999347934813,-0.8604571796953587,-0.143799555960048,-0.6933171628815126,-0.19046603551610947,30817500.85,-0.6229878491248718,-1.573265341512576,2.338270221156687,-0.6274099126747761,-0.975159771098478,0.0027510316368637
2026-08-17,727.05,732.1,724.5,729.0,727.0,14823722,107859.63,215237.0,,,729.0,1.0,HDFCBANK,0.0476559671584183,-0.08875407899436168,-0.518002772741965,2.7727792716655704,3.2088172226456178,5.220757713176849,-0.23939083163282085,-0.5346872144671017,-0.9758104914356069,2.721302622948244,2.9515068016966093,-0.8195343137384687,-0.8648505093192246,-0.046897478062048484,-0.42865987734204164,-0.3502849572714401,28755597.5,-0.8753003965279873,-1.4578308819023453,2.339548818393807,-0.6666219497097877,-0.9672618841840146,-0.008230452674897
