trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-07-04,993.55,1001.75,990.0,994.65,1987.1,7863944,78148.33,150676.0,,,497.325,0.5,HDFCBANK,0.003720563809375074,-0.20804169365987724,-0.0857347437368296,0.6048593988611155,0.5997012038210453,0.5307671978830698,0.07004155734193213,0.06568341056321515,0.17856205330152017,0.6327187424452302,0.6226552246984507,0.18191967174359416,0.18020209706870302,0.04361818563748434,0.6661872931084867,-0.33214083875094935,18635600.9,-1.0377122777545862,-0.7088513625829551,-0.6257662767606657,0.061881786084866316,0.20610551334234453,-0.0009551098376312
2025-07-07,994.5,999.2,991.9,993.7,1989.3,11349426,112890.79,163393.0,,,496.85,0.5,HDFCBANK,-0.051396136932940255,-0.14030992167032885,-0.09249829971266654,0.6057889401224508,0.6031749740804665,0.535300605202884,0.05565260348235729,0.052172979423455376,0.16949075652158116,0.6340063067948953,0.6263017851627645,0.1683519712200969,0.18018886213618737,0.0025058928970136223,0.7418633730327538,-0.3320041952230505,18542942.8,-0.7076230487726315,-1.2157205438411516,-2.430907364142988,0.05414032620179438,0.20542301820330583,0.0070443795914258
2025-07-08,988.5,1002.5,988.5,1000.7,1987.4,15224316,151700.95,199823.0,,,500.35,0.5,HDFCBANK,0.16240203160909195,-0.11964697426015448,-0.002847002359945279,0.6097367565382393,0.6068766820209502,0.5400652240317116,0.13079747667945818,0.10034493289152847,0.19964121982596117,0.6397956513456924,0.6320162125154126,0.16991599102891028,0.18051472273140806,0.006330573258468393,0.8382725605992848,-0.33331909285759553,18527502.3,-0.34353805937783416,-0.4618226266393994,-0.13329412487569442,0.05526924315103942,0.20478614380174803,0.0048965723993203
2025-07-09,1003.5,1006.9,999.05,1005.6,2001.4,13861428,139106.46,151284.0,,,502.8,0.5,HDFCBANK,0.10499871254405357,0.09581005334177484,0.07872050942483595,0.6163857105016731,0.6115448457291477,0.544597771829189,0.1721500515572708,0.1303522259332488,0.2195553033051839,0.6479842344209699,0.638943936687849,0.17889303154043296,0.18270653264714298,0.02737673617686913,0.9143931112130212,-0.33936438739997893,18665754.0,-0.48090674452415605,-1.163523166055108,-2.110224902988569,0.0619745170194824,0.2059672426833121,-0.0024860779634049
2025-07-10,1008.0,1008.5,1000.0,1003.1,2011.2,17030310,171030.52,184619.0,,,501.55,0.5,HDFCBANK,-0.09231352100969248,0.05899457274996615,0.08599158915854792,0.6232533800560093,0.6152465536696324,0.5488624351645514,0.12170369805488039,0.10434943341018471,0.20305758963222398,0.6532345115474673,0.6445235023645273,0.17798462421424907,0.18426456597051824,0.020228329052395556,0.5171098947253919,-0.34032870679109006,18699813.0,-0.18896856348232782,-1.0877868202975067,-1.7911550178049047,0.0723238883068181,0.20600211583873582,-0.0112152327783869
2025-07-11,999.0,1002.4,990.45,991.85,2006.2,12516922,124381.54,125871.0,,,495.925,0.5,HDFCBANK,-0.32561307455170085,-0.08970033347358679,0.09972380243905912,0.6304819303353348,0.6180638634075872,0.5523363379486477,-0.03707905041376037,0.011804945434751447,0.14405439010612525,0.6501236960140306,0.6459322950398715,0.1509061761502379,0.17968593574780425,-0.04898749548608328,0.4016852804776978,-0.3458029442079807,18719771.0,-0.6093562191266946,-0.6821863892055311,-0.5876246182122594,0.08651201158078545,0.2057225603332159,-0.000352875938902
2025-07-14,991.5,994.35,985.3,991.5,1983.7,13088850,129500.97,132854.0,,,495.75,0.5,HDFCBANK,-0.03530054661757074,-0.08250777050067909,0.03681242750706036,0.6356873613988134,0.6201700075806221,0.555533761047247,-0.05600200832274457,0.005429118103258449,0.13928524426817598,0.64725647413453,0.6471198335783123,0.12659794239036307,0.17079389716712742,-0.09763870698322133,0.22438764663338365,-0.3513879391285048,18548526.2,-0.5450890125935408,-1.013592963399873,-1.4740468272218044,0.09648041595185136,0.2047088692885206,0.0063035804336863
2025-07-15,986.5,1001.8,986.5,997.75,1983.0,14498168,144475.99,157806.0,,,498.875,0.5,HDFCBANK,0.14260308011515196,-0.09129024841235815,0.09769795868250498,0.6428940401190477,0.6230784923910025,0.5587919237244224,0.00035575674939443197,0.04900477185396524,0.1670775685693283,0.6490266731564118,0.6503068906547015,0.11864266812651056,0.16196894499699824,-0.09688203502515948,0.12448885775319735,-0.3510724934270739,18424497.8,-0.4040036887678137,-0.3092830145110531,0.07570122214932251,0.11028832849603826,0.20486114146105322,0.0004009020295665
2025-07-16,1009.0,1011.35,996.3,998.15,1995.5,17994612,180444.32,216845.0,,,499.075,0.5,HDFCBANK,-0.015154717239945511,-0.14466289022546094,0.08568520645458232,0.6497179665552039,0.6253897804769952,0.5619033945891887,-0.013927666594596315,0.048092166460237215,0.16608583243692798,0.650793097697186,0.6533914684278952,0.11126482901609457,0.1533218785502223,-0.09487565046080372,-0.6986771626195406,-0.3509455884327881,18402537.6,-0.07242063030712126,-0.33840083653953545,-0.005701209949628214,0.12470771539277918,0.2042827133512261,-0.0047087111155637
2025-07-17,1002.0,1002.4,991.35,993.45,1996.3,22529158,224374.06,256020.0,,,496.725,0.5,HDFCBANK,-0.15171667435923977,-0.17112638131034008,0.049987007136879355,0.6553608288004865,0.6280520925918274,0.5648180348384765,-0.08714258656956765,0.0069476398618011775,0.14011109897650628,0.64913213961437,0.654677770723211,0.09367827907620735,0.14262104500131434,-0.11804022227029586,-0.7422099810046374,-0.34725680605469,18685184.5,0.3233352668573687,-0.7871861320178763,-0.8233049494394962,0.13430972867235844,0.20451283307472704,-0.0148472494841209
2025-07-18,993.45,998.5,976.5,978.7,1986.9,16129446,158778.08,221823.0,,,489.35,0.5,HDFCBANK,-0.42268408473135083,-0.21465507373449663,-0.14352990075822716,0.6545625168936926,0.6311383687934374,0.5677510115643166,-0.2650829163850553,-0.1129024637218984,0.06457337819944078,0.637823422314819,0.650942328287782,0.04711951264358258,0.12404475754178144,-0.20686797564877038,-0.9868697837151287,-0.3447795715874864,17846636.4,-0.20102089202426404,0.5013928249530851,0.7540763472565989,0.12230942889789315,0.205375464415,0.0220190048022888
2025-07-21,989.1,1001.0,988.25,1000.25,1957.4,22309078,222360.41,275691.0,,,500.125,0.5,HDFCBANK,0.5626210047171367,0.04957797327293122,0.050479787333830545,0.660260058036702,0.6331123091114544,0.5715965145060188,-0.01782685459498005,0.05097488692813733,0.1672128769356067,0.6427233840153946,0.6546812313501578,0.05487280763423525,0.11085159953757684,-0.14615131079505367,-0.31653409059179677,-0.31056038422026433,18375114.4,0.33786870640957883,-0.6029126862574533,-0.37154481602469847,0.13418712640724056,0.2032942004880033,0.0032991752061983
2025-07-22,1006.55,1009.0,1001.5,1003.55,2000.5,14836814,149039.4,226727.0,,,501.775,0.5,HDFCBANK,0.06230591354076445,0.013538942710473114,0.030226907089235026,0.665312388186547,0.6369644559214422,0.5756205115866484,0.00825708586707812,0.06987402404733095,0.17963927359885004,0.6490851570514448,0.6592453703698984,0.06663898715705731,0.10282818809454432,-0.08784140538814442,0.24251824078118553,-0.3124605496499037,17985689.0,-0.3379654962448577,-1.2012883414043534,-2.3482651936008105,0.13825458840188387,0.20388526141317406,0.0085695779981067
2025-07-23,1005.5,1014.9,1001.5,1012.15,2007.1,13634916,137710.9,191989.0,,,506.075,0.5,HDFCBANK,0.20316521142243682,0.11180932390660565,0.022008411304102613,0.6701350669659465,0.6421477587888443,0.580524086526839,0.09943129150569893,0.12746767721941601,0.2172860564282835,0.6602423181182219,0.6663438034911263,0.09258165244908634,0.10199018870071351,-0.006796678738406032,0.4680620040988405,-0.3142163357311433,17747138.2,-0.4363186816092998,-0.5470470083135435,-0.28003008766221515,0.13750977105721973,0.20536075278861765,-0.0049893790446079
2025-07-24,1018.85,1018.85,1004.2,1007.1,2024.3,19107176,192898.76,183573.0,,,503.55,0.5,HDFCBANK,-0.15921793924999278,0.10838780122736767,-0.14380666765936284,0.6693039477205166,0.6458129967003592,0.5856316547686607,0.04029960052582035,0.08197578612277936,0.18756331016009628,0.6662923745138911,0.6712297393921893,0.10057640913604263,0.10303960386426336,0.014491591973173746,0.25205486446033476,-0.35003203208436834,16198255.5,0.27793899616228585,-0.39867429166838786,-0.08491145022869279,0.12366950644652236,0.20421608399063693,-0.0047661602621388
2025-07-25,1007.5,1007.5,999.5,1002.3,2014.2,9306598,93328.02,163735.0,,,501.15,0.5,HDFCBANK,-0.15325208764167308,0.23251250745653046,-0.15242494541364626,0.6681775624273693,0.6489995654816383,0.591172708776448,-0.014985602437190038,0.039318744037614,0.15871633676879454,0.6681888870431117,0.6741505661302867,0.09494503098481592,0.10266772616932206,-0.0015392619871691872,0.12233171409393735,-0.3490000048646676,15252916.2,-0.7109394614154886,-1.1436250506421384,-2.0458716069980936,0.11038838076573322,0.2017579477784183,0.0019455252918287
2025-07-28,1001.5,1010.7,1000.25,1004.25,2004.6,12059580,121264.12,219624.0,,,502.125,0.5,HDFCBANK,0.02612762052520442,-0.008167267584799636,-0.09758138743672623,0.6689430669955276,0.6521815755092962,0.5962931698533456,0.0066155519186131325,0.0488896446371512,0.16344022318961202,0.6711028770850055,0.6775063304511796,0.09292366333357002,0.10193539179850485,-0.005604876118328207,-0.02156958457221042,-0.3529624118037992,15173444.2,-0.3903092308931562,-0.8685543782876861,-1.0258900451664323,0.10307069908151775,0.1998569562827024,0.0065222803086879
2025-07-29,999.95,1013.25,998.15,1010.8,2008.5,19895696,200456.35,234546.0,,,505.4,0.5,HDFCBANK,0.14844815724793411,0.030425423250524514,-0.08978380016197651,0.669981966052314,0.657045765623209,0.6018577174717152,0.08343148875186471,0.09104398292351261,0.19027698433269372,0.6779662936820701,0.6828012032418713,0.10344543173076977,0.1036129442460765,0.021576392974629353,0.027185265671092133,-0.3515883879977968,15448759.7,0.46595895090477274,-0.35419969834357967,0.022594646139719593,0.09149341549419981,0.19996117940336575,0.0020775623268698
2025-07-30,1014.0,1016.3,1008.5,1012.9,2021.6,15154036,153354.58,152763.0,,,506.45,0.5,HDFCBANK,0.029656505277394794,-0.0471506300247172,0.0078014529036125844,0.6743344063112724,0.6615589317082833,0.6070635577675526,0.09672227932300687,0.09940469862013537,0.1956133834957654,0.68518376014068,0.6884052579767371,0.11429882771712453,0.10728974515440963,0.04412604550643185,0.16998315882456036,-0.37032779810269006,15262549.0,-0.0462723922313589,-1.1755084324702942,-2.1903395277767865,0.09137411698527785,0.20000083841605695,-0.0037516043044723
2025-07-31,1007.3,1015.7,1004.0,1009.1,2025.8,22183032,224137.96,199191.0,,,504.55,0.5,HDFCBANK,-0.12613658138891026,-0.03225484629192745,-0.020159803960973832,0.6777354337498054,0.6660401865180072,0.6123238344781519,0.04098231110952927,0.06235321977265944,0.1720321532864484,0.6887394907595767,0.6923250070578463,0.11285764441710076,0.10992116166257815,0.032335087329627955,0.44729906182093804,-0.3680418852135124,15528675.3,0.7102476739155253,-0.7336688268198603,-0.6786435361317957,0.08837878419337099,0.19991923922947458,-0.0029729461896739
2025-08-01,1007.0,1014.15,1004.65,1006.1,2018.2,11317258,114034.74,138595.0,,,503.05,0.5,HDFCBANK,-0.10532579335791542,-0.010652725919650776,-0.04652867239140357,0.6802397272656382,0.6696233668643388,0.6169666876423816,-0.002457618993039611,0.033076157326193324,0.15298786823792043,0.6897339571740031,0.694952411864476,0.10348590053945378,0.11001026569948368,0.0036601807437735443,0.3432016036615656,-0.36664131284765317,15701341.0,-0.5188167977047456,-0.9778701364668997,-1.383813581559168,0.08531620563186058,0.19927592071533567,-0.0100387635423914
2025-08-04,1005.05,1009.25,994.05,996.0,2012.2,13933946,139197.57,248150.0,,,498.0,0.5,HDFCBANK,-0.29417019682399914,-0.15431387756243234,-0.10511611651179288,0.6807427731247138,0.6719848012401654,0.6213774697752618,-0.12649059130105372,-0.048685458843864306,0.09953074559079696,0.6837941920491574,0.6940118193741714,0.07304855772265702,0.10353393391031043,-0.07039179403755719,-0.18737664706948545,-0.35572913620032315,15830567.0,-0.24198448389947888,-0.3176184748431809,0.022426017742907235,0.07971958758405027,0.1970659324728316,-0.0072289156626506
2025-08-05,993.25,997.2,982.75,988.8,1992.0,23978058,236856.34,194332.0,,,494.4,0.5,HDFCBANK,-0.2190728626881239,-0.3164434898187899,-0.19561387284109943,0.6781400575929748,0.6743234418478851,0.6253570582017447,-0.206771310805033,-0.10802388220331414,0.06070771625790937,0.6739340880043854,0.6907361184240035,0.03256370555061684,0.08964385509015778,-0.1540119256962262,-0.4042443191344993,-0.35606399571365466,16268254.1,0.7890837721545128,-0.3910768080124427,-0.058536266146073726,0.06450983670433678,0.19539419882660447,0.0038936084142395
2025-08-06,985.55,994.0,985.0,992.65,1977.6,14080204,139280.75,211058.0,,,496.325,0.5,HDFCBANK,0.0781930188775303,-0.2952307619809005,-0.2018962883324221,0.6753076906907886,0.6771407515858409,0.6298285799132002,-0.15219015410245645,-0.08318662302667185,0.07535610029510662,0.668175849906711,0.6889889523517193,0.007949495277030925,0.07323683662906598,-0.18240065048988213,-0.1561843388930466,-0.35706870046559414,16279192.9,-0.26850634814596713,-1.0205084620526066,-1.488224166216203,0.04715271793213503,0.1938092780702639,0.0050873923336525
2025-08-07,990.05,1000.8,988.4,997.7,1985.3,13081186,129902.37,223527.0,,,498.85,0.5,HDFCBANK,0.11009865708968247,-0.19119259856305534,-0.1541538092156767,0.6741266264999155,0.6802361452946949,0.6343204436533288,-0.0875235210164589,-0.0496366203047312,0.0958049000631303,0.6666941129464359,0.6890578933478263,-0.0014216663501553464,0.05809531794301653,-0.16812699678132248,0.48592646954660546,-0.3544484066427271,16081736.7,-0.35794444056538716,-0.6390225274394139,-0.45491618249147314,0.03412258957480783,0.19262590417828315,-0.0107747819985968
2025-08-08,993.55,996.4,985.0,986.95,1995.4,13895264,137492.88,178320.0,,,493.475,0.5,HDFCBANK,-0.3138413770093573,-0.28376539797105954,-0.15133146823633664,0.6730549201044936,0.6815581838448668,0.6378330249426508,-0.21530103533198616,-0.1344081772584021,0.04023195340245675,0.658222682588555,0.6855312545118311,-0.032032510826241596,0.03939716467571004,-0.2082425079666572,-0.6272856286581687,-0.3553951402497357,16150653.8,-0.27643786533546255,-0.7386335591872808,-0.708504149284199,0.026796165311753283,0.19002159341249736,0.0109934647145244
2025-08-11,987.95,998.8,986.55,997.8,1973.9,9105854,90461.56,165998.0,,,498.9,0.5,HDFCBANK,0.26794716348566416,-0.03439272127915967,-0.07938385771460944,0.6744328283271787,0.6844529923943843,0.6418590275754033,-0.08715700121096381,-0.05601959669099098,0.08931424195611927,0.6583393430962539,0.6858897210235455,-0.03342622879148646,0.024138828482999128,-0.16944458898486744,-0.32725609290712404,-0.34374241957512713,15951504.0,-0.7791985492815493,-0.6562221604879741,-0.47781228856153035,0.02236114972491319,0.18914947328527,-0.0128783323311283
2025-08-12,995.95,998.0,983.75,984.95,1995.6,12937802,127989.99,237925.0,,,492.475,0.5,HDFCBANK,-0.3700618661442787,-0.10260560602513155,-0.20158402447281576,0.6716332687636276,0.6865181077848269,0.6452125972321332,-0.2357302202263941,-0.1580587764094079,0.023764367752772398,0.649810442796334,0.6819297666251831,-0.06184670713851306,0.005818408010387324,-0.20398203537537746,-1.008359430380639,-0.3323899178959348,15873485.7,-0.35509872468519815,-0.40763615774376094,-0.10592834760616104,0.00743335901168575,0.1878952280079562,0.0052794558099396
2025-08-13,997.0,997.0,984.55,990.15,1969.9,13577396,134221.77,177703.0,,,495.075,0.5,HDFCBANK,0.11523183713050399,-0.08615199541216052,-0.17091728566997166,0.6698835440364083,0.6883005804507498,0.6485166011006872,-0.16763781864229524,-0.12117466080824421,0.046012281928944215,0.6460850107934689,0.6799999291661225,-0.07308855415478448,-0.011256250059075925,-0.1899310007593581,-0.6774669649055067,-0.3294282466410123,15652624.9,-0.26416573184795683,-0.6225388589053658,-0.44343916189867344,-0.0033671896092759266,0.18627621641642803,0.0054537191334647
2025-08-14,989.0,998.0,985.6,995.55,1980.3,17511716,174257.43,174342.0,,,497.775,0.5,HDFCBANK,0.11988928180170795,-0.08180191305572689,-0.10639486099041724,0.6703428467773034,0.6901924632035836,0.6520649958207718,-0.10318417759088279,-0.08297157127815565,0.06897853593120501,0.64655833388001,0.6800166291132027,-0.07032186710845634,-0.024320812811769756,-0.14470087664656195,-0.34820482780348216,-0.32854029357354586,15401752.8,0.20398140832796924,-0.6359768430314556,-0.44521497759111767,-0.00762088325557162,0.18450548852415996,0.0062779368188439
2025-08-18,1005.0,1013.3,997.8,1001.8,1991.1,19284796,193689.9,220027.0,,,500.9,0.5,HDFCBANK,0.1419177166383046,0.12401891631371212,0.030495276562159945,0.6753951769271495,0.6913275928552841,0.6559242511198878,-0.04120037776301261,-0.03700697307472543,0.0957498003312223,0.6511551478731569,0.6821195763827765,-0.05482049618797856,-0.031437841800100834,-0.0776182591331486,-0.20733472294439367,-0.34817850675621803,15559520.3,0.3818554148278938,-0.29366391009682846,0.06265012880114185,0.004673157296572978,0.1811761126859219,-0.0062387702136155
2025-08-19,999.15,1003.05,993.35,995.55,2003.6,12352438,123245.74,170899.0,,,497.775,0.5,HDFCBANK,-0.19260976332768293,-0.08299850857541466,-0.14979344293250235,0.674367213649908,0.6918837607970814,0.6593517396977147,-0.11433332294491634,-0.08582221214387238,0.06229414058113903,0.650848449870515,0.6819792654249192,-0.055854725453557824,-0.0373539461420555,-0.06407295247208898,-0.5985023447058577,-0.3925632181393775,15061688.3,-0.34630163772095685,-0.9437200613853863,-1.2645790623553812,-0.00019158117083764033,0.1775347925657299,-0.0014564813419717
2025-08-20,993.5,996.0,989.5,994.1,1991.1,9950228,98762.63,173424.0,,,497.05,0.5,HDFCBANK,-0.06479603080589191,0.05513948691844056,-0.17984677760985565,0.6723003513158802,0.6929277153763557,0.6629846541144031,-0.1262490989265629,-0.09868449426965252,0.051945056808722606,0.6496153922923964,0.6813650515008461,-0.05971928602184982,-0.04291816548386236,-0.060104018825160484,-0.7109799156414134,-0.3939604734767757,14817359.0,-0.6043584422994945,-1.307372137127459,-2.9850639636406524,-0.009746315690211789,0.17437223173903446,0.0015089025248968
2025-08-21,998.75,998.75,991.6,995.6,1988.2,12439850,123877.22,160599.0,,,497.8,0.5,HDFCBANK,0.014458232279659974,0.009843269969994425,-0.22402310103159728,0.6686806082864449,0.6947876868538406,0.6666447867384717,-0.09796434557648695,-0.09032901056239545,0.055864472285279465,0.649579150242461,0.6812973311498288,-0.05954194402511023,-0.04733139153249481,-0.047121891122217464,-0.5586150512935764,-0.4035890557657454,14757605.7,-0.30666882787412564,-1.234407361838161,-2.517928973235352,-0.026563975577958435,0.17241987617073853,-0.0133587786259542
2025-08-22,994.95,998.0,978.55,982.3,1991.2,19833502,195227.14,253318.0,,,491.15,0.5,HDFCBANK,-0.3829025028908531,-0.21526737899614523,-0.27672966669870364,0.6632564616320645,0.6957541426215533,0.6699009438635242,-0.24502256035849074,-0.19373994997202248,-0.01144541729135726,0.640618736546617,0.6767924604123703,-0.0873820254103484,-0.056850870157154836,-0.10471564376924247,-0.8062032240307303,-0.3873960596319088,14793922.0,0.5576543310455491,0.19747798371790998,0.5507294902741263,-0.046297750697506544,0.16963893885203307,-0.000254504733788
2025-08-25,980.1,988.7,978.5,982.05,1964.6,17518044,172313.88,217503.0,,,491.025,0.5,HDFCBANK,-0.03267143088747782,-0.2919093062224629,-0.24856267467956605,0.6588274709162906,0.6978739630554518,0.6734822869399124,-0.23590349419206777,-0.19916867681110653,-0.015875913212895443,0.6328689956410288,0.6725377844293874,-0.1093607552702699,-0.06919446964456295,-0.13656908540627044,-0.5706138965548967,-0.3888458847239536,15204494.3,0.23032095977300282,-0.8707487994712081,-1.034551458856679,-0.06637675115238603,0.1681899162012192,0.9823837890127792
2025-08-26,979.5,985.7,968.0,973.4,1964.1,16917731,164654.1,296302.0,,,973.4,1.0,HDFCBANK,26.229788117990136,11.376960845758358,5.85903098515373,0.8649778511213786,0.7871434764674857,0.7040778440952206,10.463561430503225,6.892939760127677,4.593606664653636,1.2740539099321917,0.9908223547623545,1.906662700792039,0.3546132339795717,4.782809635891879,2.4546204803381975,6.2563105447739025,15447401.85,0.1313701521266612,-1.0176486080214384,2.3195330988933875,0.2997479199156625,0.2633819062557743,-0.0160262995685227
2025-08-28,967.0,972.2,955.0,957.8,973.4,25438255,244738.86,377835.0,,,957.8,1.0,HDFCBANK,-0.454195939444077,11.035553261301315,5.582379234289651,1.0628717177698985,0.8738327353298707,0.7338167439866566,9.172501292848626,6.39427962724987,4.392398081945341,1.7956470125192379,1.2751095683526352,3.3980688141048994,1.0144874377916997,7.445418940395426,2.2965410975709597,6.26509498662002,15724529.8,1.0388540615811923,-1.0304633172088005,2.309610053046483,0.6351371668333239,0.3547422459826459,-0.0064731676759238
2025-08-29,954.0,963.3,950.1,951.6,957.8,14823813,141603.14,260839.0,,,951.6,1.0,HDFCBANK,-0.19887438166324614,10.851788070019419,5.47936444596793,1.2575942083503346,0.9591953968884627,0.7633247188765279,8.199088779134522,6.053391607540994,4.2831631427291645,2.228669543672077,1.5341969008635863,4.501063601988032,1.7796606417991432,8.633093165462054,2.23442691365651,6.268210914299672,15708018.65,-0.13167944803557433,-1.2623114042571992,2.306182216697833,0.9531198388361805,0.4434171257038714,-0.0010508617065994
2025-09-01,949.6,957.45,946.35,950.6,951.6,20178344,191819.19,410933.0,,,950.6,1.0,HDFCBANK,-0.05395524703633232,11.137121468124079,5.511812715525383,1.4527103869943947,1.0443118857515048,0.7926625083434082,7.405125375577773,5.799015355044526,4.224568525457191,2.593730404728566,1.7734245841206722,5.309089551856381,2.565619990764879,8.86754143714243,2.2767797223303194,6.2672257519003205,15607784.25,0.4746207725912709,-1.3868205004582588,2.3249584451522005,1.2618590422856946,0.5309857210196977,-0.0064169997896066
2025-09-02,951.0,954.8,944.0,944.5,950.6,14196320,134694.18,343637.0,,,944.5,1.0,HDFCBANK,-0.19737321195335505,10.994370666069473,5.470354110776149,1.6458143822021523,1.1269757651662946,0.8214808598104906,6.574735513961443,5.48864581510847,4.119497625467524,2.8944368595782177,1.990856928785452,5.855315896872581,3.3118904938303,8.419888380503602,2.2130812004907883,6.268540427735804,15751737.35,-0.20540842137773974,-1.40056273607435,2.30148617645914,1.5617949933997881,0.6146850815429259,0.0105346744309158
2025-09-03,945.0,956.3,940.0,954.45,944.5,16083481,152417.46,288240.0,,,954.45,1.0,HDFCBANK,0.25568531562021096,-0.28895780678410965,5.718917759211283,1.8454798451369818,1.2121971053626257,0.8515584115032296,6.088799603565282,5.4024321542093405,4.163624533155752,3.162241833452644,2.198829724033697,6.257835312612255,3.995495997955472,7.713085809566421,2.2834405863623664,6.261376305348708,15859214.1,-0.009367920102893645,-1.0803864528261833,2.360079001833032,1.8623594273586586,0.6995494622038798,0.0071245219760069
2025-09-04,960.2,965.7,956.25,961.25,954.45,17597657,169173.01,212281.0,,,961.25,1.0,HDFCBANK,0.1645439551903386,-0.01291748538009748,5.895435666818926,2.0496945923625836,1.2980885823412858,0.882553646545864,5.564237844113159,5.274825371646606,4.1764735594125275,3.3979772123339833,2.395939492999139,6.529903237039955,4.600907061707245,6.831125665569479,2.286625430705957,6.256247963315008,15540194.05,0.195995111473771,-1.4915484927129896,2.3351551078133386,2.1633510687087494,0.7832097337434528,0.0022366710013004
2025-09-05,967.5,967.5,954.05,963.4,961.25,11602111,111462.02,210037.0,,,963.4,1.0,HDFCBANK,0.03390891957134339,0.0923561930418476,5.874993146898867,2.254007761604091,1.3834922726824694,0.9135084840385945,4.992304350431357,5.0908306790161415,4.146241080101154,3.600332671020944,2.5798847275741705,6.677070908407012,5.116894302243835,5.822508587130082,2.2862111625967314,6.256805532341224,15416289.4,-0.46358410874075795,-1.2572280376542868,2.3467359719951792,2.4561989781825315,0.8652773868485805,0.0026987751712683
2025-09-08,969.0,973.15,960.45,966.0,963.4,11711307,113316.77,193535.0,,,966.0,1.0,HDFCBANK,0.04625933594365673,0.13782628278921816,5.845607088477352,2.458353738184234,1.467473631893811,0.9444355303090533,4.466010081604108,4.92203443400517,4.1205284957872195,3.775047850468516,2.751941176201587,6.7266013426135,5.540338974004888,4.778714976057871,2.2858149436458337,6.257592670831428,15347795.45,-0.4453958829482634,-1.3034095491797055,2.328732916225941,2.7440822696130907,0.9444128692527954,-0.000879917184265
2025-09-09,974.0,974.4,962.7,965.15,966.0,13985539,135353.96,181800.0,,,965.15,1.0,HDFCBANK,-0.04938650222811579,0.2055879268233974,5.9689970871886,2.664679090862044,1.551614547481897,0.9747818259862449,3.9108301147665836,4.71371908054001,4.06446708373824,3.9217423752622427,2.9106849069637284,6.684533299474297,5.870045125425775,3.7214321500348757,2.3078489034275362,6.253599156560598,15352309.2,-0.18853073437251752,-1.3615371574598576,2.3128605277680503,3.0276635307189204,1.0237061448400642,0.0007770812827021
2025-09-10,973.9,973.9,961.7,965.9,965.15,18091100,174797.8,218336.0,,,965.9,1.0,HDFCBANK,-0.005100771162866728,0.08752539125392289,5.843093930508385,2.868959452764916,1.6365030986638749,1.0051859961675513,3.4212884684397284,4.530420434899945,4.023476363560065,4.046875625988485,3.0581708390999465,6.577921558710398,6.11087596065371,2.7190017177304378,2.315438299952717,6.256828534657991,15801571.5,0.21769620229176426,-1.332701763885608,2.3222651922120274,3.2949544671150073,1.1031302466849184,0.0019670773371984
2025-09-11,960.3,969.25,959.9,967.8,965.9,15113633,145989.45,220801.0,,,967.8,1.0,HDFCBANK,0.02670363076551295,0.02551590180122264,6.028574443234834,3.0768814292563125,1.7212548872372133,1.035636007540235,2.971171697185637,4.3673731202737684,3.9932612081133296,4.155308963756771,3.1960010778624333,6.426802214851662,6.27103216410506,1.8090673346871975,2.3162460727677145,6.250864755063804,15910363.05,-0.12088830638209812,-1.5011857791211443,2.3571791419075776,3.5637176990012334,1.1814400023068061,-0.0005166356685265
2025-09-12,969.9,970.75,962.25,967.3,967.8,14363519,138844.31,265851.0,,,967.3,1.0,HDFCBANK,-0.039677267230199105,-0.0075790177843974215,5.956395922577,3.2834473690841155,1.8071053354332818,1.0654843532760867,2.514168020951088,4.177406917435396,3.9426952781922986,4.246388839985826,3.323287671812282,6.232421274632543,6.357342321572921,0.9761530119016707,2.3767109139247014,6.252864309781224,15949669.2,-0.206626569082935,-1.5507582326280953,2.3396891543950575,3.8176314590048706,1.2613089956547727,-0.0002584513594541
2025-09-15,969.6,972.35,965.0,967.05,967.3,14486377,140312.1,198502.0,,,967.05,1.0,HDFCBANK,-0.03277691028673401,-0.04301107941660459,5.885684855342675,3.4887228869255935,1.8928600498033044,1.0953189466545235,2.089693623552777,3.996358393777985,3.8949177461900297,4.3231207227768165,3.4409786304248047,6.007414539232921,6.377987487772494,0.2355133337099047,2.375468165767594,6.254812847997501,15798402.25,-0.17814747219660457,-1.6180987263612796,2.3177078807632565,4.061058891586188,1.340226774917689,-0.000206814539062
2025-09-16,961.2,969.35,961.2,966.85,967.05,18661794,180332.79,201920.0,,,966.85,1.0,HDFCBANK,-0.031396840005115265,-0.034941271841511176,5.8059314289969794,3.6925439460875693,1.9784780015646874,1.1247590192796657,1.6922471627375602,3.821519683481049,3.848675364181719,4.387779136693088,3.5498181412524556,5.761188104382986,6.341535925341404,-0.40848435671903993,-0.4706556727008811,6.256988298369709,15767252.15,0.2848802525356819,-1.571064596137925,2.346602374700182,4.2942055056277315,1.4186916557099394,-0.0003620003102859
