trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-12-07,178.37487902751502,178.37487902751502,174.06867416690957,176.59912109375,16425880,ONGC,-0.015102622126730192,0.02026171931060583,0.06031848582679711,171.87424087524414,164.95813201904298,147.0751104736328,1.0274903335976648,1.0705693555826832,1.2007410399015825,174.30344295079186,170.56099425102087,3.742448699770989,3.2176595873954446,0.5247891123755446,54.77457640534456,0.015520247777029903,11825150.35,1.3890630997347109,0.024384067338134946,0.5876280875510062,1.0419264498909502,1.121591080148236,-0.014831599502315607
2023-12-08,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387,ONGC,-0.014831599502315607,0.00719616065783768,0.03309555047351198,172.15291595458984,165.23943084716797,147.32343822479248,1.0106124121831235,1.0528956240362675,1.1809381844032212,174.25366305947412,170.81424457740647,3.4394184820676514,3.262011366329886,0.17740711573776524,59.24250315798296,0.015889906786021975,11836525.4,0.879851700398497,0.031640709593273586,0.29838576698833247,1.0418391970486527,1.121609927369727,0.009441196216961156
2023-12-11,174.95654259716855,178.3304851777206,172.47047893002718,175.62245178222656,10108266,ONGC,0.009441196216961156,-0.021034468885614555,0.057190615452741955,172.62794647216796,165.51478790283204,147.58395652770997,1.0173465847868461,1.061068041154899,1.1899833553334245,174.46424593989758,171.1704080740598,3.293837865837787,3.268376666231467,0.025461199606320317,59.793760246434125,0.015552097881215605,12076747.05,0.837002378053451,0.03336706775372813,0.537878752849461,1.0429759700596166,1.1214958034531037,-0.012133617583176104
2023-12-12,174.86773099470102,175.6224334113377,172.73682724460022,173.49151611328125,10719911,ONGC,-0.012133617583176104,-0.03291286226726742,0.027303559684347833,172.85849838256837,165.75614685058594,147.79864883422852,1.0036620573280226,1.0466671638407958,1.1738369564384175,174.31459519734122,171.34234200289103,2.9722531944501895,3.2091519718752117,-0.2368987774250222,56.86275941393455,0.01554665446848504,12311448.15,0.8707270557769436,0.016632549137753416,0.26153564453124667,1.0428481939700527,1.1214997441316166,-0.011514748538690611
2023-12-13,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122,ONGC,-0.011514748538690611,-0.043575088298327125,0.015992890321126163,172.99347381591798,165.95410430908203,148.0004216003418,0.9913310667090647,1.033380919656203,1.1587386243718953,173.8806274641565,171.3535614790947,2.527065985061796,3.072734774512529,-0.5456687894507328,53.29249125451749,0.015812582241230735,12296999.95,0.8857544152466229,0.01734398628312626,0.3283563734086411,1.0424175680146208,1.1213083213858814,0.014496551211146791
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294,ONGC,0.014496551211146791,-0.014831599502315607,0.011605213704628525,173.09326934814453,166.12591918945313,148.22195205688476,1.0051221189155473,1.0472771166961408,1.1737793980101976,173.8958961092442,171.5481031219193,2.347792987324908,2.9277464170750047,-0.5799534297500966,57.54987149915369,0.015578044005717802,12071395.4,1.2639213193198857,0.015565211019439034,0.8852440153088049,1.0419401752157995,1.1207916026210285,0.02602696294360296
2023-12-15,175.1340991201208,179.30712690920933,174.77895300750058,178.50804138183594,22863981,ONGC,0.02602696294360296,0.02602696294360296,0.026104537612786416,173.3203353881836,166.51329895019532,148.46926368713378,1.0299313175342841,1.0720347414126261,1.2023232078391812,174.60545692041217,172.06365410413537,2.5418028162767996,2.850557696915364,-0.30875488063856427,65.88543414884771,0.01642328576339454,12283132.45,1.8614128841377104,0.0253667782507501,0.8235302917425832,1.0408798365109821,1.121533809860372,-0.010196429467437595
2023-12-18,178.50805113807405,179.04077033611978,175.2229019989442,176.68789672851562,8061011,ONGC,-0.010196429467437595,0.0060666784655201145,0.04383243862421016,173.69130783081056,166.89617248535157,148.70956817626953,1.0172523826041082,1.0586695554328753,1.1881407423568242,174.92583227550503,172.40619059483018,2.5196416806748516,2.7843744936672614,-0.2647328129924098,57.14289881353172,0.015282624490265202,12026186.6,0.6702882025795276,0.021607978859139464,0.3837206001334287,1.040714746445461,1.122296127492785,0.006532711747688769
2023-12-19,179.35153925984287,180.727754275636,176.9542689199215,177.84214782714844,16739742,ONGC,0.006532711747688769,0.02507691333463491,0.04268592653572578,174.05533676147462,167.31161407470702,148.9512474822998,1.0217563628678807,1.0629396459455551,1.193962124072051,175.3744962065271,172.8088540935204,2.565642113006703,2.74062801753515,-0.17498590452844676,61.959630057757664,0.015264101435810301,12542010.45,1.334693673453286,0.021218172417609794,0.23529411764705793,1.0403063632137124,1.123264268696971,0.014478343017107598
2023-12-20,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628903,57762576,ONGC,0.014478343017107598,0.05203221491414989,0.0627617511044396,174.58806610107422,167.7914840698242,149.18710372924804,1.0333868257744505,1.0752453168076808,1.2093338025632465,176.1502671664905,173.3724210085403,2.7778461579501936,2.748071645618159,0.029774512332034764,61.90478316095619,0.015409816506003118,14894121.6,3.878212999147261,0.05437993709504045,0.2036198532671037,1.0405061202535266,1.124705017226826,-0.002706741964454751
2023-12-21,181.0829105144668,183.5689743028883,178.64124338347315,179.9286651611328,22823936,ONGC,-0.002706741964454751,0.03419241190867006,0.060994803450881374,175.1052558898926,168.25727661132814,149.41944381713867,1.0275457709520337,1.0693663227223476,1.2041850817041704,176.73155916566623,173.85806872354715,2.8734904421190777,2.773155404918343,0.10033503720073478,61.63792848013877,0.015438123025624868,15658377.15,1.4576182308905492,0.027387136535483036,0.2612605677366118,1.040699453934365,1.1260735036414902,0.006414963612441094
2023-12-22,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,ONGC,0.006414963612441094,0.014424334047971055,0.06976136038713676,175.69569549560546,168.71511932373048,149.67130935668945,1.0306621371125502,1.0733057103999957,1.2098704940799878,177.40099637109859,174.39324148483823,3.007754886260358,2.8200753011867463,0.1876795850736115,53.321635880734064,0.015410213026893613,15826831.0,0.6261957305287458,0.013238524092390078,0.796294935771731,1.041374929525318,1.127237545050513,0.016670811056361146
2023-12-26,181.5712394831366,185.12275516984832,180.8165369805275,184.1016998291016,17052969,ONGC,0.016670811056361146,0.0419598808852053,0.09796148062997556,176.51698455810546,169.2376480102539,149.92644874572753,1.0429687561793772,1.0878294634415333,1.2279467790325285,178.43187382617597,175.11238654737627,3.3194872787996985,2.9199576967093366,0.39952958209036193,58.28122146915721,0.015363116465085504,16391912.9,1.0403281852479829,0.02339043144804314,0.7628881547899992,1.043012513075167,1.128804486640498,-0.008681018747250913
2023-12-27,186.01062844607924,186.3657745847888,181.5712339724258,182.5035095214844,20361303,ONGC,-0.008681018747250913,0.02621066913151826,0.05980940080369934,177.03195571899414,169.70752349853515,150.17682090759277,1.0309071533456668,1.0754002283408473,1.2152575105700432,179.0582793177619,175.65987713805094,3.3984021797109563,3.0156465933096603,0.3827555864012959,55.34127035122993,0.014706044759835144,16946089.85,1.2015339928107367,0.026270950213144136,0.19444522936247047,1.0431591485719973,1.1300513785876456,0.013378648975172158
2023-12-28,183.3469753351897,185.47787907244555,182.32592011691207,184.94515991210935,22010872,ONGC,0.013378648975172158,0.025098257253648226,0.08489565482881756,177.75557556152344,170.21847290039062,150.43854164123536,1.0404464632283643,1.0865163854474043,1.2293735228646732,179.96395325535383,176.34767586205527,3.61627739329856,3.1357727533074407,0.4805046399911195,64.07180514149346,0.01454295848565754,17607066.8,1.2501157773763885,0.017042667983478803,0.830987913278193,1.0442789935352284,1.1314818067455499,-0.015602406686288206
2023-12-29,184.6788103457937,184.6788103457937,181.34926448619407,182.0595703125,12171663,ONGC,-0.015602406686288206,0.011843055410092118,0.051808237060106066,178.203955078125,170.64326263427733,150.66885620117188,1.0216359689249583,1.0669016022196558,1.2083424199452042,180.28635587953016,176.7707791546808,3.5155767248493532,3.2117335476158235,0.3038431772335297,63.50147913981944,0.014932988701082086,17467379.8,0.696822485075867,0.018288222112600564,0.2133341471354119,1.0443070082412322,1.1325715674540981,0.001463191080786741
2024-01-01,182.90307418334828,183.8797465035107,181.79322543223572,182.32595825195312,4820168,ONGC,0.001463191080786741,0.006864575529248018,0.05551292387664453,178.68341140747071,171.07855224609375,150.9002879333496,1.0203854785163908,1.0657441032683055,1.2082545417838022,180.60014085990292,177.18227390262692,3.4178669572760043,3.2529602295478597,0.16490672772814463,61.74186033707396,0.014895578886260974,17211601.2,0.2800534327974088,0.011443905691101017,0.2553210830465672,1.0444524404814783,1.13371919026196,0.008278409234512951
2024-01-02,182.3259357428584,187.12047633657,180.8165307893226,183.8353271484375,21141219,ONGC,0.008278409234512951,-0.0014468778990708309,0.024746248860136877,178.90538024902344,171.53196044921876,151.1476480102539,1.0275561690350057,1.0717263807106145,1.2162632337882364,181.0978618273698,177.67509266157586,3.4227691657939374,3.2869220167970754,0.135847148996862,68.52151789168603,0.012401919279829286,16837897.65,1.2555735543385966,0.03429126297448414,0.47887411724757883,1.042985690716148,1.1348635768224589,0.005795814549870881
2024-01-03,182.4591353509177,186.85413371182256,181.57125634677695,184.9008026123047,11650902,ONGC,0.005795814549870881,0.013135599951507038,0.030685488079206014,179.18062286376954,172.01788513183592,151.40248443603517,1.0319240979136688,1.0748928954137251,1.2212534246122095,181.68292964043673,178.2103304357039,3.4725992047328305,3.324057454384227,0.1485417503486035,74.83556322880055,0.012437708010786775,16692555.45,0.6979699444401127,0.02857141391712945,0.6302524240971085,1.0416394942098262,1.1361628956921799,0.030732091074686885
2024-01-04,186.8984990867474,191.249100059608,185.83304716971583,190.58319091796875,31054419,ONGC,0.030732091074686885,0.03048487999652827,0.06288685832237273,179.74442596435546,172.61918182373046,151.68573280334473,1.0603009795461624,1.104067282120374,1.2564345202132703,183.05220060621087,179.12683861957535,3.9253619866355223,3.4443183608344863,0.481043625801036,77.49999873634697,0.01402190506357836,17612165.75,1.7632368125992681,0.028418313618347176,0.8770489957950716,1.0412772443093892,1.1380053920267188,0.008385788378919123
2024-01-05,191.2935023439265,193.1136567609196,189.1625984471266,192.18138122558597,20743811,ONGC,0.008385788378919123,0.05559614853375838,0.0882352077141082,180.52353897094727,173.27571838378907,151.98771797180177,1.0645779620823568,1.1091073984176056,1.2644533636674598,184.4566899322686,180.09384177557615,4.362848156692451,3.6280243200060793,0.7348238366863713,75.081450000336,0.013381983837237139,17828062.3,1.1635482673851774,0.020559006749749472,0.7640440962161694,1.0418282529991016,1.140063951851273,0.0069300034085495454
2024-01-08,193.5575955060538,196.04365907535583,192.75850993461503,193.51319885253903,19310595,ONGC,0.0069300034085495454,0.06135846320427096,0.11227347614814831,181.50020523071288,173.96751159667969,152.29958595275878,1.0661872178411915,1.1123525138485248,1.2706088308904802,185.8499989969256,181.08786822572154,4.762130771204056,3.854845610245675,0.9072851609583812,81.42619939134823,0.012604843236529484,18272872.7,1.0567903206593237,0.016976356962835126,0.2297274448105628,1.043299427375249,1.14227173047366,-0.005964636245423649
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525,ONGC,-0.005964636245423649,0.04636560337162732,0.09529824382148,182.33703079223633,174.69570373535157,152.60718711853028,1.0549637787613118,1.1011087216208935,1.2604842972650414,186.85137807627478,181.92276413586774,4.928613940407047,4.06959927627795,0.8590146641290968,77.11443665183148,0.012814485247705861,18365035.65,0.6507760304837743,0.025386568912750155,0.12727217240766972,1.0437407840805328,1.1447409983362389,-0.0210015724506456
2024-01-10,190.8939657354225,190.8939657354225,186.18820480072537,188.31912231445312,16500666,ONGC,-0.0210015724506456,0.01848731673337234,0.08546588636351649,183.07841110229492,175.27671875,152.89050567626953,1.028625500847448,1.0744103589881537,1.231725419976046,187.07718488214837,182.39656844539257,4.680616436755798,4.19180270837352,0.48881372838227843,63.993715875197445,0.013557285854258914,18654073.4,0.8845610096076925,0.024988226776245872,0.45283165534734016,1.0445107165853704,1.146419903411995,-0.00117868860986714
2024-01-11,190.0060869493817,190.0060869493817,187.2092737989825,188.0971527099609,12586419,ONGC,-0.00117868860986714,-0.013044372885318567,0.09681602075910889,183.90857849121093,175.78346649169922,153.1763678741455,1.0227753063675067,1.070050309417713,1.2279776268393268,187.23410300950417,182.8188339464717,4.4152690630324685,4.236495979305309,0.17877308372715905,64.60320144905396,0.013116725601719038,18738788.25,0.6716773161679758,0.01486898185381779,0.3174609325802368,1.0462222765409817,1.1475886844120002,0.05451972416948481
2024-01-12,189.828527561679,199.55079962818823,188.54110575754035,198.35215759277344,39228118,ONGC,0.05451972416948481,0.03210912694994161,0.14008680098000825,185.12719268798827,176.5410043334961,153.51672882080078,1.0714371817168664,1.123547236754555,1.2920556548876756,188.94457294539174,183.96945051286443,4.975122432527314,4.384221269949711,0.5909011625776035,73.29345157630775,0.017127769589996254,19937329.45,1.9675713388986509,0.05550579335391608,0.891128486450436,1.0486356605192546,1.1499789351268124,0.04521029628961215
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916,ONGC,0.04521029628961215,0.07134665044325161,0.16140267857043633,186.56777648925782,177.46841064453125,153.90192756652831,1.111230038265282,1.168206311502318,1.3470898037817425,191.7715182472125,185.6990999124468,6.0724183347657,4.721860682912909,1.3505576518527915,76.98660544848445,0.018728575606230882,21688376.2,2.6689372900125186,0.04625268972915551,0.8194447780341307,1.0512731579196513,1.1531266271360745,0.006852333184047543
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801917,208.74034118652344,34505065,ONGC,0.006852333184047543,0.08516046207187644,0.1814071311701504,188.1703987121582,178.43285034179686,154.28885650634766,1.1093155066638871,1.1698537617186022,1.3529191019568907,194.3821063917219,187.4058585253414,6.976247866380504,5.172738119606429,1.8035097467740755,80.62181196615296,0.01825442484057327,23010578.9,1.499530505075646,0.03339000697971113,0.5095547344092876,1.054572621306607,1.1564856619081618,-0.012973238975681811
