trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-22,235.4663640639446,236.0016284592948,227.5347688824864,228.6539459228516,712688,COCHINSHIP,-0.027726132823907568,-0.03295289858930461,-0.03948035888473289,233.14921875,246.88523132324218,211.8157415008545,0.9807193313739191,0.9261548157308741,1.0794945847871706,233.60011804255686,237.17060985127026,-3.570491808713399,-4.600678604687998,1.0301867959745987,46.80010897842374,0.02716326038325778,1215465.9,0.5863496458436226,0.03702914263139442,0.13218325285927032,0.9443627611922323,1.1655660224962374,-0.0180889438918016
2023-02-23,229.8704518404919,230.60035379268436,223.3499973708848,224.5178375244141,763016,COCHINSHIP,-0.0180889438918016,-0.06960285753435391,-0.030784224878068978,232.79266204833985,245.36264434814453,212.1959620666504,0.9644541006958051,0.9150449047404552,1.0580683785768432,232.20284411668874,236.2333674566883,-4.030523339999576,-4.4866475517503135,0.4561242117507378,48.42482833772241,0.02680148456854007,1206152.2,0.6326034143949661,0.032293008438633065,0.16107348185227885,0.948769779795945,1.1563021367535569,0.006935435168177628
2023-02-24,225.73433958148925,230.89231631961957,224.8584631834585,226.0749664306641,569056,COCHINSHIP,0.006935435168177628,-0.034557274687225914,-0.007623643583208772,232.70582427978516,243.98056030273438,212.61077545166015,0.9715054065808482,0.9266105715559765,1.0633278861355981,231.26009370345417,235.48089330661244,-4.2207996031582695,-4.433477962031905,0.21267835887363518,47.26538974742124,0.026607852677138905,1175086.7,0.4842672459827858,0.0266896119965216,0.20161300246355884,0.9537883837591021,1.1475456019782335,-0.007963661567264135
2023-02-27,222.66880323186496,226.00202578618408,221.9389011331044,224.2745819091797,412788,COCHINSHIP,-0.007963661567264135,-0.033435322661181655,-0.04047679324949616,232.23278121948243,242.5778189086914,213.00859169006347,0.9657318003577562,0.9245469471122534,1.0528898394648265,230.18539958125808,234.65079616606187,-4.465396584803784,-4.439861686586281,-0.025534898217503432,42.64774656795462,0.02593311905850837,1150719.7,0.35872158962777817,0.018116741623110243,0.5748484172901124,0.9573537360680824,1.1388170635936246,-0.01920171908413215
2023-02-28,225.95332963418096,228.55664970904505,218.97059760717335,219.96812438964844,582516,COCHINSHIP,-0.01920171908413215,-0.06465966247547184,-0.10421457195762296,230.95324020385743,241.05249450683593,213.37311805725096,0.9524357579719918,0.9125320392957412,1.0309083280614006,228.61351109024122,233.56319084929052,-4.949679759049303,-4.541825301078886,-0.4078544579704175,35.17587820888181,0.023056931776467244,1070370.7,0.5442189327491869,0.043579278263477406,0.10406022957879833,0.9581035063601381,1.1297228849707215,0.028094252769750083
2023-03-01,220.81967405984284,226.9995167913329,220.4303989420661,226.14796447753903,702802,COCHINSHIP,0.028094252769750083,-0.010959712220134143,-0.025965626537041153,230.6518096923828,239.6061569213867,213.76266487121583,0.9804734017875234,0.9438320257844491,1.0579394891703138,228.23419622674857,233.0139148217534,-4.779718595004823,-4.5894039598640735,-0.19031463514074964,44.91267656994048,0.021080874556458972,991242.9,0.7090108791699794,0.029047875201721068,0.870370370370368,0.9626288934138626,1.120898062651589,-0.011941906369230315
2023-03-02,225.2964056913155,227.2914740248674,222.47412404377903,223.44732666015625,407676,COCHINSHIP,-0.011941906369230315,-0.004768043715642101,-0.039779605957914965,230.18896560668946,238.33843963623048,214.10955001831056,0.9707125885519106,0.9375211443072208,1.043612144535576,227.49775475496511,232.30527866163507,-4.807523906669957,-4.63302794922525,-0.17449595744470692,44.82905846692937,0.021200297915820523,929621.9,0.4385395825980433,0.021559219584735223,0.2020203265691211,0.9658071352569928,1.1131611813478095,0.01208623910497808
2023-03-03,226.26961480808103,227.21849332626604,224.59083430664415,226.14796447753903,380026,COCHINSHIP,0.01208623910497808,0.0003228931005827551,-0.0013104873148966911,230.17412796020508,237.64036376953126,214.4693504333496,0.9825081840502851,0.9516395316448101,1.0544535338993288,227.29009471228417,231.849181314665,-4.55908660238083,-4.618239679856366,0.059153077475535554,49.64714420179845,0.020555034275321214,899624.5,0.42242735719180613,0.011619202612291768,0.5925921739720041,0.9685817859773725,1.1080388096917488,0.020548710048888807
2023-03-06,227.29149263189976,231.30595375309616,226.53725163252605,230.7950134277344,817978,COCHINSHIP,0.020548710048888807,0.029073430716260118,0.0063153090457646055,230.2465476989746,237.4880227661133,214.8874235534668,1.0023820801407926,0.9718174867918691,1.0740275517813616,227.8293129761996,231.771094804522,-3.941781828322405,-4.482948109549574,0.5411662812271691,43.7208283913593,0.02087638044758927,903176.6,0.9056678394900842,0.020662067389351408,0.8928554746253108,0.9695080409412042,1.1051741364799936,0.01486402128554487
2023-03-08,230.1137682018879,235.9043211146437,226.85354816944445,234.22555541992188,1280328,COCHINSHIP,0.01486402128554487,0.06481589580233016,0.006019322783095804,230.31661987304688,236.86947784423828,215.29713554382323,1.016972008138317,0.9888380620062202,1.087917657744433,228.81335027523377,231.95290670195902,-3.1395564267252496,-4.214269772984709,1.0747133462594594,47.991746513953984,0.020865462211070513,933732.7,1.3711932761913554,0.038641270073937604,0.8145168700080717,0.9723355747189156,1.1001979995968132,-0.023060081408679434
2023-03-09,234.22557323984208,235.1257887474741,227.4861412717585,228.8242950439453,625386,COCHINSHIP,-0.023060081408679434,0.01183442253212097,-0.035265847234145054,229.89838638305665,236.17168762207032,215.63445724487303,0.9953279735625387,0.9688896130941718,1.0611675794657158,228.81503408580477,231.7211576902543,-2.906123604449533,-3.952640539277674,1.0465169348281407,38.80924568461073,0.021035269809429165,913931.2,0.684281267561497,0.03338652250299045,0.17515909947945202,0.9734375390116515,1.0952409491488428,-0.00531626984357203
2023-03-10,227.72945369392204,229.60287204151152,224.5908687447204,227.60780334472656,276556,COCHINSHIP,-0.00531626984357203,0.01861949635628468,-0.01967800312356971,229.6699478149414,235.5267904663086,215.98815338134764,0.9910212699143537,0.9663775526091805,1.0537976263117697,228.62930627948504,231.41646477577078,-2.787158496285741,-3.719544130679288,0.9323856343935466,43.423987752153636,0.020553488419133566,871056.1,0.31749504997439315,0.0220203491406668,0.6019418626355891,0.9751330086918286,1.090461614579683,-0.028861653584401847
2023-03-13,227.60778407179265,229.31088881631703,219.94381272143295,221.0386657714844,489232,COCHINSHIP,-0.028861653584401847,-0.022592724713921042,-0.03723124902549968,229.24255828857423,234.81718353271484,216.3348701477051,0.9642130476193577,0.9413223617030957,1.0217431226901503,227.46151543210033,230.64773892360142,-3.186223491501096,-3.61288000284365,0.426656511342554,39.8780823253369,0.02138768127011585,833171.1,0.5871927146776935,0.042377545404513134,0.11688311688312421,0.9762597218811973,1.0854338155119918,-0.015630205460586577
2023-03-14,220.5033940480548,224.7368316421158,216.53759610068408,217.5837860107422,473284,COCHINSHIP,-0.015630205460586577,-0.05724225675754846,-0.03963917633044789,228.79351654052735,234.04375427246094,216.6733659362793,0.9510050341492106,0.9296714056186394,1.0042018088865183,225.9418647518914,229.6800387078341,-3.738173955942699,-3.63793879346346,-0.10023516247923903,33.89756076302558,0.021464407002866927,814478.0,0.5810887464118122,0.037683118267952675,0.12759603072403305,0.9775672811767429,1.0801685443022564,-0.012076520394617707
2023-03-15,219.50585624837143,222.2308265833668,212.83941229042688,214.9561309814453,439310,COCHINSHIP,-0.012076520394617707,-0.08226866792536858,-0.09465003253185766,227.6698844909668,233.25902282714844,216.98967002868653,0.944157069618815,0.9215340456121772,0.9906284061956849,224.25175186413043,228.58937887624973,-4.337627012119299,-3.7778764371946276,-0.5597505749246712,36.498819079062116,0.018069438921269367,751020.8,0.5849505100258208,0.043689911285901245,0.22538870344690234,0.9760389190161216,1.0749775452274344,-0.010752685118899152
2023-03-16,213.73962835316252,214.2992168973697,206.9272099195956,212.644775390625,763794,COCHINSHIP,-0.010752685118899152,-0.0707071757839921,-0.10066055128996165,226.47984771728517,232.38537414550783,217.28454116821288,0.9389125678681554,0.9150523184711175,0.9786465905368024,222.46606317589882,227.40829713657382,-4.942233960674997,-4.010747941890702,-0.9314860187842955,37.860713018695805,0.018117089061112337,731553.2,1.0440717093439,0.03466817825282479,0.775577870214627,0.9745873575308361,1.0694979628836296,0.016018283154973778
2023-03-17,214.68850189899013,217.36480907889649,211.72023096584255,216.0509796142578,770578,COCHINSHIP,0.016018283154973778,-0.05077516482580868,-0.10468933659602508,225.2166976928711,231.70360107421874,217.60502632141115,0.9593026708387643,0.9324454976642892,0.992858406198495,221.47912724333867,226.567014357143,-5.087887113804328,-4.226175776273427,-0.8617113375309007,40.12464380397806,0.017801509909294824,655063.9,1.1763402013147113,0.026126139872783234,0.7672404494500229,0.9720034416760326,1.0647897476962846,0.03648659729275483
2023-03-20,218.19203992651447,230.4543997491477,218.09472856754115,223.93394470214844,6491212,COCHINSHIP,0.03648659729275483,0.013098517947340627,-0.04370040930830721,224.70503768920898,231.2149816894531,217.95469718933106,0.9965684214515607,0.9685096660514676,1.0274334418570634,221.85679146777093,226.37197216047673,-4.515180692705798,-4.283976759559902,-0.2312039331458955,49.700328559316524,0.01914720528914599,916381.8,7.08352348333413,0.05519337944966759,0.4724410584075328,0.9718446272266748,1.0608396362690142,-0.017057885005418938
2023-03-21,225.7830075077896,225.7830075077896,218.16769998747324,220.11410522460935,822790,COCHINSHIP,-0.017057885005418938,0.011629171733146704,-0.05136588692738042,224.1091094970703,230.80585327148438,218.2786848449707,0.9821738425473812,0.9536764432299777,1.0084086102174485,221.58868589189993,225.9084264615236,-4.3197405696236615,-4.291129521572654,-0.028611048051007337,50.129533924294314,0.019382210167059297,927184.8,0.8874066960545514,0.03459709005265937,0.25559115399390314,0.9709853815252377,1.0573907087419503,0.00342652590937198
2023-03-22,220.6250312538821,223.78793977275083,218.9949138934095,220.8683319091797,559244,COCHINSHIP,0.00342652590937198,0.027504220980999694,-0.06083183329569042,223.39380493164063,230.40557342529297,218.6130276489258,0.9886949728832733,0.9586067238985186,1.0103164220564007,221.47786220225066,225.53508612431293,-4.0572239220622635,-4.244348401670576,0.1871244796083129,44.81605090609666,0.019072384271190214,917013.0,0.6098539497259036,0.02170082889615981,0.3908633216117004,0.9695677131876073,1.0539425573269359,-0.01189679158168877
2023-03-23,220.43041349174985,220.45473761950623,217.38915502745968,218.2407073974609,352080,COCHINSHIP,-0.01189679158168877,0.02631586878424952,-0.04554147746439563,222.8731430053711,230.10335266113282,218.95280921936035,0.9792149222403232,0.948446447535505,0.9967476926903185,220.97983838612916,224.99476177417574,-4.014923388046583,-4.198463398945778,0.18354001089919514,44.880400492483545,0.01830353051914262,898982.6,0.39164273034872976,0.014046795525014043,0.27777831600770586,0.9685784254242942,1.0509266973167775,-0.035228503191337524
2023-03-24,219.1652490832044,219.48153699651704,209.238584331414,210.5524139404297,507832,COCHINSHIP,-0.035228503191337524,-0.02545031586362345,-0.06220184435219234,222.17487182617188,229.72554992675782,219.2507396697998,0.9476877929974209,0.9165389483562407,0.9603270404356669,219.37561924063695,223.92495823093532,-4.5493389902983665,-4.268638517216296,-0.2807004730820708,36.034883619247964,0.019453249110427062,886223.4,0.5730293287223064,0.0486479944514007,0.1282666875433111,0.9671317443662959,1.0477754842366027,-0.04321720722357503
2023-03-27,211.52557890748625,211.67155334914935,199.7011590863225,201.4529266357422,618962,COCHINSHIP,-0.04321720722357503,-0.10039129215674714,-0.10891095190087463,220.9437698364258,229.09189086914063,219.50905136108398,0.9117836940362088,0.8793542445848244,0.9177431426477255,216.61828191680698,222.26036329795804,-5.642081381151058,-4.543327090003249,-1.0987542911478094,25.66586091234403,0.021250942369096092,888718.7,0.6964655970443742,0.05942030459786354,0.14634167521613523,0.9644329574399073,1.0436557829785946,0.008333397084276717
2023-03-28,201.91521064568053,207.94906365437643,201.4529334815508,203.1317138671875,1042226,COCHINSHIP,0.008333397084276717,-0.07715267197480435,-0.09427224370238274,219.88662643432616,228.42609497070313,219.77117156982422,0.9238020390833416,0.8892666746031807,0.9242873504118799,214.5434252937886,220.84342630308615,-6.300001009297546,-4.894661873862109,-1.4053391354354368,23.44141321460971,0.02146425544032789,920190.6,1.1326196985711439,0.03197989151547736,0.2584277625253449,0.9626160551513512,1.0393815227859817,0.09953299320034503
2023-03-29,203.69132964157097,230.6490416682624,203.69132964157097,223.3500213623047,3171548,COCHINSHIP,0.09953299320034503,0.011236058296240747,0.015374486562723888,220.05572128295898,228.09751373291016,220.14261375427247,1.0149702996138406,0.9791865667761529,1.0145696807779905,215.89828622740646,221.0291000111764,-5.130813783769952,-4.941892255843678,-0.18892152792627392,46.26865609548593,0.031378373124311056,1049642.2,3.0215515344181094,0.12069715445857197,0.7292418474264136,0.9647440591598571,1.0361352118200846,0.03649231113552642
2023-03-31,236.53690650607928,241.69488350914315,229.5784986647168,231.5005798339844,6460940,COCHINSHIP,0.03649231113552642,0.060758016204440546,0.023668642646469618,220.32335205078124,227.93242279052734,220.57738288879395,1.0507310172941948,1.0156544514368464,1.0495209291276135,218.2986390899569,221.80476518323627,-3.506126093279363,-4.654739023330816,1.1486129300514527,52.424218063601714,0.031810184309198936,1337549.1,4.830432019280638,0.05233846434905418,0.15863487285580788,0.9666169882871867,1.033344488022335,0.01061481758509375
2023-04-03,233.9092680061121,235.95298470607324,227.07251032973184,233.9579162597656,1309748,COCHINSHIP,0.01061481758509375,0.11116235564013954,0.04703833228488352,220.84888153076173,227.74357116699218,221.01420974731445,1.0593574875188034,1.027286588424561,1.0585650421628985,220.70775865454286,222.70499859631252,-1.9972399417696636,-4.123239207018585,2.1259992652489217,58.47970002223388,0.03170308118603267,1382652.7,0.9472718637153061,0.03795757167917894,0.7753421313142085,0.9697260844690323,1.0304476414768597,0.02225457725355806
2023-04-05,234.05523687849697,240.3810540914293,231.50057992712044,239.16455078125,1555234,COCHINSHIP,0.02225457725355806,0.1871981945126875,0.05755783092623745,221.49971084594728,227.76005950927734,221.4777752685547,1.0797510744724566,1.0500723932745026,1.0798580150592947,223.54726513557472,223.92422468408566,-0.37695954851093916,-3.373983275317056,2.997023726806117,63.846378417179125,0.03194106740261806,1441413.1,1.0789648019710656,0.03713123092573743,0.8630136986301373,0.9725134043395565,1.0283653031691555,-0.009053911830938066
2023-04-06,238.33732970654185,240.3810612686215,235.1257727516944,236.99917602539065,1124432,COCHINSHIP,-0.009053911830938066,0.16672661059880856,0.026881701235710986,221.80991897583007,227.62387878417968,221.93215995788574,1.068478709697449,1.0411876701657479,1.0678901880212586,225.6167898878541,224.8927395982564,0.7240502895976988,-2.554376562334105,3.278426851931804,64.22737836666124,0.03178391972282318,1456735.8,0.7718846478544702,0.022174290244638132,0.3564796238421716,0.9744580408724953,1.0256462102084438,-0.0006159550316129359
