trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118,SUNPHARMA,0.020741129544955772,0.01826194377209478,-0.024896796016235956,1098.1699584960938,1069.8185412597657,987.4862368774415,1.003019460987803,1.029600626052615,1.1154442449008606,1089.860211688264,1087.3195575156442,2.5406541726197247,6.381258235072377,-3.8406040624526527,43.70641116949084,0.008427842700458444,1912080.85,0.8880994755007352,0.02544398640068373,0.8576399779595645,1.026501145888669,1.0833756474851433,0.00923235792561794
2023-09-06,1106.4489290650024,1118.1264903216252,1098.7125922486082,1111.6551513671875,2960249,SUNPHARMA,0.00923235792561794,0.024621140095748784,-0.005484715245396288,1097.8634216308594,1072.755577392578,988.1678982543946,1.0125623365025138,1.036261357940602,1.1249658619055871,1093.2132793311753,1089.12219409724,4.091085233935246,5.923223634844952,-1.832138400909706,48.80656183246406,0.008442141930461894,1906419.9,1.5527791123036432,0.01746395727950388,0.6666646270574551,1.0234049999528392,1.0856005131188822,-0.00814127740749404
2023-09-07,1109.3680635504666,1110.779054360805,1098.2743591569083,1102.6048583984375,1863837,SUNPHARMA,-0.00814127740749404,0.019296413728399298,-0.017132238750361295,1096.9024536132813,1075.3787573242187,988.8223547363282,1.005198643476794,1.0253176854097095,1.1150687007803841,1094.6581376492156,1090.1209099714029,4.53722767781278,5.646024443438518,-1.1087967656257378,49.093452452656706,0.008567921686930461,1934272.2,0.96358568354547,0.011341048525815625,0.34630985969011985,1.02001499112984,1.0875348359321537,-0.002294814337364004
2023-09-08,1102.5561135799817,1107.4704668097488,1098.1770292806789,1100.0745849609375,1789037,SUNPHARMA,-0.002294814337364004,0.019341540418893466,-0.017256495981375908,1095.9366149902344,1077.5634545898438,989.4951998901367,1.0037757384086852,1.020890770075032,1.1117533314796053,1095.4914372356343,1090.8582192298868,4.633218005747494,5.443463155900313,-0.8102451501528183,46.598045500205075,0.008569006283289077,1951570.7,0.9167164684323248,0.008448006758923472,0.20418232482039644,1.0170506528614447,1.089003215689662,0.005705956327757056
2023-09-11,1100.074802489012,1109.3682418557607,1095.4524348146128,1106.3515625,2032253,SUNPHARMA,0.005705956327757056,0.02525016911726441,0.004018185524251816,1096.1580017089843,1079.2957495117187,990.165983581543,1.00929935353765,1.0250680251455837,1.1173394974630422,1097.1622257378444,1092.005874286932,5.156351450912325,5.3860408149027155,-0.2296893639903903,49.70036469797618,0.007937507562590297,1965351.85,1.0340402915640778,0.01257810583256432,0.7832192307035682,1.0156233842344828,1.0900149746689773,0.007344510214457811
2023-09-12,1111.363204254929,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578,SUNPHARMA,0.007344510214457811,0.011794371328146536,0.00969796088455932,1096.6932189941406,1081.5571020507812,990.8410614013671,1.0162159786797378,1.0304376631972185,1.1247789542303932,1099.8260637553394,1093.6704149213492,6.155648833990199,5.539962418720213,0.6156864152699857,60.46623273133132,0.008091537818135961,2073599.65,1.9239866287593173,0.014582032955413684,0.4880232736628917,1.0139947460144816,1.0915545834577267,0.0030560372810042313
2023-09-13,1118.1263391339091,1125.6193924109486,1111.6064158300062,1117.883056640625,2115524,SUNPHARMA,0.0030560372810042313,0.005602371621971081,0.004459341088918878,1096.9413635253907,1083.5743273925782,991.4491931152344,1.019090986821694,1.0316625527024108,1.1275242991808008,1102.604062660768,1095.463943937592,7.140118723176101,5.859993679611391,1.28012504356471,65.06666170117683,0.00790952836154072,2118171.85,0.9987499361772747,0.012535279515777934,0.4479163134515609,1.012336058353263,1.092919672452279,-0.0043088339449499635
2023-09-14,1117.8832307809705,1119.9754843071946,1108.1519295336932,1113.0662841796875,2065163,SUNPHARMA,-0.0043088339449499635,0.009487919177542548,-0.000873527907693572,1096.8927062988282,1085.574736328125,992.0392565917969,1.0147449042080265,1.0253244175012313,1.121998224146578,1104.2136352021403,1096.767820992562,7.445814209578202,6.177157785604754,1.2686564239734484,69.9468610380113,0.007971905399457328,2123212.95,0.9726593839774761,0.010622507339906719,0.41564104367395516,1.0104257860762174,1.0942860669220633,0.005245640084669878
2023-09-15,1113.2608272370726,1122.7975496718298,1113.2608272370726,1118.905029296875,2404169,SUNPHARMA,0.005245640084669878,0.017117425121321306,0.013128905244432998,1097.6176879882812,1087.734581298828,992.654182434082,1.019394131072732,1.028656299555014,1.1271851255924938,1106.4738496782534,1098.407614200289,8.066235477964483,6.5549733240767,1.5112621538877828,68.36515243247192,0.007783020641832356,2169732.7,1.1080484706710645,0.008523263534484321,0.5918387683416025,1.0090859542937873,1.095784010733325,-0.0018700489959164734
2023-09-18,1118.1263237579255,1125.9113634359614,1111.8496830336203,1116.8126220703125,962842,SUNPHARMA,-0.0018700489959164734,0.009455456949573948,0.009011805937808592,1098.1164184570312,1089.9844604492187,993.1859796142578,1.017025702647768,1.024613343212285,1.1244748163924645,1108.0644300462625,1099.7709481165869,8.293481929675636,6.902675045196488,1.3908068844791481,70.94705108880407,0.007794385139347479,2170805.6,0.44354132862012147,0.01259090390317585,0.3529406795411107,1.0074606182958434,1.0974625929300335,0.0047924735234037286
2023-09-20,1117.1532735834726,1124.9383138175035,1108.3951033201877,1122.1649169921875,2303191,SUNPHARMA,0.0047924735234037286,0.006898072322966131,0.013713755648314674,1098.8754638671876,1092.1610180664063,993.762825012207,1.0211938967524483,1.0274720470969574,1.1292079847909418,1110.2337357302508,1101.4297606258906,8.803975104360234,7.2829350570292375,1.5210400473309962,71.67135025109414,0.007852959860548105,2214021.2,1.0402750434368018,0.014742227498661869,0.8323543772978044,1.0061478533748336,1.09901577174915,-0.006070310651571487
2023-09-21,1118.126424220181,1125.862760579218,1110.4873771078048,1115.35302734375,2088934,SUNPHARMA,-0.006070310651571487,-0.0022632325285241173,0.019978671585620056,1099.9678039550781,1093.6728540039062,994.3036865234375,1.0139869761036207,1.0198232709721864,1.1217428261214228,1111.0213190554045,1102.4611137161023,8.560205339302229,7.538389113483836,1.0218162258183927,68.78735418141736,0.007433158597683481,2165947.0,0.9644437283091415,0.013785216962229617,0.3164571631655016,1.0057557887883257,1.099938448209833,-0.012040312698780253
2023-09-22,1111.8011222470036,1117.153337715151,1097.9827225544493,1101.923828125,1585418,SUNPHARMA,-0.012040312698780253,-0.010010595247613052,0.012563606595478394,1100.6514221191405,1094.7900439453124,994.8084411621094,1.0011560481186765,1.0065161208024687,1.1076743848672628,1109.6217050661116,1102.421314783428,7.2003902826836566,7.470789347323801,-0.2703990646401442,61.31846937013409,0.007893174417345666,2166453.35,0.7318034334780391,0.017397405039622324,0.20558054801650993,1.0053538833370328,1.1005033719520987,-0.007329931671348988
2023-09-25,1095.9389361830138,1106.254209005339,1091.5112660472807,1093.8468017578125,1009279,SUNPHARMA,-0.007329931671348988,-0.022395312276690005,0.01604436999655179,1101.515069580078,1095.8058178710937,995.2756982421874,0.993038435847102,0.9982122597988327,1.0990389936072156,1107.1947968648349,1101.7861656704195,5.40863119441542,7.058357716742124,-1.649726522326704,56.80278661173653,0.00766845054658951,2141153.2,0.47137168886373937,0.013478069263781955,0.1584171977858197,1.0052100943578455,1.1010073086346408,0.0016013091698470205
2023-09-26,1094.7712519284746,1099.6369019370456,1088.4459069173322,1095.598388671875,1966198,SUNPHARMA,0.0016013091698470205,-0.01899533814285803,0.007922991634315313,1101.9456787109375,1096.9089868164062,995.7798651123047,0.9942399247424903,0.9988051897101007,1.1002415564491381,1105.410734065918,1101.3278118186754,4.08292224724255,6.46327062284221,-2.3803483755996604,46.64449608304229,0.007385484513033763,2141480.85,0.9181487660746533,0.010214504818028798,0.6391283118206538,1.0045917135834117,1.1015577089346913,0.012523812993710859
2023-09-27,1095.8903357417105,1115.109652583763,1093.019531065819,1109.3194580078125,2332018,SUNPHARMA,0.012523812993710859,-0.011447033131997686,0.025503684854883524,1103.3250854492187,1098.196396484375,996.4286737060547,1.0054330066792174,1.0101284811706224,1.1132953991396883,1106.012076210825,1101.9197856104634,4.0922906003615935,5.989074618346088,-1.8967840179844941,48.720589061283874,0.007746560528326141,2170596.4,1.0743673950624815,0.019913219189010588,0.737883081754576,1.0046701017971484,1.1021324711580327,-0.006710723303158361
2023-09-28,1112.2388613081598,1121.045735128887,1098.517752370628,1101.8751220703125,2685663,SUNPHARMA,-0.006710723303158361,-0.01208398143279854,0.015606811546099442,1104.1717102050782,1099.5375830078126,997.2180776977539,0.9979200806237473,1.002125929207536,1.1049490043483539,1105.375621727669,1101.9164772000818,3.459144527587341,5.483088600194338,-2.023944072606997,49.59311743646288,0.00793610143510628,2227720.9,1.205565293210653,0.020445132399333214,0.14903108439452808,1.004214614642447,1.1026049442929078,0.023271210375690243
2023-09-29,1103.82139827864,1136.031977280206,1103.82139827864,1127.51708984375,2288577,SUNPHARMA,0.023271210375690243,0.023225980839618243,0.04232637589187349,1106.4609985351562,1101.1065185546875,998.0777023315429,1.0190301251797125,1.023985482643159,1.129688687774341,1108.7820014378353,1103.8128188773906,4.969182560444779,5.3803073922444264,-0.41112483179964787,62.16576599588069,0.009326917619613004,2103029.55,1.0882286461452717,0.02856770801232814,0.7356493518467313,1.0048628174388587,1.1032272497246114,-0.014844824188934957
2023-10-03,1128.3930465863536,1130.7284637767634,1108.638458187026,1110.779296875,1946966,SUNPHARMA,-0.014844824188934957,0.01547976836425069,0.029260647433449583,1108.0399047851563,1102.0342700195313,998.8798648071289,1.0024722864925835,1.0079353492839327,1.1120249151177728,1109.0892776589376,1104.328854284621,4.760423374316588,5.256330588658859,-0.4959072143422709,51.79629094049738,0.010033728087577944,2064615.4,0.9430163119000275,0.019886943924760057,0.09691435700535499,1.005449589843988,1.1032700816652463,-0.015462820830673851
2023-10-04,1107.5192030213757,1108.3950437586966,1083.093664357708,1093.603515625,1803871,SUNPHARMA,-0.015462820830673851,-0.0018208068462872706,0.013436621184115038,1108.7648803710938,1102.6282080078124,999.5612591552734,0.9863258973886155,0.9918152897619789,1.0940835347592417,1106.7068527306396,1103.5343847542788,3.172467976360849,4.839558066199257,-1.6670900898384078,42.11104703467048,0.010726122226066729,2094544.25,0.8612236289589013,0.023135788281120184,0.41538649338942407,1.0055654955303284,1.103112188381171,-0.004182256552216823
2023-10-05,1094.4307043008823,1098.323224393508,1081.92600726138,1089.02978515625,2348562,SUNPHARMA,-0.004182256552216823,-0.01829019828787648,-0.011308411090665493,1108.1420776367188,1103.0676416015624,1000.1928353881835,0.98275285013883,0.9872738026972393,1.0888198221631813,1103.9873038730411,1102.4599699692396,1.527333903801491,4.1771132337197034,-2.6497793299182124,39.19066495204611,0.009674091912834432,2127066.45,1.1041319372039364,0.015056720537515464,0.43323070235809447,1.0046002945275312,1.1028549721349006,0.007327381157880897
2023-10-06,1097.6906649837647,1101.7291783337391,1092.9223041171788,1097.009521484375,1056281,SUNPHARMA,0.007327381157880897,-0.004415745930260728,-0.013174616125153804,1107.4097961425782,1103.7704223632813,1000.8549264526367,0.9906084678910821,0.9938747218244618,1.0960724601441911,1102.9137988901693,1102.0562330444347,0.857565845734598,3.5132037561226825,-2.6556379103880845,44.123893346723214,0.00958191473400078,2031868.05,0.5198570842235548,0.00802807454637556,0.4640939868893166,1.0032972198797505,1.1028275858874086,-0.0037700148508318376
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276,SUNPHARMA,-0.0037700148508318376,-0.030725308608560264,-0.008825536208589835,1106.9232421875,1104.0617626953126,1001.537484741211,0.9873076448707858,0.9898665239785819,1.0911960819711752,1101.369180491201,1101.3760512853562,-0.006870794155247495,2.8091888460670966,-2.816059640222344,40.35340567555292,0.009450260285021994,1992690.0,0.5421194465772398,0.022082763679146186,0.5665331115070701,1.0025917748344093,1.1023668904220725,0.0030719922723807525
2023-10-10,1091.8519935658703,1100.0263103238883,1089.7111548200958,1096.2310791015625,1092093,SUNPHARMA,0.0030719922723807525,-0.013097307281803472,-0.00349385933637536,1106.7310668945313,1103.9751586914062,1002.2642596435547,0.9905126113226119,0.9929852773145519,1.0937545348483504,1100.5787033543336,1100.9949422347047,-0.416238880371111,2.164103300779455,-2.580342181150566,42.44378235741227,0.009469825029948687,1957842.8,0.557804232290764,0.009409654315079742,0.6320723210687003,1.0024963498330812,1.1014811194445107,0.001997255110477658
2023-10-11,1097.6906846968438,1103.967325936309,1092.1924762149058,1098.4205322265625,1456045,SUNPHARMA,0.001997255110477658,0.004404719382059996,-0.0071686347651698235,1106.3345153808593,1103.7844213867188,1003.0000570678711,0.992846663423881,0.995140455820696,1.095135064535928,1100.2466770269841,1100.8042451970646,-0.557568170080458,1.6197690066074726,-2.1773371766879306,41.07532525689284,0.009385416425974064,1929032.4,0.7548058809172931,0.01071980118355475,0.5289287047405754,1.0023103188854003,1.1004829098549371,0.0014617268825609653
2023-10-12,1098.6637173541023,1102.1183762046749,1091.0732562017097,1100.026123046875,1221965,SUNPHARMA,0.0014617268825609653,0.010097371110054043,-0.012966662895133374,1105.611962890625,1103.5314038085937,1003.660869140625,0.9949477393233466,0.9968235786044503,1.0960137600948434,1100.2127456454289,1100.7466065192727,-0.5338608738438779,1.1890430305172026,-1.7229039043610805,44.00451149074018,0.00922342185869698,1790651.75,0.6824135402095913,0.010040779733823208,0.8105721660572115,1.0018853646347088,1.0995062552886832,0.013181283203723693
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884,SUNPHARMA,0.013181283203723693,0.015967370454700758,-0.0030031564701085145,1105.4441040039062,1103.567412109375,1004.3698770141601,1.0082154989740773,1.0099300384159848,1.109676728079069,1102.4147661470936,1101.7672933627525,0.6474727843410619,1.0807289812819745,-0.43325619694091255,54.88865148682513,0.009700879214175681,1781619.75,1.086025230692464,0.02200292508295951,0.9246069037677166,1.0017005684237668,1.0987659400838605,-0.00873135691720095
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308,SUNPHARMA,-0.00873135691720095,0.01090773389664168,-0.00743147881953965,1105.030517578125,1103.5683862304688,1005.0740209960937,0.9997864657036082,1.0011110951064681,1.0992171049940573,1102.7808876112426,1101.9915350147014,0.7893525965412209,1.0224537043338238,-0.23310110779260285,54.19309049901536,0.009850970827080259,1735577.0,0.6593242477861829,0.01250766366700368,0.1584512490758723,1.0013249123170793,1.0979971257607084,0.0013212563271527422
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807,SUNPHARMA,0.0013212563271527422,0.009143321650385783,-0.011306372305688206,1104.3979797363281,1103.4866455078125,1005.7926824951172,1.0016808186529393,1.002508074714263,1.0998829994632695,1103.3152545111957,1102.3072933440524,1.0079611671433213,1.0195551968957233,-0.01159402975240198,54.09044689255742,0.009772905275407941,1655308.9,0.48257276934836757,0.008796621719279807,0.28000488281248753,1.000825867927107,1.0971313121610125,0.014602256457563634
2023-10-18,1106.4487265010157,1130.582396195863,1103.5780407337672,1122.4080810546875,2178517,SUNPHARMA,0.014602256457563634,0.021838219629326083,0.005010203926601786,1104.677752685547,1103.767880859375,1006.5916314697265,1.0160502267073244,1.0168877900132405,1.1150580294571466,1106.2526124409637,1103.7962405818773,2.4563718590864028,1.3069185293338592,1.1494533297525436,54.9321780666149,0.01033155781004494,1716092.65,1.2694635106094068,0.024059302421202123,0.6972964175112668,1.000824332581107,1.096539893986364,-0.0103172815580862
