trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-28,2172.40769623846,2182.8989919263645,2140.145434793359,2144.775390625,263598,DEEPAKNTR,-0.010071354868065652,-0.03674386312091915,0.04986004654518972,2113.8382202148437,1995.66279296875,1984.14369140625,1.0146355431150318,1.0747183332683323,1.0809576947045116,2151.3181507534414,2096.0413616145374,55.27678913890395,56.63697887374137,-1.3601897348374195,60.19014273873185,0.015902533284918134,526343.2,0.5008101178090646,0.019933815596675036,0.1082940494807773,1.059216129930596,1.0058055783018094,-0.001584405236198072
2023-06-30,2147.6817883840304,2170.142285063542,2133.2993647374387,2141.377197265625,247752,DEEPAKNTR,-0.001584405236198072,-0.04155625524374584,0.04718665950719636,2118.6627868652345,2002.0719067382813,1984.829819946289,1.0107211069837114,1.0695805630449586,1.078871939420767,2149.788773293777,2099.399571662766,50.38920163101102,55.38742342519531,-4.998221794184289,70.01955886929419,0.015926157331338005,528474.35,0.4688061019423176,0.017205245471535357,0.2192506038253179,1.0582351112038226,1.0086869345768188,-0.00400235729210574
2023-07-03,2141.9681867562304,2155.41480540525,2123.694397960466,2132.806640625,209854,DEEPAKNTR,-0.00400235729210574,-0.021092182196132403,0.03757218842818788,2122.5244079589843,2008.5253491210938,1985.4223626708983,1.004844341307671,1.0618768847295306,1.0742332113937874,2147.1761374985804,2101.874169363672,45.30196813490829,53.370332367137905,-8.068364232229612,67.80985292692577,0.01597445223954891,530240.8,0.3957711288908737,0.014872612847589527,0.28726751635822123,1.056757590282729,1.011636308165239,0.0028174299013641324
2023-07-04,2138.6680039311686,2151.720675995696,2123.8913940467983,2138.815673828125,291049,DEEPAKNTR,0.0028174299013641324,-0.0275456914567751,0.028128333710836007,2125.4501770019533,2015.2132421875,1985.3866534423828,1.0062883133986347,1.0613346662542051,1.0772791637939731,2145.8899123185106,2104.6105771017797,41.27933521673094,50.95213293705652,-9.672797720325576,64.56964143784879,0.015800944626328722,512893.2,0.5674651174942463,0.01301153824961836,0.5362797289822908,1.0547023672268012,1.0150230629854402,-0.018469420263865777
2023-07-05,2142.6084066033964,2169.8958310831035,2090.8409691842885,2099.31298828125,485956,DEEPAKNTR,-0.018469420263865777,-0.03105468699380254,0.00032864271952837143,2125.4846618652346,2020.9514916992186,1984.768744506836,0.9876867266776617,1.0387745558979968,1.0577116321946491,2138.7242316973934,2104.218163115074,34.506068582319585,47.66292006610914,-13.156851483789552,52.38787671223021,0.016306711987787693,512473.45,0.9482559535523255,0.03765749192241165,0.1071663259345785,1.05172472995783,1.0182302080746306,0.0020880854576448282
2023-07-06,2100.3472647536864,2111.872971482284,2085.52135253441,2103.696533203125,333960,DEEPAKNTR,0.0020880854576448282,-0.01915298804780874,0.004279592756288864,2125.932891845703,2026.4858251953126,1984.1939349365234,0.989540423064214,1.0381007885906979,1.0602272772648227,2133.3353550059674,2104.179523862337,29.155831143630166,43.96150228161334,-14.805671137983175,49.83945326179731,0.01630512687597516,512403.9,0.6517514796433048,0.012526340435495355,0.68971780081775,1.0490736551985533,1.021314393474417,-0.03425424995366577
2023-07-07,2103.2039301862137,2106.8980822884146,2024.3953520059345,2031.635986328125,568498,DEEPAKNTR,-0.03425424995366577,-0.051247959060006454,-0.011384853206662604,2124.763079833984,2030.5109741210938,1983.3664447021483,0.9561705987882961,1.0005540537437962,1.024337177708593,2117.689298286299,2098.8059284894325,18.883369796866646,38.945875784664004,-20.06250598779736,36.514510984082506,0.017568144485053967,513318.4,1.1074958544248559,0.04060901206598104,0.08776236007462326,1.046417924805202,1.0237699541327197,-0.03660872855771036
2023-07-10,2040.157177671181,2051.3382415054,1946.571986034888,1957.2603759765625,804326,DEEPAKNTR,-0.03660872855771036,-0.08230763225539994,-0.016362228829617242,2123.135186767578,2032.9895043945312,1982.7694702148438,0.9218727041853817,0.9627498674959847,0.9871346141740234,2093.007925623263,2088.3210727477385,4.686852875524437,32.09407120283609,-27.407218327311654,28.569786551574282,0.018052535230711025,525053.75,1.5318926871772651,0.05352698943707981,0.1020213034595186,1.0443414401196793,1.0253282264701433,-0.027354831273808555
2023-07-11,1962.2844292517773,1963.3188400130375,1898.3017585073376,1903.7198486328125,1091064,DEEPAKNTR,-0.027354831273808555,-0.1099186938229838,-0.047067153795536276,2118.433770751953,2033.8623120117188,1982.0838360595703,0.8986449682385274,0.9360121564718012,0.9604638381076013,2063.8866830093475,2074.646907998485,-10.760224989137441,23.523211964441387,-34.28343695357883,13.156660887250354,0.018964454752359135,565596.25,1.9290509793867976,0.034152652005174505,0.08333333333333216,1.0415817030684755,1.0261232522107064,0.001888713329994296
2023-07-12,1911.108068556588,1922.0920384649996,1882.5892617169543,1907.3154296875,638838,DEEPAKNTR,0.001888713329994296,-0.09145732897643921,-0.06432283190843435,2111.877880859375,2034.6681298828125,1981.0349420166015,0.903137178041453,0.9374086130681923,0.9627873740308395,2039.7987978829094,2062.2519836791525,-22.453185796243133,14.327932412304481,-36.78111820854761,10.465868533558904,0.018241775731578293,572382.0,1.1161042800088052,0.020711192356115727,0.6259349343529172,1.0379470980267478,1.0270733174507336,-0.005500639755136816
2023-07-13,1918.9395838597632,1923.914423480711,1871.9007135468064,1896.823974609375,521291,DEEPAKNTR,-0.005500639755136816,-0.09833764296733538,-0.08942596523139423,2102.563684082031,2034.1420825195312,1979.9734881591796,0.9021481674822701,0.9324933547709356,0.9580047338779721,2017.8026712254425,2049.9980570813914,-32.19538585594887,5.023268758653812,-37.218654614602684,8.514984576554681,0.017262042462229562,558185.5,0.9339027975466937,0.02742147433296556,0.47916714831991986,1.0336365891795285,1.0273582422614724,0.009504091118595959
2023-07-14,1905.1481596735523,1917.018750396424,1887.7611125329383,1914.8515625,304419,DEEPAKNTR,0.009504091118595959,-0.057482947050566446,-0.09021541293985591,2093.0697265625,2034.2996997070313,1978.8955352783203,0.9148532121024023,0.9412829204938518,0.9676365065074984,2001.964039113836,2039.987205630918,-38.02316651708202,-3.5860182964933545,-34.43714822058866,14.260941496353936,0.017223286627679905,533960.35,0.5701153653075551,0.015279324223590083,0.9259274481919598,1.0288895617808587,1.0279975185354686,0.022687458435502128
2023-07-17,1920.9590898353115,1971.2488618009131,1914.8514731377995,1958.294677734375,543917,DEEPAKNTR,0.022687458435502128,0.0005284436197183773,-0.08099488239546104,2084.440185546875,2035.7418969726561,1978.0296258544922,0.9394823086375086,0.9619562679564376,0.9900229259146753,1995.245675824688,2033.9359072682112,-38.69023144352309,-10.606860925899301,-28.083370517623788,19.248594871475504,0.017896039806056384,528945.5,1.0283044283390255,0.02879923502031975,0.7703052504093911,1.023921641857761,1.0291766464788072,-0.005860425685762949
2023-07-18,1970.1652314423911,1977.110285778878,1926.032498011892,1946.8182373046875,472683,DEEPAKNTR,-0.005860425685762949,0.022639039406363803,-0.09114944726999519,2074.6777770996096,2036.5260424804687,1977.4823986816407,0.9383713744822249,0.9559505730324381,0.9844933328370474,1987.7953006677649,2027.4827465301723,-39.68744586240746,-16.42297791320093,-23.264467949206526,20.35602688016776,0.017763830849712347,529247.75,0.8931223609358755,0.026236546786053246,0.40694282586432506,1.0187337327504402,1.0298579870233948,0.0081467438450471
2023-07-19,1948.788478188452,1966.8651727401589,1947.11384391208,1962.678466796875,339551,DEEPAKNTR,0.0081467438450471,0.029026681296467904,-0.11210381909523315,2062.2876037597657,2037.3889965820313,1977.1752923583983,0.9516996869004629,0.9633302575450774,0.9926679108233083,1983.9311723799358,2022.6824295128908,-38.75125713295506,-20.88863375715176,-17.862623375803302,25.037099511029453,0.015884126732226715,488057.1,0.6957198245860987,0.010063456221799463,0.788029150862398,1.0122208410958855,1.0304544085981417,-0.0006274309996938676
2023-07-20,1962.333642059872,1973.1698218102024,1948.7391139085173,1961.447021484375,327154,DEEPAKNTR,-0.0006274309996938676,0.03406907954561689,-0.11907983984400183,2049.0305114746093,2038.0302978515624,1976.754405517578,0.9572561318634519,0.9624228960443231,0.9922563045816533,1980.4720722421573,2018.1464733626303,-37.67440112047302,-24.24578722981601,-13.428613890657012,25.186723947531448,0.015637454727322628,479672.15,0.6820366785939104,0.012455451324500481,0.5201612506275831,1.005397473057512,1.0309982323362725,-0.0059263112286436215
2023-07-21,1950.5124029675796,1964.9442485854615,1926.5742481029451,1949.8228759765625,337174,DEEPAKNTR,-0.0059263112286436215,0.018263198130566538,-0.12729268750564127,2034.810498046875,2039.0656494140626,1976.601714477539,0.9582331513662387,0.9562334967178989,0.9864520817194299,1975.7568112782196,2013.0854661488474,-37.328654870627815,-26.862360757978372,-10.466294112649443,24.97637032894572,0.015473272476266484,463618.7,0.727265746614621,0.019678710797409685,0.6059063742834923,0.997913185694433,1.0316016800344798,0.005254320914691357
2023-07-24,1952.4825932773165,1970.214523993256,1931.8938274511167,1960.06787109375,382462,DEEPAKNTR,0.005254320914691357,0.0009054783120927556,-0.1003751930003417,2023.8758178710937,2040.1729077148439,1976.3736614990235,0.968472400226382,0.9607361531377172,0.9917496419209989,1973.3431281729167,2009.1582368855068,-35.81510871259002,-28.652910348900704,-7.162198363689313,25.835611754408433,0.015072457845515568,444710.35,0.8600249578180494,0.019550698783076196,0.7352174199561242,0.9920119075289534,1.03228096359442,0.009122011031286403
2023-07-25,1952.4826326502784,1989.522642397815,1952.4826326502784,1977.9476318359373,466524,DEEPAKNTR,0.009122011031286403,0.015989882329409122,-0.10068748785207626,2012.8032165527343,2041.6663305664063,1976.1618627929688,0.9826830638831683,0.9687908363004684,1.0009036552504078,1974.051513351843,2006.8463402151683,-32.7948268633254,-29.48129365178564,-3.313533211539756,32.5742154650562,0.01505473892610243,446720.45,1.0443309680584356,0.01872648656180843,0.6874997970904284,0.9858629622374854,1.0331473190565768,-0.0009961522147243773
2023-07-26,1989.768796013987,1989.768796013987,1967.7516736781204,1975.977294921875,288795,DEEPAKNTR,-0.0009961522147243773,0.0067758567437201656,-0.08798071120936146,2003.272283935547,2043.1764990234376,1975.6614294433593,0.9863747982575543,0.9671104262731677,1.0001598783444412,1974.3477874395403,2004.559744267517,-30.211956827976792,-29.627426287023873,-0.5845305409529189,31.533950917975872,0.014902138679635564,445943.25,0.6476048241564369,0.011142396419457384,0.37360110546121794,0.9804695213032436,1.0341734006514975,-0.010383570827479427
2023-07-27,1992.4409041351128,1992.4409041351128,1949.2795671082772,1955.4595947265625,330626,DEEPAKNTR,-0.010383570827479427,-0.003052555940706192,-0.08826835515082532,1993.806494140625,2043.4153295898439,1974.721253051758,0.9807669904141871,0.9569565063011758,0.9902458849341758,1971.4419116375439,2000.9226961533723,-29.480784515828418,-29.598097932784782,0.11731341695636388,37.05711084553949,0.0149084582649223,449294.65,0.7358778921582975,0.022072221355650627,0.1431843414499153,0.9757225881929855,1.0347867206229362,0.017976450024580037
2023-07-28,1957.832922874957,2000.9447752177311,1948.2415674433528,1990.61181640625,330636,DEEPAKNTR,0.017976450024580037,0.020919305508331654,-0.0704058028879222,1986.2682250976563,2044.4832983398437,1973.8117803955079,1.0021868100459494,0.9736503193851775,1.0085114681032938,1974.3911277558063,2000.158927283215,-25.76779952740867,-28.832038251709562,3.0642387243008926,56.538074054220935,0.015729047729433523,453438.85,0.7291743969445935,0.026475884117640815,0.8039406091614691,0.9715257770560126,1.0358045881812372,-0.0012170778211100242
2023-07-31,2002.3290390266816,2006.2842568815493,1973.6537095788924,1988.1890869140625,192022,DEEPAKNTR,-0.0012170778211100242,0.01434706228035898,-0.06780621878997839,1979.0373474121093,2046.0032446289063,1972.8837915039062,1.0046243389564733,0.9717428807277724,1.0077578291615896,1976.5138907032303,1999.2722724410557,-22.758381737825403,-27.617306948932733,4.85892521110733,70.70956473437417,0.015736926608254567,452547.25,0.42431370425961046,0.016412195156600452,0.4454530658143939,0.9672698968622883,1.0370622200049917,0.017406934076327873
2023-08-01,1988.1892049957264,2025.9614894715985,1984.975590297785,2022.79736328125,462091,DEEPAKNTR,0.017406934076327873,0.022674883158399384,-0.0542441838100155,1973.2364318847656,2048.1395043945313,1972.268975830078,1.025116570217156,0.9876267504928709,1.025619420104657,1983.6344249460026,2001.0148717625516,-17.38044681654901,-25.569934922455992,8.189488105906982,74.57580710692606,0.016365203414153033,461099.35,1.0021506211188544,0.020261989617847285,0.9227996395313903,0.9634287252655144,1.0384686518391952,-0.015887024104392133
2023-08-02,2017.1611411840336,2021.9074509741704,1969.8468709102303,1990.6611328125,352652,DEEPAKNTR,-0.015887024104392133,0.007431177437292158,-0.05175591065994667,1967.8038391113282,2049.53255859375,1971.2590234375,1.0116156362981252,0.9712756816014461,1.0098424961632726,1984.7154569254637,2000.2479281366218,-15.532471211158054,-23.562442180196406,8.029970969038352,68.28505614577925,0.016243607833713605,454434.15,0.7760244251009745,0.02615240695958453,0.3998084899689148,0.9601232392529063,1.0397073820465033,0.006333161142581201
2023-08-03,1990.4633413072645,2009.2011371975675,1968.7096435880592,2003.268310546875,346006,DEEPAKNTR,0.006333161142581201,0.024448838497733272,-0.047738930530696,1962.7824279785157,2047.531875,1970.3138305664063,1.0206267806310332,0.9783819900468583,1.016725497973587,1987.5697420979886,2000.471660167011,-12.901918069022258,-21.430337357961577,8.528419288939318,67.60064035022923,0.016334568149032135,455036.45,0.7603918323466174,0.020212716088168187,0.853479678771362,0.95860897304884,1.0391907335956707,0.007601408684319244
2023-08-04,1923.1751970566315,2027.0491544477252,1916.5502554186849,2018.4959716796875,1541713,DEEPAKNTR,0.007601408684319244,0.014007831684521133,-0.006467701269746717,1962.1254272460938,2046.942021484375,1969.4467449951171,1.0287293277233105,0.986103148254263,1.0249050789564214,1992.3276235720962,2001.806794353135,-9.479170781038874,-19.04010404257704,9.560933261538164,63.50050890153375,0.014618219483832807,503697.2,3.0607932702425185,0.05474318531192752,0.9225948598294195,0.9585642420019426,1.0393487545099627,0.002645335776881197
2023-08-07,2013.205923119351,2060.9652278284548,2000.4009533731205,2023.8355712890625,481482,DEEPAKNTR,0.002645335776881197,0.01792912183736406,0.03401448071480151,1965.4541870117187,2046.54564453125,1968.4551440429686,1.029703762449995,0.9889032168410838,1.0281339543924528,1997.175000143937,2003.4385556076481,-6.2635554637111,-16.48479432680385,10.22123886309275,67.76045625235759,0.011848476539859272,487555.0,0.9875439693983243,0.029925491633076912,0.38693797831632354,0.960376423689243,1.0396709575651761,0.0220837949290984
2023-08-08,2027.0492402108296,2080.4446836115053,2008.954069443575,2068.529541015625,508825,DEEPAKNTR,0.0220837949290984,0.022608383105755747,0.08657245051112605,1973.6946716308594,2046.8865185546874,1967.71607421875,1.0480494124789848,1.0105736308606985,1.0512337466353734,2008.1526218165043,2008.260110082313,-0.10748826580879722,-13.20933311460484,13.101844848796043,71.54455142475516,0.010544213538824137,458443.05,1.1098979469750931,0.03456107962220795,0.833332770538356,0.9642423523432511,1.0402346890251282,-0.012667572084780088
2023-08-09,2050.7806210648287,2100.220848187896,2031.103507232792,2042.3262939453125,529721,DEEPAKNTR,-0.012667572084780088,0.025953769971797103,0.07078580823934977,1980.44521484375,2046.890498046875,1966.7908221435546,1.0312460443933285,0.9977701767114959,1.038405442485965,2013.4101098363208,2010.7835311092017,2.6265787271190675,-10.04215074626006,12.668729473379127,64.94288414220216,0.011195331562973247,452987.2,1.169395073414878,0.033842457573997634,0.16237295239425314,0.9675384280368067,1.040726077731043,0.000290423547988361
