trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-02-20,1409.5,1427.4,1406.1,1419.4,,8177670,,,,,1419.4,1.0,RELIANCE,0.0070237672933664,-0.0001408847562692,0.0120499108734404,1425.7900000000002,1478.378,1451.3715,0.995518274079633,0.9601062786378044,0.9779715255535886,1431.1454916566695,1441.3863220379028,-10.24083038123308,-11.575519441029895,1.3346890597968155,55.75396825396826,0.0133713897145752,11806754.75,0.6926263967666475,0.0150063407073412,0.6244131455399093,0.9644285832175534,1.0186075722170371,0.0060588981259686
2026-02-23,1425.0,1434.9,1418.3,1428.0,,7758856,,,,,1428.0,1.0,RELIANCE,0.0060588981259686,-0.0063321967851923,0.03022869922805,1427.8849999999998,1476.0379999999998,1451.4765,1.000080538698845,0.9674547674246872,0.983825780162476,1430.661569863336,1440.394742627688,-9.733172764352048,-11.207050105694329,1.4738773413422803,47.87283777466107,0.0130928462412846,11702807.45,0.6629909987966178,0.011624649859944,0.5843373493975883,0.9673768561514,1.0169217345234316,0.0005602240896358
2026-02-24,1425.3,1433.3,1415.0,1428.8,,12529409,,,,,1428.8,1.0,RELIANCE,0.0005602240896358,0.004075895994378,0.0349873234335385,1430.3,1473.484,1451.7345,0.9989512689645528,0.9696745943627484,0.9842020011234835,1430.3751744997458,1439.5358728034148,-9.16069830366905,-10.797779745289274,1.6370814416202233,42.8205128205128,0.0130293309042179,11014158.1,1.137573011594958,0.0128079507278835,0.7540983606557371,0.970692589807558,1.0149817339189775,-0.0212066069428891
2026-02-25,1435.0,1440.5,1393.5,1398.5,,10728792,,,,,1398.5,1.0,RELIANCE,-0.0212066069428891,-0.0296954138624851,0.0012887520584234,1430.39,1470.33,1451.5445000000002,0.9777053810499232,0.9511470214169608,0.963456511322939,1425.4713014997849,1436.4961785216803,-11.024877021895463,-10.843199200610512,-0.1816778212849499,39.40537989617741,0.013768650487276,10994514.85,0.9758313255632194,0.033607436539149,0.1063829787234042,0.9728360300068694,1.0129417320653964,0.0059349302824454
2026-02-26,1398.5,1412.9,1391.9,1406.8,,16683858,,,,,1406.8,1.0,RELIANCE,0.0059349302824454,-0.0019155728981908,0.0113587347232206,1431.18,1467.62,1451.5,0.9829651057169608,0.958558754991074,0.9692042714433344,1422.5987935767412,1434.2964615941485,-11.697668017407295,-11.01409296396987,-0.6835750534374245,39.66165413533834,0.0137886323348793,10786373.6,1.546753210921602,0.0149274950241683,0.709523809523803,0.9751706845096144,1.011105752669652,-0.0091697469434175
2026-02-27,1398.0,1410.4,1388.1,1393.9,,12031440,,,,,1393.9,1.0,RELIANCE,-0.0091697469434175,-0.0179653374665351,-0.0010749605847785,1431.105,1464.61,1451.3475,0.9740026063775894,0.9517209359488192,0.960417818613392,1418.183594564935,1431.304131105693,-13.12053654075794,-11.435381679327485,-1.6851548614304548,34.248487668683126,0.0139454431993243,10825953.85,1.1113514953696204,0.0159982782122104,0.2600896860986607,0.9771236028703888,1.0091380596307913,-0.0257550756869217
2026-03-02,1375.5,1378.6,1341.5,1358.0,,23728722,,,,,1358.0,1.0,RELIANCE,-0.0257550756869217,-0.0490196078431373,-0.0233026467203683,1429.485,1460.8819999999998,1450.8665,0.949992479809162,0.929575420875882,0.935992387997104,1408.924580016483,1425.874195468234,-16.949615451750788,-12.538228433812144,-4.411387017938642,29.713362939039143,0.0150833487569202,11226831.7,2.1135724337971507,0.0273195876288659,0.4447439353099741,0.9785081888886304,1.0069031161723012,-0.0095729013254786
2026-03-04,1330.0,1352.8,1307.0,1345.0,,32495007,,,,,1345.0,1.0,RELIANCE,-0.0095729013254786,-0.0586506159014557,-0.0640873982325516,1424.88,1456.48,1450.3094999999998,0.94393913873449,0.9234592991321542,0.9273882574719398,1399.0900292447166,1419.883514322439,-20.79348507772238,-14.189279762594191,-6.604205315128187,25.30938123752492,0.0127746553038505,11578773.5,2.806429109266193,0.0340520446096653,0.8296943231441056,0.9783038558716906,1.004254609102402,0.0330111524163569
2026-03-05,1353.1,1399.0,1353.1,1389.4,,25957532,,,,,1389.4,1.0,RELIANCE,0.0330111524163569,-0.0065069717554522,-0.0462657880285556,1421.51,1452.76,1450.0525,0.9774113442747502,0.9563864643850328,0.9581722041098512,1397.59925551476,1417.6254762244805,-20.02622070972052,-15.35666795201946,-4.6695527577010605,39.18575063613231,0.0147049301450168,12459980.75,2.083272239405346,0.033035842809846,0.7908496732026168,0.978489220518186,1.0018671737747429,0.0110839211170288
2026-03-06,1396.5,1424.3,1390.3,1404.8,,19311971,,,,,1404.8,1.0,RELIANCE,0.0110839211170288,-0.0014216661927779,-0.0267424137453236,1419.58,1449.442,1449.9535,0.9895884698291044,0.9692005613194594,0.9688586565017429,1398.707062358643,1416.6754409485932,-17.968378589950134,-15.879010079605596,-2.0893685103445385,47.16692189892802,0.0148995597900827,12837396.4,1.5043526271417464,0.0242027334851936,0.4264705882352941,0.9793975888652322,0.9996472300663436,0.0136674259681093
2026-03-09,1375.0,1429.4,1370.0,1424.0,,24870822,,,,,1424.0,1.0,RELIANCE,0.0136674259681093,0.0215940885285887,-0.0184725668596635,1418.24,1446.7580000000005,1449.9275,1.0040613718411553,0.984269656708309,0.9821180714208124,1402.5982835342363,1417.218000878327,-14.61971734409076,-15.62715153250263,1.007434188411871,47.50855838721949,0.0152110446858157,13667072.3,1.8197622324716904,0.0417134831460674,0.9090909090909076,0.980288341242972,0.9978140286324664,-0.0106741573033708
2026-03-10,1430.6,1431.5,1400.6,1408.8,,18071259,,,,,1408.8,1.0,RELIANCE,-0.0106741573033708,0.0374079528718702,-0.0361247947454843,1415.6,1443.75,1449.9245,0.9951963831590844,0.9757922077922078,0.9716367990195351,1403.5523937597384,1416.5944452577105,-13.042051497971896,-15.110131525596485,2.068080027624585,47.31060606060605,0.0152323528165546,14281842.05,1.265331106220993,0.0219335604770017,0.2653721682847903,0.9805021645021644,0.9957415024023666,-0.0132027257240203
2026-03-11,1424.9,1434.0,1383.6,1390.2,,21848087,,,,,1390.2,1.0,RELIANCE,-0.0132027257240203,0.0336059479553902,-0.0468289338361329,1412.185,1440.642,1449.7415,0.984431926411908,0.96498644354392,0.958929574686246,1401.4981793351633,1414.6393011645466,-13.141121829383335,-14.716329586353854,1.5752077569705172,40.33295497540674,0.0154474413327843,14861264.9,1.4701364350217592,0.0362537764350453,0.1309523809523834,0.9802470009898364,0.9937233637858888,0.0014386419220255
2026-03-12,1390.0,1410.9,1381.1,1392.2,,20939959,,,,,1392.2,1.0,RELIANCE,0.0014386419220255,0.0020152583849142,-0.0520868795533464,1408.36,1437.69,1449.5285,0.9885256610525718,0.9683589647281404,0.9604502429583136,1400.0676902066766,1412.9771307079136,-12.909440501236986,-14.354951769330482,1.4455112680934956,46.31130063965885,0.0153213166412829,15552919.0,1.3463684212590576,0.0214049705502084,0.3724832214765123,0.9795992181902914,0.9918328615132438,-0.0082603074270938
2026-03-13,1385.2,1400.8,1378.4,1380.7,,17265090,,,,,1380.7,1.0,RELIANCE,-0.0082603074270938,-0.0171554669703871,-0.0470701911795155,1404.95,1433.896,1449.3215,0.9827395992739956,0.9629010751128396,0.9526526723021772,1397.0880455594956,1410.5862321369568,-13.498186577461183,-14.18359873095662,0.685412153495438,41.80432020330367,0.0151691585653158,15859403.55,1.0886342569925966,0.0162236546679219,0.10267857142857,0.9798130408342028,0.9893567438280602,0.0104294922865211
2026-03-16,1380.0,1397.3,1363.5,1395.1,,22837802,,,,,1395.1,1.0,RELIANCE,0.0104294922865211,-0.0202949438202247,-0.017258382642998,1403.725,1430.286,1449.2325,0.9938556341163688,0.9753993257292596,0.962647470298934,1396.7821923964962,1409.4391038305157,-12.656911434019548,-13.878261271569206,1.221349837549658,43.19966928482841,0.0148070669298428,16463509.0,1.3871770592769743,0.0242276539316177,0.9349112426035489,0.9814295882082325,0.986926528352076,0.0017919862375457
2026-03-17,1399.0,1405.9,1388.2,1397.6,,19007744,,,,,1397.6,1.0,RELIANCE,0.0017919862375457,-0.0079500283929585,-0.0274859091225384,1401.75,1426.3919999999998,1449.1315000000002,0.997039415016943,0.9798148054672208,0.9644397351103056,1396.9080089508814,1408.5621331764034,-11.654124225522082,-13.433433862359784,1.7793096368377004,43.59605911330048,0.0145009818480785,17119070.5,1.110325703723225,0.0126645678305667,0.5310734463276745,0.9827242441068096,0.9843081873522171,0.0075128792215226
2026-03-18,1397.2,1412.9,1397.2,1408.1,,9559327,,,,,1408.1,1.0,RELIANCE,0.0075128792215226,0.0128758452021291,-0.0104708362614196,1401.005,1422.9920000000002,1449.0675,1.0050642217550974,0.9895347268291036,0.9717283701414874,1398.629853727669,1408.5279010892623,-9.898047361593626,-12.72635656220655,2.8283092006129245,52.14477211796245,0.0144827611468929,17060455.35,0.560320741966597,0.0111497762942973,0.6942675159235562,0.9845487536121073,0.9820053241136112,-0.0165471202329379
2026-03-19,1388.0,1415.7,1376.1,1384.8,,16498373,,,,,1384.8,1.0,RELIANCE,-0.0165471202329379,-0.0053153282574343,-0.0392007215708041,1398.1799999999998,1420.5359999999998,1448.9229999999998,0.9904304166845472,0.974843298585886,0.9557443701287096,1396.5021839234118,1406.770278786354,-10.268094862942236,-12.234704222353688,1.966609359411453,45.393634840871016,0.0145554340589213,17609319.2,0.9369114621989476,0.0285961871750434,0.21969696969697,0.9842622784639038,0.9804082066472822,0.0213749277874062
2026-03-20,1398.0,1430.0,1396.1,1414.4,,22994918,,,,,1414.4,1.0,RELIANCE,0.0213749277874062,0.0244079090316506,0.0034764100744946,1398.425,1418.74,1448.9675,1.0114235657972364,0.9969409476013928,0.9761433572526644,1399.2556940890408,1407.3354433206982,-8.079749231657388,-11.40371322421443,3.323963992557042,54.01174168297457,0.0146285605968399,18164831.9,1.2659031543253645,0.0239677601809955,0.5398230088495615,0.9856809563415424,0.9791385935157276,-0.0046662895927602
2026-03-23,1400.0,1415.6,1391.0,1407.8,,18979554,,,,,1407.8,1.0,RELIANCE,-0.0046662895927602,0.0091032900867322,-0.0081724672396787,1397.8449999999998,1417.484,1448.889,1.007121676580737,0.9931681768542008,0.9716410297821296,1400.5702026907268,1407.3698549265723,-6.79965223584577,-10.4829010265407,3.683248790694929,61.00795755968169,0.0145781705360127,18704926.1,1.0146821162795183,0.0174740730217359,0.6829268292682934,0.9861451698925702,0.9783247716008612,0.002841312686461
2026-03-24,1420.0,1422.4,1406.6,1411.8,,18620893,,,,,1411.8,1.0,RELIANCE,0.002841312686461,0.0101602747567257,-0.0113445378151261,1397.035,1416.2140000000002,1448.736,1.0105688118050011,0.9968832393974356,0.9745046716586044,1402.2978638152304,1407.6980138209003,-5.400150005670184,-9.466350822366596,4.066200816696412,65.37753222836093,0.0145218372860893,19248027.95,0.9674182232263436,0.0111913868819947,0.329113924050632,0.9864575551435024,0.9775514655534204,0.0009208103130755
2026-03-25,1420.0,1430.5,1408.4,1413.1,,19041331,,,,,1413.1,1.0,RELIANCE,0.0009208103130755,0.0035508841701583,-0.0109882418812989,1396.25,1414.812,1448.5840000000003,1.0120680393912265,0.9987899452365404,0.9755043545973168,1403.9597309205797,1408.0981609452783,-4.138430024698664,-8.40076666283301,4.262336638134347,56.80643308443418,0.0145234079396519,19573624.05,0.9728055954972732,0.0156393744250229,0.2126696832579112,0.986880235677956,0.9766861983840768,-0.045998160073597
2026-03-27,1401.0,1404.7,1345.0,1348.1,,23266517,,,,,1348.1,1.0,RELIANCE,-0.045998160073597,-0.0265020219526285,-0.0360386127994279,1393.73,1412.718,1448.0804999999998,0.9672605167428412,0.95425980273487,0.9309565317673985,1395.3659261635676,1403.6538527271096,-8.287926563541987,-8.378198642974807,0.09027207943282,37.32677693339293,0.0171994608945121,20200510.3,1.151778675610982,0.0442845486239893,0.0519262981574523,0.9865592425381428,0.9755797415958576,-0.0031154958830945
2026-03-30,1335.0,1365.0,1334.1,1343.9,,24393861,,,,,1343.9,1.0,RELIANCE,-0.0031154958830945,-0.0498444570135746,-0.044711401762866,1390.585,1410.42,1447.6075,0.9664277983726274,0.9528367436650076,0.9283593791825476,1387.4480913691723,1399.2276414139903,-11.779550044817825,-9.058468923343412,-2.7210811214744126,30.809774796358425,0.0171070458119643,20586010.45,1.1849727298666557,0.0229927822010566,0.3171521035598755,0.9859368131478566,0.9743110615273822,0.01882580549148
2026-04-01,1384.2,1384.4,1362.9,1369.2,,14404619,,,,,1369.2,1.0,RELIANCE,0.01882580549148,-0.0274186674243499,-0.0177200660018652,1389.35,1408.628,1447.2089999999998,0.985496815057401,0.9720096434260856,0.9460969355497376,1384.640692696992,1397.0033716796206,-12.362678982628497,-9.71931093520043,-2.6433680474280656,40.95063985374773,0.0176390413075498,20704669.4,0.6957183774206992,0.0157026000584282,0.2930232558139514,0.9863143427505344,0.973341100006979,-0.0136576102833771
2026-04-02,1357.0,1358.2,1328.0,1350.5,,21280051,,,,,1350.5,1.0,RELIANCE,-0.0136576102833771,-0.0434197478396373,-0.0055228276877761,1388.975,1406.48,1446.7534999999998,0.9722997174175202,0.960198509754849,0.9334693159546532,1379.3882784359164,1393.5586774811302,-14.1703990452138,-10.609528557203102,-3.5608704880106963,40.93193238921881,0.0169293991646371,20582235.85,1.0339037583227382,0.0223620881155128,0.7450331125827804,0.9875540356066208,0.9721628459858574,-0.0339133654202147
2026-04-06,1359.0,1359.0,1290.0,1304.7,,29274881,,,,,1304.7,1.0,RELIANCE,-0.0339133654202147,-0.0767107777227371,-0.0299628252788103,1386.96,1404.302,1446.1375,0.9406904308703928,0.9290736607937607,0.9021963679110736,1367.89777406116,1386.9765532232686,-19.07877916210873,-12.30337867818423,-6.775400483924502,33.34602207841644,0.018449836645404,20421229.55,1.4335513406929017,0.052885720855369,0.2130434782608702,0.9876508044565911,0.9710708698170126,-7.664597225420788e-05
2026-04-07,1295.0,1308.3,1291.0,1304.6,,28388922,,,,,1304.6,1.0,RELIANCE,-7.664597225420788e-05,-0.0322676359320525,-0.0610335396574062,1382.72,1402.514,1445.4715000000003,0.9435026614209672,0.9301867931443109,0.9025428726889458,1358.1596549748276,1380.8745863178417,-22.71493134301386,-14.385689211150154,-8.329242131863705,34.858734580183025,0.016596246553155,20542799.05,1.3819403057442652,0.0132607695845469,0.7861271676300546,0.9858867718967512,0.9702813234297596,0.0331135980377128
2026-04-08,1349.0,1350.6,1326.2,1347.8,,21817543,,,,,1347.8,1.0,RELIANCE,0.0331135980377128,0.0029020016370264,-0.0405751708428245,1379.87,1401.378,1445.0545000000002,0.9767586801655228,0.961767631574065,0.9326983861162328,1356.5658619017772,1378.4246169609642,-21.858755059186933,-15.88030238075751,-5.978452678429424,41.55658693323814,0.0182314611546716,20668077.65,1.055615494070877,0.0181035761982488,0.8852459016393455,0.9846522494287768,0.9697751884098488,-0.0132067072265914
2026-04-09,1346.0,1350.0,1326.3,1330.0,,20725390,,,,,1330.0,1.0,RELIANCE,-0.0132067072265914,-0.0286298568507157,-0.0660112359550562,1375.17,1399.928,1444.554,0.9671531519739376,0.9500488596556396,0.9206993992609483,1352.4788062245807,1374.837608297189,-22.35880207260834,-17.176002319127676,-5.182799753480666,38.55788761002033,0.0180119831837488,20460806.05,1.0129312574173976,0.0178195488721804,0.1561181434599172,0.982314804761388,0.9691074200064518,0.015187969924812
2026-04-10,1337.0,1352.3,1331.5,1350.2,,19364461,,,,,1350.2,1.0,RELIANCE,0.015187969924812,-0.0002221399481673,-0.0415956842703009,1372.24,1399.21,1444.1385,0.9839386696204746,0.964973091959034,0.9349518761531528,1352.1282206515682,1373.0126002751751,-20.884379623606947,-17.91767778002353,-2.966701843583415,40.51130776794496,0.0183758654016623,20525466.15,0.943435869299368,0.0154051251666419,0.8990384615384657,0.980724837586924,0.96888906431066,-0.0259961487187084
2026-04-13,1321.2,1327.6,1310.0,1315.1,,28753269,,,,,1315.1,1.0,RELIANCE,-0.0259961487187084,0.0079711811144322,-0.0540210041720616,1368.485,1397.902,1443.3829999999998,0.9609897075963564,0.9407669493283506,0.9111233816665432,1346.431571320558,1368.7227780325695,-22.2912067120119,-18.792383566421208,-3.4988231455906917,39.002840012622286,0.0189998908244036,20870725.25,1.3776842278157055,0.013383012698654,0.2897727272727236,0.9789563216877863,0.968489998842996,0.0220515550148276
2026-04-15,1337.0,1347.0,1334.2,1344.1,,15313779,,,,,1344.1,1.0,RELIANCE,0.0220515550148276,0.0302774796872604,-0.0345496336733228,1366.08,1396.85,1442.8194999999998,0.9839101663152964,0.962236460607796,0.9315787595052604,1346.072868040472,1366.8988685486756,-20.82600050820361,-19.19910695477769,-1.6268935534259157,38.887132469174816,0.0197738077453122,20589416.25,0.74376945970967,0.0095231009597499,0.7734374999999921,0.9779718652682822,0.9681391192730624,-0.0005951938099842
2026-04-16,1352.0,1353.8,1330.0,1343.3,,30211012,,,,,1343.3,1.0,RELIANCE,-0.0005951938099842,-0.0033387742988574,-0.0270877091330484,1364.21,1395.896,1442.2820000000002,0.9846724477902962,0.962320975201591,0.9313712574933334,1345.6462729573225,1365.1508042117366,-19.50453125441413,-19.26019181470498,-0.2443394397091509,39.61352657004832,0.0197114830902566,21236712.35,1.4225842259430517,0.0177175612298071,0.5588235294117638,0.9773006011909198,0.9678384670958936,0.0161542470036477
2026-04-17,1340.0,1368.4,1340.0,1365.0,,13869105,,,,,1365.0,1.0,RELIANCE,0.0161542470036477,0.0263157894736842,-0.0215755143000501,1362.7050000000002,1395.2879999999998,1441.7705,1.0016841502746374,0.9782926535596952,0.9467526211695968,1348.6237694254266,1365.1396335293855,-16.515864103959075,-18.7113262725558,2.195462168596727,42.87020109689215,0.019929396411299,20788277.5,0.6671598933581678,0.0208058608058608,0.8802816901408422,0.9766478318454688,0.9677601254846036,-0.0012454212454212
2026-04-20,1363.2,1373.0,1352.8,1363.3,,13614733,,,,,1363.3,1.0,RELIANCE,-0.0012454212454212,0.0097022663309138,-0.0245420721236404,1360.99,1394.746,1441.1105000000002,1.0016972938816595,0.9774539593589082,0.9460065692394856,1350.881651052284,1365.003364379061,-14.1217133267769,-17.793403683400022,3.671690356623124,42.42239805234329,0.0199193742423606,20518626.95,0.6635304123017842,0.0148169881904203,0.5198019801980186,0.9757977438185876,0.967827241561282,-0.0073351426685248
2026-04-21,1359.0,1369.8,1350.1,1353.3,,27293629,,,,,1353.3,1.0,RELIANCE,-0.0073351426685248,0.0290472207436696,-0.0389176905049356,1358.25,1393.07,1440.3,0.9963556046383212,0.9714515422771288,0.939595917517184,1351.253704736548,1364.136448499131,-12.88274376258255,-16.811271699236528,3.928527936653978,50.95029239766082,0.0198599740516309,21405342.05,1.2750849267554685,0.01455700879332,0.1624365482233521,0.9750048454133676,0.967208220509616,0.0065026232173206
2026-04-22,1350.3,1366.0,1349.1,1362.1,,9525953,,,,,1362.1,1.0,RELIANCE,0.0065026232173206,0.0133918607246483,-0.0163922588099364,1357.115,1391.1759999999997,1439.6075,1.0036732332926832,0.9790996969470436,0.9461606722665724,1352.9223655463095,1363.985600462158,-11.06323491584817,-15.661664342558858,4.598429426710688,53.27102803738314,0.0196262106851984,21056721.05,0.4523948898491961,0.0124073122384553,0.769230769230765,0.9755163976376824,0.9663578440651356,-0.0137288011159237
2026-04-23,1346.0,1355.5,1340.7,1343.4,,16385079,,,,,1343.4,1.0,RELIANCE,-0.0137288011159237,7.444353457919384e-05,-0.050197963800905,1353.565,1389.1760000000002,1438.6825,0.9924902018004308,0.9670480918184592,0.9337710022885524,1351.4573862314928,1362.4607411686648,-11.003354937171936,-14.730002461481474,3.72664752430954,45.250368188512525,0.0191166830497292,20726229.1,0.7905480018070435,0.0110168229864522,0.182432432432436,0.974365379188814,0.9655890024379946,-0.011612326931666
2026-04-24,1340.0,1345.9,1325.0,1327.8,,11744802,,,,,1327.8,1.0,RELIANCE,-0.011612326931666,-0.0272527472527472,-0.0568262537292229,1349.565,1386.7159999999997,1437.7275,0.983872581165042,0.9575140115207442,0.9235407961522611,1347.8177883497249,1359.8932788598747,-12.075490510150075,-14.199100071215195,2.12360956106512,45.77281191806331,0.0192228839654449,20364491.5,0.5767294508679482,0.0157403223377015,0.1339712918660259,0.9732093665898428,0.9645193543282712,0.02861876788673
2026-04-27,1313.0,1371.6,1311.0,1365.8,,24673098,,,,,1365.8,1.0,RELIANCE,0.02861876788673,0.0018337856671313,-0.0325825187703641,1347.265,1384.8,1436.9675,1.013757501308206,0.9862796071634892,0.9504738276961726,1350.584282449767,1360.3308137591432,-9.746531309376223,-13.308586318847402,3.5620550094711785,61.71845032604523,0.0204425738773544,20667101.75,1.1938344475417313,0.0443696002342948,0.9042904290429048,0.9728950028885036,0.963696116996383,0.016913164445746
2026-04-28,1358.0,1395.2,1357.0,1388.9,,41027699,,,,,1388.9,1.0,RELIANCE,0.016913164445746,0.0263060666518881,-0.0171254688274006,1346.0549999999998,1383.408,1436.2755,1.0318300515209262,1.003969906202653,0.9670150329793972,1356.479008226726,1362.4470497769844,-5.9680415502584765,-11.840477365129615,5.872435814871141,64.85724356714842,0.0208491372438427,21766420.15,1.884907978310802,0.0275037799697602,0.835078534031415,0.9729992887130908,0.9631912540456202,0.0262797897616819
2026-04-29,1392.0,1433.8,1391.3,1425.4,,30542143,,,,,1425.4,1.0,RELIANCE,0.0262797897616819,0.0464723588576463,0.0573399599436244,1349.92,1382.542,1435.695,1.0559144245584924,1.030999419909124,0.9928292569104163,1367.0822377303066,1367.1102312749854,-0.0279935446787931,-9.477980601039452,9.44998705636066,64.00722021660651,0.0187327684049686,22130201.45,1.380111386197978,0.0298161919461203,0.8023529411764738,0.9764043334669038,0.9629775126332544,0.003788410270801
2026-04-30,1409.0,1437.0,1393.1,1430.8,,30957881,,,,,1430.8,1.0,RELIANCE,0.003788410270801,0.0650588060145898,0.0646625492968224,1354.265,1382.18,1435.161,1.056514050056673,1.0351763156752376,0.996961316535218,1376.8849703871824,1371.8279919212828,5.056978465899647,-6.5709887876516335,11.62796725355128,69.04761904761902,0.0186784867031495,22458402.45,1.3784542809277158,0.0306821358680459,0.8587699316628694,0.9798036435196572,0.9630835843504666,0.0
2026-05-04,1433.4,1467.4,1433.4,1463.1,,24035700,,,,,1463.1,1.0,RELIANCE,0.0225747833379927,0.0712402987260214,0.0833765272121436,1362.975,1382.924,1434.4494999999995,1.0734606284047763,1.0579757094388411,1.01997316740673,1397.167345661829,1382.6336007555578,14.533744906271068,0.1386443990152899,14.395100507255778,80.62913907284769,0.0184495880948141,21875953.95,1.0987269426026562,0.0232383295741917,0.8735294117647006,0.9855747676661912,0.9640799484401508,0.000341740140797
2026-05-05,1460.0,1473.4,1450.0,1463.6,,23543341,,,,,1463.6,1.0,RELIANCE,0.000341740140797,0.0537835697314419,0.1217904499118569,1370.92,1383.736,1434.2915,1.0676042365710616,1.0577162117629373,1.0204341307188949,1407.3877540215476,1388.631111810702,18.756642210845712,3.8622439613813744,14.894398249464338,78.03847958704834,0.016177865821953,21589376.95,1.0905058100808231,0.0159879748565182,0.581196581196575,0.990738117675626,0.9647522836187764,-0.0175594424706202
2026-05-06,1463.0,1473.3,1427.5,1437.9,,14221786,,,,,1437.9,1.0,RELIANCE,-0.0175594424706202,0.0087694682194472,0.1021769124635905,1377.5849999999998,1383.668,1434.0625,1.0437831422380472,1.0391943732166966,1.0026759642623666,1412.0819457105404,1392.2806590839832,19.80128662655716,7.050052494416532,12.751234132140626,69.87394957983197,0.0169699652097872,20881020.15,0.6810867427854094,0.0318520063982195,0.2270742358078624,0.9956037141857728,0.9648589235127478,-0.001182279713471
2026-05-07,1438.8,1449.5,1430.3,1436.2,,19816903,,,,,1436.2,1.0,RELIANCE,-0.001182279713471,0.0037741123846799,0.0655883662264431,1382.005,1384.2019999999998,1433.8165,1.03921476405657,1.037565326448019,1.0016623466112995,1415.7924156012264,1395.5339435962808,20.258472004945588,9.691736396522344,10.566735608423244,66.33027522935782,0.0156633988278069,20780988.15,0.953607348070212,0.0133686116139813,0.3072916666666707,0.998412803911568,0.965396897022736,-0.0006962818548948
2026-05-08,1426.0,1442.8,1417.5,1435.2,,8663105,,,,,1435.2,1.0,RELIANCE,-0.0006962818548948,0.0030752026838132,0.0790977443609022,1387.265,1384.5180000000005,1433.5645000000002,1.034553600069201,1.0366062413056385,1.0011408625143827,1418.7781978164223,1398.4721699965562,20.30602781986613,11.814594681191103,8.491433138675028,66.54394845835256,0.0152129327055758,20177873.9,0.4293368589244677,0.017628205128205,0.699604743083007,1.001984083991685,0.9657870294639692,-0.0327480490523969
2026-05-11,1420.0,1428.0,1382.0,1388.2,,15261787,,,,,1388.2,1.0,RELIANCE,-0.0327480490523969,-0.0511926730913812,0.0281439786698267,1389.165,1383.7220000000002,1433.1235,0.999305338098786,1.0032361991787366,0.9686534342643882,1414.073859690819,1397.7112685153295,16.362591175489342,12.724193980050751,3.638397195438591,56.86197404640191,0.0170142601970648,19972740.2,0.7641308527109365,0.0331364356720933,0.1347826086956531,1.0039335935975575,0.9655287907846044,-0.01743264659271
2026-05-12,1392.0,1393.5,1360.3,1364.0,,24357500,,,,,1364.0,1.0,RELIANCE,-0.01743264659271,-0.0680513801585132,0.0371834841456923,1391.61,1382.4260000000002,1432.5635,0.9801596711722392,0.986671257629703,0.9521392943489068,1406.3701889691545,1395.214137514194,11.156051454960334,12.41056547503267,-1.2545140200723353,50.352243233222126,0.0163811601519956,19752951.75,1.2331068443985846,0.0243401759530792,0.1114457831325313,1.0066433935704333,0.9650015514146496,-0.0038123167155426
2026-05-13,1361.4,1372.4,1352.4,1358.8,,13797989,,,,,1358.8,1.0,RELIANCE,-0.0038123167155426,-0.0550107796091523,0.010936686258463,1392.345,1381.632,1432.2145,0.975907551648478,0.9834746155271448,0.9487405692373592,1399.0516983585153,1392.5167939946243,6.534904363890973,11.23543325280433,-4.700528888913357,53.005464480874295,0.0157186145227593,19677162.25,0.701218439157811,0.0147188695908154,0.3199999999999932,1.0077538736798222,0.9646823153933995,0.0022078304386223
2026-05-14,1365.2,1378.0,1358.4,1361.8,,17303059,,,,,1361.8,1.0,RELIANCE,0.0022078304386223,-0.0518033700041777,0.0137720538971191,1393.27,1380.7319999999995,1431.9595,0.9774128489094002,0.9862884325126094,0.951004550058853,1393.3206678418203,1390.2414759209485,3.079191920872063,9.60418498641788,-6.524993065545816,56.97865353037767,0.0157193180608524,19031764.6,0.9091673506722544,0.0143927155235716,0.1734693877550958,1.009080690532269,0.9642255943691144,-0.0186517844029959
2026-05-15,1356.8,1364.8,1329.2,1336.4,,19976192,,,,,1336.4,1.0,RELIANCE,-0.0186517844029959,-0.0688405797101449,-0.0209523809523808,1391.84,1379.582,1431.5185,0.9601678353833776,0.9686992146896668,0.933554124518824,1384.563642020002,1386.2532184453228,-1.689576425320638,7.345432704070176,-9.035009129390817,43.63636363636365,0.0158562423085105,19337118.95,1.0330490313294578,0.0266387309188864,0.2022471910112377,1.008885300040157,0.9637192952798024,-0.0003741394791978
2026-05-18,1334.0,1342.0,1318.7,1335.9,,13022473,,,,,1335.9,1.0,RELIANCE,-0.0003741394791978,-0.0376746866445756,-0.0200982909117581,1390.4699999999998,1379.14,1431.1835,0.960754277330687,0.9686471279202982,0.9334232821996622,1377.076927863079,1382.523350412336,-5.446422549257022,4.787061653404736,-10.233484202661758,37.284069097888654,0.0158565526412317,19307505.95,0.6744772231961944,0.0174414252563814,0.7381974248927072,1.008215264585176,0.9636360396832412,-0.0098809791152032
