trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-27,4409.882235133048,4441.365957350015,4379.020924333951,4434.94482421875,358156,BRITANNIA,0.0059128103840597745,0.022076771941511808,0.02132100235282053,4363.729077148438,4457.03515625,4345.132829589844,1.0163199286232614,0.9950437160002489,1.0206695625084916,4384.311594364923,4391.399153383066,-7.087559018143111,-22.180678308014866,15.093119289871755,56.82629485023729,0.008568893819718638,394957.0,0.9068227680481673,0.014057679517365038,0.8970065004278546,0.9790654379356373,1.0257534881092967,-0.02221591724195937
2023-09-28,4434.944300940862,4441.605038283183,4317.729269473959,4336.41845703125,390490,BRITANNIA,-0.02221591724195937,-0.007458546432265067,-0.005768255507130671,4362.471142578125,4446.691875,4346.109138183594,0.9940279981929052,0.975201021103188,0.9977702628157207,4376.943419390512,4387.326509208857,-10.38308981834507,-19.82116061008091,9.43807079173584,49.3732017124422,0.009978051656586407,396102.95,0.9858295677929184,0.028566377999882913,0.15087040618955516,0.9810599126745486,1.0231431686638324,0.00278482623267573
2023-09-29,4365.602517218152,4370.826092712242,4314.374787865341,4348.49462890625,230125,BRITANNIA,0.00278482623267573,-0.006024646371930453,0.015533503863847997,4365.796850585937,4436.556572265625,4347.073271484375,0.9960368697234813,0.9801508350169862,1.0003269688208842,4372.566682392933,4384.4500736308855,-11.88339123795231,-18.23360673565519,6.35021549770288,49.660529070811904,0.009044984772992627,363881.0,0.6324182905950022,0.012981803972263284,0.6044119109991138,0.9840507563631602,1.020584723374284,-0.009190613175783624
2023-10-03,4336.658548974352,4363.925784663791,4300.047186435446,4308.529296875,543482,BRITANNIA,-0.009190613175783624,-0.016323543428616305,0.002475324014323821,4366.328784179687,4425.877861328125,4347.73275390625,0.9867624518991539,0.9734858104697199,0.9909830113187093,4362.714776928636,4378.826312389709,-16.11153546107289,-17.80919248073873,1.69765701966584,42.79238504375817,0.009284015485011399,371898.9,1.4613702810091667,0.014826079580026704,0.13278485556670125,0.9865452506792477,1.0179737605425874,0.008241623741424897
2023-10-04,4303.30572492933,4351.226724093353,4281.022460318059,4344.03857421875,318564,BRITANNIA,0.008241623741424897,-0.014706107109481947,0.00561324599457147,4367.541186523437,4416.01572265625,4348.598049316406,0.9946188000751527,0.9837008849247926,0.9989515068888989,4359.841514973268,4376.249442895563,-16.40792792229513,-17.52893956905001,1.12101164675488,46.80794343922833,0.009397913074785757,368107.55,0.8654101226665957,0.016161059018201876,0.8976109215017092,0.9890230155014813,1.0155033122342594,0.0003088823572985344
2023-10-05,4351.466431726834,4359.08605796504,4312.890026489897,4345.38037109375,302015,BRITANNIA,0.0003088823572985344,-0.020195167397776492,0.0041971789441899165,4368.449291992188,4407.67748046875,4349.5494384765625,0.9947191968232926,0.9858662278147504,0.999041494425622,4357.616723607189,4373.962844984318,-16.34612137712884,-17.292375930665777,0.9462545535369387,42.610146970654476,0.009392165144327919,360540.85,0.8376720696143031,0.01063106737040731,0.7033146260915408,0.9911000320122355,1.0133641524977233,0.001003557679958078
2023-10-06,4345.332385570111,4360.283830391544,4327.266075909982,4349.7412109375,238131,BRITANNIA,0.001003557679958078,0.0030722943457286433,-0.006718828329465021,4366.9781494140625,4401.023173828125,4350.259975585937,0.9960528910640701,0.9883477180498418,0.9998807508858439,4356.405106273391,4372.168649869739,-15.763543596348427,-16.986609463802306,1.2230658674538795,46.210740170725074,0.008980758038923137,357413.75,0.6662614406972311,0.007590739972883603,0.6806984720923013,0.9922642933087649,1.0116690033531504,-0.003514487100188979
2023-10-09,4323.432272448521,4346.434350599433,4306.659923796814,4334.4541015625,255764,BRITANNIA,-0.003514487100188979,-0.003228824809950681,-0.0018099510876911085,4366.585180664062,4392.18462890625,4350.9918359375,0.9926416002958459,0.9868560790992692,0.996199088621954,4353.028028625561,4369.374979624758,-16.34695099919736,-16.858677770881318,0.5117267716839571,48.845222531688734,0.008812942130151965,346245.75,0.7386776588593507,0.00917634051962414,0.6987951807229039,0.9941715910406612,1.0094674489224533,0.0016472978030095398
2023-10-10,4334.166484355501,4353.095276617893,4315.764635825492,4341.59423828125,222750,BRITANNIA,0.0016472978030095398,0.007674298844905669,-0.00232353222677939,4366.079614257813,4385.601240234375,4351.374013671875,0.9943919080411169,0.9899655715277085,0.9977524856838559,4351.268983957205,4367.317146932647,-16.04816297544221,-16.696574811793496,0.6484118363512863,41.555108471322605,0.008806869103207882,343468.6,0.6485308991855442,0.008598371644969632,0.6919142534787518,0.9955487001879089,1.00786584339911,0.005518813574857617
2023-10-11,4333.9745662182,4378.972565413988,4332.680605823663,4365.5546875,368192,BRITANNIA,0.005518813574857617,0.00495302076941595,-0.002976910349555828,4365.427880859375,4378.92296875,4351.958205566406,1.0000290479293406,0.9969471302999842,1.0031242216242342,4353.46678450225,4367.18659438208,-13.719809879829882,-16.101221825400774,2.3814119455708926,53.95318983440406,0.008783430367380876,346755.8,1.0618192976152094,0.010603912424433454,0.7101466856721114,0.9969181718913688,1.0061960069260556,0.0012732846448850754
2023-10-12,4391.479702831223,4400.680626882428,4342.600291036288,4371.11328125,518582,BRITANNIA,0.0012732846448850754,0.005921900491710597,-0.0014014005974386512,4365.121166992188,4374.452880859375,4352.995153808593,1.0013727257568754,0.9992365674747606,1.0041622209079544,4356.18163015575,4367.477460076,-11.295829920250071,-15.140143444370635,3.8443135241205635,50.34043103393903,0.00878869328921989,356628.45,1.4541240330097052,0.01328730968727757,0.49092330129160083,0.9978667700575725,1.004929416710241,0.003058744152171
2023-10-13,4360.810241364434,4391.479676028975,4327.265547200092,4384.4833984375,445822,BRITANNIA,0.003058744152171,0.007987184941632863,-0.007280375665748129,4363.513427734375,4369.80166015625,4354.228041992187,1.0048057536777222,1.0033598180016081,1.0069485006649928,4360.535748352942,4368.737159213889,-8.201410860946453,-13.7523969276858,5.5509860667393465,51.5183096163201,0.00856491354699215,357129.95,1.2483467152502892,0.014645768496185018,0.8910476912313442,0.9985609799000236,1.0035766657175214,0.0024811173814973664
2023-10-16,4370.347429001922,4400.537658745018,4365.603062850888,4395.36181640625,292118,BRITANNIA,0.0024811173814973664,0.014051992111715705,0.0025578213412023043,4364.07412109375,4365.51943359375,4355.795881347656,1.007169377614663,1.0068359294389702,1.0090835145026016,4365.893604976528,4370.709356042953,-4.815751066425037,-11.965067755433648,7.149316689008611,52.374622703709754,0.008421452390783282,348081.6,0.8392227569627352,0.007948059193610064,0.8518419290020219,0.9996689254229685,1.0022323250471246,0.0031181884401625393
2023-10-17,4395.505833893518,4418.220106293554,4372.503754716671,4409.0673828125,196669,BRITANNIA,0.0031181884401625393,0.015541098690503352,0.014891295967148555,4367.3087890625,4361.712587890625,4357.227541503907,1.0095616306899526,1.0108569269450136,1.0118974372613785,4372.535724643601,4373.550691359216,-1.0149667156156283,-9.775047547470043,8.760080831854415,50.03109778348962,0.008154893746928961,337498.75,0.5827251212041527,0.010368712384640516,0.7997932213452921,1.001283028411228,1.0010293349025263,0.0015976043686605212
2023-10-18,4413.523407339743,4430.774964632276,4395.553035160021,4416.111328125,217179,BRITANNIA,0.0015976043686605212,0.011580805703742536,0.0025019885554973254,4367.85986328125,4358.05525390625,4358.723156738281,1.0110469351934523,1.013321555335195,1.0131662804273311,4379.239663640739,4376.703331119645,2.536332521094664,-7.312771533757102,9.849104054851766,46.73849624645066,0.007547061055444406,333115.5,0.6519630578583104,0.007975779335076224,0.5836787840136067,1.002249767110275,0.9998467664019912,-0.0011394047630104431
2023-10-19,4408.779007839761,4424.065991513946,4372.023981274817,4411.07958984375,228881,BRITANNIA,-0.0011394047630104431,0.009143279073819954,0.016576793322065297,4371.456323242188,4356.95689453125,4360.114936523438,1.0090640884116566,1.0124221323787788,1.0116888325336095,4384.1381138258175,4379.249720654764,4.888393171053394,-4.872538592795004,9.760931763848397,69.12137658504864,0.006671465162322056,326694.8,0.7005957854241941,0.01179802113726369,0.7504631045087549,1.0033278797706575,0.9992756975359219,-0.004877743156298853
2023-10-20,4411.607135942617,4416.39923580786,4369.197052135218,4389.5634765625,351045,BRITANNIA,-0.004877743156298853,0.0011586491869965965,0.004705555224000069,4372.4842529296875,4356.4709765625,4361.576518554688,1.003906068643099,1.0075961713455766,1.0064167068693515,4384.972785016076,4380.013702573856,4.959082442220279,-2.906214385791947,7.865296828012226,60.0329704673361,0.00662945237093837,325865.15,1.0772707667573533,0.010753275109170306,0.43147208121827224,1.0036757449902312,0.9988294273938636,-0.01078597071845444
2023-10-23,4382.56734929192,4408.732028268279,4328.56028834993,4342.2177734375,203004,BRITANNIA,-0.01078597071845444,-0.01209093703512254,-0.007459404872665276,4370.852563476563,4355.123447265625,4362.9938293457035,0.9934486945914536,0.9970366686537375,0.9952381193462931,4378.395090927064,4377.214004119311,1.1810868077536725,-2.088754147082823,3.2698409548364955,57.94352926005923,0.00706526997243316,325477.7,0.6237109331914291,0.018463316236412834,0.17035285876893663,1.003611634986102,0.9981961051544145,0.000695276728684302
2023-10-25,4284.137539417908,4394.930988619141,4284.137539417908,4345.23681640625,330082,BRITANNIA,0.000695276728684302,-0.014477112927571811,-0.007942882591932543,4369.113061523438,4354.99501953125,4364.4983203125,0.9945352192124636,0.9977593078565562,0.9955867771064072,4373.293817923863,4374.845323547973,-1.5515056241101775,-1.981304442488294,0.4297988183781165,50.33366146549989,0.007060539350643974,317064.1,1.0410576284101543,0.02549767800523838,0.551470122365881,1.0032418043944644,0.9978225903451443,-0.0057238726177921695
2023-10-26,4329.758030608952,4336.658373415469,4290.606482318949,4320.365234375,488909,BRITANNIA,-0.0057238726177921695,-0.021681086964501883,-0.020075579956891798,4364.687524414063,4354.947099609375,4366.115428466797,0.9898452547195774,0.9920591767377663,0.9895215335367661,4365.150958916345,4370.809761387011,-5.65880247066616,-2.7168040481238673,-2.9419984225422926,43.84134715947751,0.006957574308307439,324998.0,1.5043446421208746,0.010659258789073705,0.6462004349328367,1.0022366344715328,0.9974420445266734,0.001442003194355168
2023-10-27,4324.3910360371765,4355.060476009071,4304.264216055621,4326.59521484375,382794,BRITANNIA,0.001442003194355168,-0.019152765956551798,-0.024430881029976925,4359.270043945313,4355.228876953125,4367.795960693359,0.9925045182399412,0.9934254518147375,0.990567154184769,4359.219305982099,4367.534609791214,-8.315303809114994,-3.836504000322093,-4.478799808792901,44.35349191790449,0.00679400948681865,326229.9,1.1733872339721159,0.011740469683685157,0.43961895636791937,1.0009278885464716,0.9971227859878695,-0.01167402693212749
2023-10-30,4312.889657260846,4321.228097789609,4256.342881754538,4276.08642578125,450526,BRITANNIA,-0.01167402693212749,-0.025851557082417376,-0.013912871151116724,4356.253442382813,4354.521572265625,4368.855521240234,0.9815972560683447,0.9819876546291707,0.978765812921035,4346.429632105046,4360.76067023492,-14.331038129874287,-5.935410826232532,-8.395627303641755,37.84918955292759,0.0053300755928998534,329231.7,1.3684162248045981,0.015173972079672369,0.30428416877028397,1.0003977176570253,0.9967190608833546,-0.007867152730397398
2023-10-31,4274.648803877963,4293.481661820808,4218.868577015167,4242.44580078125,504625,BRITANNIA,-0.007867152730397398,-0.022977192269485358,-0.02438748053637907,4350.951000976563,4353.082021484375,4369.530865478516,0.9750617278450254,0.9745843932742165,0.9709156271897971,4330.432119593693,4351.996605830945,-21.564486237251913,-9.061225908436409,-12.503260328815504,31.410643728417583,0.00549457928186794,342956.7,1.47139566015185,0.017587280618152124,0.31599315089972774,0.999510457074483,0.9962355583469853,-0.006596628727371434
2023-11-01,4257.876666510319,4270.719400555428,4166.922704649846,4214.4599609375,395359,BRITANNIA,-0.006596628727371434,-0.03009660025317329,-0.02183328218418501,4346.247534179687,4350.441572265625,4370.04154663086,0.9696778491777596,0.9687430323866393,0.9643981449528077,4312.590249031202,4341.808706209208,-29.218457178006247,-13.092672162350379,-16.125785015655868,22.09247374667663,0.005324497744859088,335550.55,1.1782397614904818,0.024628706137355887,0.45798429201345314,0.9990359511750083,0.9955149226486542,0.029552273874799084
2023-11-02,4324.486866898167,4378.828998745149,4269.042177696087,4339.0068359375,822845,BRITANNIA,0.029552273874799084,0.004314820750379589,-0.0011583088398691155,4345.995947265625,4350.76263671875,4371.35140258789,0.9983918274630417,0.9972979907747584,0.9926007855073737,4316.654339324478,4341.601160263155,-24.946820938676865,-15.463501917615677,-9.483319021061188,45.88056043523695,0.008484669327714998,360764.6,2.280836312653736,0.025302292713567823,0.6372773851439516,0.9989044014001369,0.9952900684541282,0.0027167705383328578
2023-11-03,4339.725359089031,4391.863308676738,4336.035348834217,4350.794921875,335012,BRITANNIA,0.0027167705383328578,0.005593244995100388,0.0012460475997149167,4346.266674804688,4351.297431640625,4372.779326171875,1.001041870508444,0.9998845149582349,0.9949724414023606,4321.906736639943,4342.28217964181,-20.375443001867097,-16.445890134465962,-3.929552867401135,45.65995767776221,0.008506698025357778,362414.45,0.9243891903316769,0.012831668889247768,0.2643760059012849,0.9988438490094113,0.995087359107587,0.018515047762015513
2023-11-06,4365.506466983828,4435.710720768204,4357.024357743202,4431.35009765625,205763,BRITANNIA,0.018515047762015513,0.036309760003653935,0.018761779784402632,4350.347119140625,4353.42798828125,4374.680930175781,1.0186198885507844,1.017899023386801,1.0129538972978749,4338.744176796298,4348.879803198435,-10.13562640213695,-15.18383738800016,5.048210985863211,53.93066197928221,0.009453513614470877,360796.05,0.5703028068073361,0.017756747106625403,0.9445822256320542,0.9992923119093924,0.9951418304023197,0.006834626113104703
2023-11-07,4418.411885599978,4475.821146756032,4399.962301643863,4461.63671875,282612,BRITANNIA,0.006834626113104703,0.05166616811660529,0.029342245691712954,4356.70625,4355.58251953125,4376.560356445312,1.0240848160809557,1.0243490276543226,1.0194390926608374,4357.650721712253,4357.232167313366,0.418554398886954,-12.063359030622738,12.481913429509692,55.54096200759642,0.009478227263258733,362138.45,0.7803976628275733,0.017002470145848773,0.8130155028717049,1.0002579977451262,0.9952067753656891,0.003308041033848408
2023-11-08,4476.731536648264,4491.634778627404,4457.131662862848,4476.39599609375,385727,BRITANNIA,0.003308041033848408,0.06215174365969833,0.03104890747825051,4363.446337890625,4358.35810546875,4378.638427734375,1.025885423918775,1.027083109686854,1.0223260198284876,4375.919225463253,4366.059117593394,9.860107869858439,-7.678665650526504,17.538773520384943,56.252487817921605,0.009486954921372961,370287.3,1.0416965421174316,0.007707788987985844,0.5583360460069441,1.0011674654305,0.9953683496364603,-0.003960880307611769
2023-11-09,4476.396296356526,4490.676659965714,4437.963562900702,4458.66552734375,208210,BRITANNIA,-0.003960880307611769,0.027577437863242293,0.021328524439369945,4368.101879882813,4361.063720703125,4380.380739746094,1.020732952195558,1.0223802752932234,1.0178716856476255,4388.64942575256,4372.918851648976,15.730574103584331,-2.9968176997043376,18.72739180328867,54.808756974612116,0.009516171237969941,362288.2,0.5747082019232203,0.011822617494346153,0.3927290482954578,1.001613862954186,0.9955901050181111,0.006416468457501434
