trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-14,1223.1628284922087,1250.2675224057823,1207.599651540089,1222.6868896484375,2740260,HAL,-0.01097195243621052,0.06447342034179404,0.12312032593893307,1120.5064758300782,994.2302600097656,777.2786776733399,1.0911912746801962,1.229782414424228,1.573035418015526,1163.1916597396041,1102.4819919665272,60.709667773076944,53.487470448072116,7.222197325004828,89.81214640630054,0.019938141956236277,2584356.2,1.0603259720931657,0.034896809008855584,0.3535971634450405,1.127009024870227,1.2791168580435472,-0.009673180114995072
2022-09-15,1228.8026043772916,1229.9209908097675,1196.6052757012512,1210.859619140625,1979796,HAL,-0.009673180114995072,0.05052013622902973,0.11553339589868905,1126.7767822265625,1001.6118041992188,780.3442700195312,1.0746224436289067,1.2089110911673993,1.5516992507810923,1170.5251919551458,1110.5099643497938,60.01522760535204,54.7930218795281,5.22220572582394,84.9201093264111,0.020152881298271096,2595037.4,0.7629161722293483,0.027514102032869216,0.4278564453125009,1.1249635612345965,1.2835511743735228,-0.023878350240670754
2022-09-16,1208.884469788948,1215.4999721806578,1151.1530740358137,1181.9462890625,2923862,HAL,-0.023878350240670754,0.020358474730949983,0.07723322342759054,1131.013818359375,1008.5790454101563,783.2360107421875,1.0450325803950005,1.171892569492995,1.5090550904860696,1172.2822838178158,1115.8015439581425,56.48073985967335,55.130565475557155,1.350174384116194,72.29230218387565,0.021154632504530944,2607965.6,1.1211275179396538,0.0544414739826147,0.478550107533873,1.1213933340241353,1.2877077044177727,-0.0009260001338496915
2022-09-19,1185.0876154947175,1204.1013473715882,1159.4582645607404,1180.851806640625,2277992,HAL,-0.0009260001338496915,-0.05084156715758903,0.10652258385019842,1136.6977233886719,1015.6376525878907,786.1724819946289,1.038844173207564,1.1626703713000017,1.5020263793062811,1173.600671944402,1120.6200819346227,52.980590009779235,54.70057038240158,-1.719980372622345,70.96352466572262,0.01988321384707719,2607432.5,0.8736532968734569,0.03780583013024448,0.4792129201858387,1.1191961232357963,1.291876370451274,-0.008081014412720577
2022-09-20,1186.777338745903,1201.4362785167991,1168.429872899662,1171.309326171875,1662434,HAL,-0.008081014412720577,-0.05253112161027429,0.10373366375446991,1142.2019592285155,1022.6134582519531,788.9867495727539,1.0254835554327184,1.1454076970335412,1.484574141208523,1173.248157210167,1124.3748407670118,48.87331644315509,53.535119594552285,-4.661803151397194,67.5782267285235,0.01996280863216461,2583497.9,0.6434818468402859,0.028179068397764774,0.08723922579191391,1.1169439928758478,1.296109800076758,-0.002600630345939936
2022-09-21,1173.9269252963013,1180.8042180388263,1146.536622835765,1168.26318359375,2533448,HAL,-0.002600630345939936,-0.04451156425692604,0.09656029458505855,1147.3456726074219,1029.4823693847657,791.8046127319336,1.0182312196626773,1.1348064020677906,1.4754437708602575,1172.4812381922566,1127.6258291245479,44.855409067708706,51.79917748918358,-6.943768421474871,66.11377548265486,0.020036741319200996,2644221.4,0.9581073657447898,0.02933208517078244,0.6340264214409782,1.1144879278438669,1.3001722304102037,0.013403184732276863
2022-09-22,1170.80949317426,1204.1252104597063,1161.885640329944,1183.921630859375,2726474,HAL,0.013403184732276863,-0.02224699532086838,0.1218825657807221,1153.7768005371095,1036.6118530273438,794.71087890625,1.0261270900127584,1.1421069780379458,1.4897513829039193,1174.2412986025824,1131.7958885123128,42.44541009026966,49.9284240094008,-7.483013919131139,63.51459914025981,0.019830800455108107,2699261.2,1.010081573432019,0.035677674120289396,0.5216906910211264,1.1130268259692329,1.304388653209352,-0.01959770632846558
2022-09-23,1187.4672177549537,1191.369892385732,1145.608426644833,1160.719482421875,1511820,HAL,-0.01959770632846558,-0.01795919733159934,0.09823713598989148,1158.9681091308594,1043.3194665527344,797.5430856323242,1.0015111488204185,1.1125254724298836,1.4553689992831045,1172.161019190166,1133.9383769500582,38.22264224010769,47.587267655542185,-9.364625415434496,56.418842340585755,0.020625191218430327,2705768.6,0.5587395758824313,0.03942508627960356,0.330213543914889,1.1108468175718444,1.3081669007581564,-0.040655031322125446
2022-09-26,1138.6599925451796,1146.037045459413,1081.0952061084777,1113.5303955078125,2907240,HAL,-0.040655031322125446,-0.05701088888057293,0.029209353690571094,1160.5482299804687,1049.2496350097656,800.120986328125,0.9594865312289111,1.061263552879338,1.391702523162116,1163.1409232390347,1132.426674621003,30.71424861803166,44.21266384804008,-13.498415230008419,45.10945045438446,0.022474480178204567,2678721.3,1.0853088747978374,0.05832067055638787,0.4994498111465584,1.1060744662252537,1.3113637224101935,-0.024491010290350612
2022-09-27,1118.4561228286102,1125.3095947198874,1081.8088371018855,1086.2589111328125,1899410,HAL,-0.024491010290350612,-0.07261140429661572,-0.0029923786665405627,1160.3852172851562,1054.5784545898437,802.5495138549804,0.9361192257121562,1.0300408721656373,1.3535101478226026,1151.312921376539,1129.0068402885445,22.30608108799447,39.83134729603096,-17.52526620803649,39.043552174949774,0.023173798314883757,2651758.4,0.7162832028739874,0.04004639885774271,0.1022987707479703,1.1003308594394372,1.314035378981495,0.003439517058406505
2022-09-28,1075.6217873392477,1102.7503014447066,1066.6027694854938,1089.9951171875,1342928,HAL,0.003439517058406505,-0.06699523489688841,-0.002178297195815304,1160.2662414550782,1060.0189599609375,804.9956762695313,0.9394353453053569,1.02827888779241,1.354038474142741,1141.8794130397637,1126.1170830218005,15.762330017963222,35.01754384041742,-19.255213822454195,38.9874518584402,0.023179207407090993,2657846.3,0.505269247510663,0.0331630219156245,0.6471354041100527,1.0945712154977254,1.3168008117425198,0.010741451680098102
2022-09-29,1099.418717405334,1108.294930268754,1076.2880433659366,1101.7032470703125,3562366,HAL,0.010741451680098102,-0.0694457991525862,0.0050802185191103355,1160.5446716308593,1065.2434399414062,807.4708621215821,0.949298440638343,1.034226737064827,1.3643876191094404,1135.6984644290787,1124.3086507290977,11.389813699981005,30.291997812330138,-18.902184112349133,40.242604746903424,0.023291114147020304,2715442.9,1.3118913308764475,0.029052185321166237,0.7940542228159911,1.0894642746588472,1.3192345258657903,0.012981608178830983
2022-09-30,1101.322368688197,1122.025706215395,1089.8998376387085,1116.005126953125,1537268,HAL,0.012981608178830983,-0.03852296454562143,-0.010403075330397304,1159.958074951172,1070.2753356933595,810.0026821899414,0.9621081580901989,1.042727127996592,1.3777795450452937,1132.668720202009,1123.6935748938404,8.975145308168521,26.028627311497818,-17.053482003329297,20.741416921690558,0.022533992246355185,2519553.3,0.6101351378436806,0.028786488342034237,0.8125940393518527,1.0837940820150855,1.3213231995723014,-0.022709349077268626
2022-10-03,1120.7645054016004,1132.0680516569569,1083.2366853554197,1090.661376953125,1951292,HAL,-0.022709349077268626,-0.02053739947014055,-0.036130314839499245,1157.9139221191406,1074.7340124511718,812.463332824707,0.941919218793972,1.0148198198972296,1.3424130454739434,1126.206052009873,1121.2467454167504,4.959306593122619,21.81476316782278,-16.85545657470016,19.206797550320672,0.023059636796075724,2510097.0,0.7773771292503836,0.04477225226215732,0.1520475907198112,1.077395810223088,1.3228092506213458,0.03333923541679873
2022-10-04,1105.1776466894694,1129.9739909811651,1104.1781286291175,1127.023193359375,1648706,HAL,0.03333923541679873,0.037527224687207594,-0.011025650034534817,1157.2856872558593,1079.7616467285156,815.108232421875,0.9738504552248958,1.043770351330827,1.3826669251158568,1126.3317660636426,1121.6746304495373,4.6571356141053,18.383237657079285,-13.726102042973984,31.546116752906627,0.02429339235195455,2485608.3,0.6633008105098459,0.022888492893528282,0.8856096539235918,1.0717973645037566,1.3246849973779484,0.04560808285966611
2022-10-06,1130.378558185427,1186.8486547235382,1128.213013237628,1178.424560546875,3203376,HAL,0.04560808285966611,0.08112829311341163,0.025938556469505603,1158.7753784179688,1085.6168591308594,818.0232705688477,1.0169568515994294,1.0854884489269234,1.4405758404982865,1134.346042137986,1125.878328975266,8.467713162719974,16.400132758207423,-7.932419595487449,44.57191535956658,0.02633828941097697,2509858.7,1.2763172683784947,0.049757653946637795,0.8563315082229049,1.067388893854946,1.327122220344574,-0.006583206731875846
2022-10-07,1175.045362160128,1189.3711678025388,1162.0998488790294,1170.666748046875,1778044,HAL,-0.006583206731875846,0.06259716594278242,0.015649520552863283,1159.6772827148438,1090.9899340820311,820.9766833496094,1.0094763133639253,1.0730316673653681,1.4259439662409408,1139.9338430470457,1129.195989647237,10.737853399808728,15.267676886527685,-4.529823486718957,47.96849386867785,0.026396630982329028,2537034.2,0.7008356450220498,0.02329554415806933,0.31413585796396637,1.0629587372779996,1.328892715479762,-0.016242058739312726
2022-10-10,1161.2904689760048,1167.1445384317592,1147.0123074722014,1151.6527099609375,1345132,HAL,-0.016242058739312726,0.031942131937275464,-0.005793568261400539,1159.341729736328,1096.1703845214843,823.9085873413086,0.9933677710564777,1.0506146911309533,1.3977918517359247,1141.736745649183,1130.8594504112148,10.877295237968156,14.389600556815779,-3.5123053188476234,45.05995610942656,0.026657807536034337,2485835.0,0.5411187790018244,0.017481164925353784,0.23049618783223036,1.0576291296561713,1.3304514619258239,-0.021055741160032504
2022-10-11,1156.0552999941767,1166.5259531847375,1123.2155240783277,1127.40380859375,1211382,HAL,-0.021055741160032504,0.03368821195747196,-0.09380260407979046,1153.5067199707032,1100.3398461914062,826.7223846435547,0.9773708198443645,1.0245960032221135,1.3637030151056517,1139.5316784098857,1130.6034769432545,8.928201466631208,13.297320738778867,-4.369119272147659,42.9239707636762,0.020548402789852083,2175561.4,0.556813519489728,0.03841607485824663,0.09670383327609314,1.0483185935357362,1.3309665573720046,-0.0036306970825792373
2022-10-12,1132.7341567967906,1138.9927045040629,1116.076301549779,1123.310546875,1495980,HAL,-0.0036306970825792373,-0.00329420592783769,-0.09135720159472827,1147.8596984863282,1103.6171020507813,829.4441302490235,0.9786131078182282,1.0178444541930562,1.3542932018070333,1137.036119712211,1130.0632599011615,6.972859811049602,12.032428553233014,-5.059568742183412,42.77958208271603,0.020546168659696502,2111960.5,0.7083371114185137,0.020400772536175664,0.315679792315256,1.0400887194964028,1.3305502586647313,8.49800481625973e-05
2022-10-13,1124.6434933376415,1141.7772917972925,1117.8613647806965,1123.406005859375,1493578,HAL,8.49800481625973e-05,-0.04668822810512996,-0.08119894359676094,1142.895654296875,1106.8929541015625,832.1733251953125,0.9829471322563649,1.0149183818513108,1.349966373406297,1134.939179119467,1129.5701299721402,5.369049147326905,10.699752672051792,-5.330703524724887,39.768272033722695,0.020513832452707725,2049626.4,0.7287074366333299,0.021288765496941583,0.23183885261194026,1.0325259096301096,1.3301230892515965,-0.009913568943496598
2022-10-14,1137.493800896582,1144.9898374506076,1109.4134099957878,1112.26904296875,908480,HAL,-0.009913568943496598,-0.04988414096117022,-0.08142197048560185,1137.9661254882812,1109.9062573242188,834.8753076171874,0.9774184117224886,1.0021288155003536,1.3322576830584083,1131.4514658655105,1128.288567971889,3.162897893621448,9.192381716365723,-6.029483822744275,41.459773537876806,0.020517385322949312,1996060.6,0.45513648232924386,0.031985451433461674,0.08026755852843044,1.025281295585908,1.3294275770258381,0.011531646975517562
2022-10-17,1112.2688113869433,1136.0419276979303,1110.388876643692,1125.0953369140625,1697222,HAL,0.011531646975517562,-0.023060227112890463,-0.04809943791399418,1135.1235778808593,1112.994591064453,837.66408203125,0.9911655072961145,1.0108722413808287,1.343134271897896,1130.47359987298,1128.052032337976,2.4215675350039874,7.838218880093376,-5.416651345089389,52.31950736542744,0.0202411803390766,1934728.6,0.8772403529880107,0.02280077982066852,0.5732830858706296,1.0198823848687733,1.3286884503458172,0.04822453739543131
2022-10-18,1130.925765635192,1184.111927114324,1123.215580230437,1179.3525390625,3098996,HAL,0.04822453739543131,0.04607819316625106,-0.0012696492224457678,1135.0486145019531,1117.3903186035157,840.6849798583985,1.0390326229154396,1.0554526197581728,1.4028471631087607,1137.9934366713678,1131.852069873126,6.141366798241734,7.498848463723048,-1.3574816654813144,66.84750792091762,0.023182673546631526,1975778.8,1.5684933961230882,0.051635405756022185,0.9218444406706539,1.0158031581305504,1.3291427173966213,-0.0032283587144362746
2022-10-19,1185.2543884937322,1216.9756670882375,1165.621910485367,1175.545166015625,3684862,HAL,-0.0032283587144362746,0.04650060420596902,0.0036163289654609354,1135.2604064941406,1121.9018225097657,843.7077590942383,1.03548503875502,1.0478146504708012,1.3933084688916817,1143.7706258012536,1135.0885955133112,8.682030287942325,7.7354848285669044,0.9465454593754208,65.47833069922885,0.023116855989752806,2076900.2,1.774212357435374,0.04368505616583686,0.19323329366139072,1.0119070882285324,1.3297279898364125,-0.008886958822504454
2022-10-20,1173.141463511423,1192.702594034033,1152.9855257041413,1165.09814453125,2160936,HAL,-0.008886958822504454,0.03711226257864064,-0.0027091832619118295,1135.1021545410156,1126.2740454101563,846.7181628417969,1.0264258065851029,1.034471272137817,1.3760164782823254,1147.0517825289453,1137.3115250701956,9.740257458749738,8.136439354603471,1.6038181041462671,61.522442461116015,0.02320284257214061,2058274.6,1.0498774070281973,0.0340890323414521,0.3049726310738944,1.0078383313251655,1.3301640319490728,-0.01856601153084858
2022-10-21,1173.1892771911355,1185.0877485622425,1132.7344745293722,1143.4669189453125,1552594,HAL,-0.01856601153084858,0.02804885757972042,-0.03417009273214944,1133.0794189453125,1128.6787377929688,849.6216885375976,1.0091674950813854,1.0131022058422583,1.3458542011957026,1146.5002650545403,1137.767480172056,8.732784882484339,8.255708460179646,0.4770764223046928,54.86182818588307,0.023340232516160766,1999580.6,0.7764598236250141,0.04578468617278309,0.20500044389204586,1.0038989670000773,1.3284485942628128,0.005160942647071121
2022-10-24,1153.9373447108246,1154.056329400919,1142.728963664753,1149.3682861328125,404974,HAL,0.005160942647071121,0.021574126584975817,-0.009779448403310909,1132.5118591308594,1131.11568359375,852.5011486816406,1.0148841063923952,1.0161368132400665,1.3482307770614328,1146.941499066582,1138.626799132112,8.314699934470127,8.267506755037742,0.047193179432385435,61.161853808116014,0.02298258530102928,1944238.3,0.20829442563702197,0.009855296925129266,0.586131199671737,1.0012343348760522,1.326820128445546,0.036812426153335576
2022-10-25,1150.700947210692,1197.46193079603,1145.584605495248,1191.6793212890625,2591880,HAL,0.036812426153335576,0.01045216067144894,0.07018122369763513,1136.4193054199218,1133.4875708007812,855.5575323486328,1.0486264318157825,1.0513386754185317,1.3928687156990196,1153.8242409469638,1142.5566155881822,11.267625358781515,8.867530475786497,2.4000948829950186,62.021026123103724,0.02233196877145611,1928470.3,1.3440082535883493,0.04353295754487472,0.8885330060206421,1.002586472666012,1.3248525411133827,0.006629935331420533
