trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-02,809.047989430198,810.4924488562021,799.6162170407324,808.11328125,2545241,HCLTECH,-0.001155374437504686,0.04110533493701851,-0.020788735215180654,788.6955810546875,818.29658203125,923.9344744873047,1.0246200190057437,0.9875554890428944,0.87464349860787,794.8707647342119,799.8301785873459,-4.959413853134038,-11.315671500739482,6.356257647605444,63.76161780902678,0.016847001313985956,4168620.8,0.6105714868572358,0.013458796022565353,0.7812507450587665,0.9638260728120309,0.8856651685016151,0.006466629325637907
2022-08-03,808.0708597622931,817.2476793430361,807.2636282366145,813.3390502929688,4119614,HCLTECH,0.006466629325637907,0.03096544869472395,-0.018901848638698593,787.9120910644531,818.1873669433594,922.9157196044922,1.0322713149307867,0.9940743198364168,0.881271207127687,797.7120394355592,800.8308357507253,-3.1187963151661506,-9.676296463624816,6.557500148458665,71.46878371817976,0.016885446694468238,4224688.8,0.9751283928889627,0.0122753863875407,0.6085127160904263,0.962997135983643,0.8865244675797556,0.0009403600413544488
2022-08-04,819.966878186413,824.1729362759302,803.6525009112415,814.1038818359375,3513266,HCLTECH,0.0009403600413544488,0.01268387064641563,-0.021203512997475693,787.0303009033203,817.9884191894531,922.0217108154297,1.0343996678419412,0.9952511095971691,0.8829552192604548,800.2338613433097,801.81402434963,-1.5801630063202765,-8.057069772163908,6.476906765843632,82.38565004698711,0.01686346925836004,4251095.05,0.8264378845163671,0.02520616327048054,0.5093157498344602,0.9621533538129925,0.8871682842110407,-0.00036526454164476085
2022-08-05,818.1825284099523,819.9244166155128,811.4698253403566,813.8065185546875,2565683,HCLTECH,-0.00036526454164476085,0.009858946700642246,-0.015293831272896186,786.398324584961,817.3936389160157,921.082724609375,1.0348528132790615,0.995611514219654,0.8835324958459267,802.3219624527526,802.7023572537083,-0.38039480095574163,-6.521734777922275,6.141339976966534,79.51859268363988,0.01681509936297965,4222297.1,0.6076509869473657,0.010388945139160917,0.2763815704725186,0.9620803088556462,0.8874269564252949,0.008665977770421218
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911,HCLTECH,0.008665977770421218,0.014598531335391796,0.0353461593327018,787.7995086669922,816.3349133300782,920.1757489013672,1.041964279900165,1.0055418852605154,0.8920675737585575,805.1738063452377,804.0472898833526,1.1265164618851031,-4.9920845299608,6.118600991845903,81.30373319825179,0.014019385213396367,4020251.9,0.43452774688073653,0.018580831669010905,0.891364296328031,0.9650444882399046,0.8871510842409522,-0.014492131841043698
2022-08-10,820.8588410235885,821.666072459928,805.6066010745097,808.9629516601562,3271939,HCLTECH,-0.014492131841043698,0.0010514248804844861,0.037662613711673565,789.2675994873047,815.023984375,919.2592861938476,1.0249539600835578,0.9925633688933808,0.8800160779551454,805.7567517783021,804.4114129779306,1.3453388003715645,-3.724599863894327,5.069938664265892,66.00449762676864,0.013874272706329153,3918581.15,0.8349805388105845,0.01985192443295581,0.20899508490011773,0.9683980037624946,0.8866094654855985,0.010819033489313234
2022-08-11,819.9668922243486,822.940865408582,814.6562258239319,817.7151489257812,3594584,HCLTECH,0.010819033489313234,0.005380411319530598,0.06037518954853205,791.5955352783203,814.2721020507812,918.4550186157227,1.0329961608970892,1.0042283738646192,0.8903159461834347,807.5965051856066,805.3968748999937,2.1996302856128978,-2.539753833992882,4.73938411960578,66.99545502861946,0.013668295480222898,3454593.25,1.0405230774997896,0.010131449314022739,0.3692282652243524,0.9721511191217912,0.886567208569491,-0.006182746038517095
2022-08-12,819.1171733295008,819.1171733295008,810.6201072161242,812.659423828125,3022304,HCLTECH,-0.006182746038517095,-0.001774292003810407,0.07103273570405144,794.2903839111328,813.0527490234375,917.7426708984375,1.023126353143723,0.9995162365593315,0.8854981353679025,808.375415745994,805.9348414872627,2.440574258731317,-1.5436882154480422,3.984262474179359,65.96032664711012,0.013108541105004997,3359883.6,0.8995264002598184,0.010455875935518232,0.24000244140626037,0.9769235573770088,0.8859267143234036,0.0018819174002215888
2022-08-16,823.3656016004435,823.3656016004435,809.4729210179171,814.1887817382812,2784861,HCLTECH,0.0018819174002215888,0.0004697224400127542,0.0971665423344894,797.8956665039062,811.808525390625,917.0322332763672,1.0204201074380634,1.0029320415753344,0.8878518684445285,809.2697797448075,806.5462444688196,2.7235352759878424,-0.6902435171608655,3.413778793148708,63.16289094272408,0.011672638753862605,3219547.15,0.864985313229533,0.01706321788524981,0.3394493015477204,0.9828618960609902,0.8852562602845492,0.023377116778534823
2022-08-17,818.2673544066251,835.17653439616,811.4697024489377,833.22216796875,4649125,HCLTECH,0.023377116778534823,0.01506132113035119,0.10142642725626017,801.7320892333985,811.0407568359375,916.3745501708985,1.0392775581247617,1.027349317461366,0.9092593937853893,812.954762548491,808.5222388021477,4.432523746343236,0.3343099355399548,4.098213810803281,80.52763950472685,0.011965007496299081,3194192.15,1.4554932144579968,0.028451993788181897,0.9175610460410327,0.9885225649585672,0.8850537770660295,-0.007240370150940034
2022-08-18,835.6439216469013,835.6439216469013,822.6008949142176,827.1893310546875,2829269,HCLTECH,-0.007240370150940034,0.022530548966583686,0.09418901487569764,805.2923583984375,810.3943298339843,915.7897637939453,1.027191332971045,1.020724480172688,0.9032524316801677,815.1446961648289,809.90498637641,5.239709788418963,1.3153899061157566,3.924319882303207,72.07247981451384,0.01221379096601655,3103840.95,0.9115380090593881,0.015767885589207796,0.35179228215273173,0.9937043347322136,0.8849130683407865,-0.0035440249043177108
2022-08-19,828.0389556315527,838.7027614655993,821.4962054352875,824.2577514648438,2880969,HCLTECH,-0.0035440249043177108,0.00800107781744952,0.05739038941507091,807.5292083740235,809.5665942382813,915.2241262817383,1.0207157127164521,1.0181469410066077,0.9006075427813931,816.5467046725236,810.9681541607383,5.578550511785238,2.168022027249653,3.410528484535585,63.631167841493614,0.010600892990779532,3006534.95,0.9582356592927682,0.020875212880598234,0.16049382716049587,0.9974833622351047,0.8845555651240208,-0.010927282099136404
2022-08-22,819.9667148633089,824.2152470646731,811.6396021210279,815.2508544921875,3616799,HCLTECH,-0.010927282099136404,0.0031888274325981847,0.03786021494013592,809.0161895751953,808.5847680664062,914.42720703125,1.0077064773206403,1.0082441404897127,0.8915426490195483,816.347343106318,811.2853912223272,5.061951883990787,2.74680799859788,2.315143885392907,55.74622394413126,0.010964579639492796,3012439.45,1.2006213104133927,0.015425491275907307,0.28716239901353524,1.0005335513675588,0.8842527451600348,-0.013080413593699824
2022-08-23,807.17863036168,808.070811737262,797.8743346175489,804.5870361328125,3753715,HCLTECH,-0.013080413593699824,-0.011793021251127023,0.028959571217475055,810.1484252929688,807.6131762695312,913.6529837036132,0.9931353453434842,0.9962529832032994,0.8806265075294917,814.5380651103941,810.7892167712521,3.7488483391420004,2.947216066706704,0.8016322724352962,47.498793696422155,0.01138733122199895,3024392.25,1.2411468783521715,0.012672932401100711,0.6583353678385389,1.0031391872965076,0.8839386404625577,0.0023762068595638564
2022-08-24,807.136181207536,810.4500052601686,802.2503690981973,806.4989013671875,1494361,HCLTECH,0.0023762068595638564,-0.032072198303015775,0.019878466795254512,810.9343994140625,807.0755871582031,912.8649633789063,0.9945303861199133,0.9992854624768838,0.8834810554914801,813.3012706883623,810.4714156302102,2.8298550581520203,2.9237438649957674,-0.09388880684374712,49.1046548469823,0.01115510334434457,2993099.1,0.49926880135709506,0.010166952674171227,0.5181366813193794,1.0047812278270571,0.8841127872526391,-0.005636507867075369
2022-08-25,810.5351315842597,810.5351315842597,800.9759325099919,801.9530639648438,3316314,HCLTECH,-0.005636507867075369,-0.030508453315841066,0.03316902795041998,812.2217010498047,806.3613757324218,912.0265533447266,0.9873573470498405,0.9945330816923442,0.8793088984348053,811.5553927308979,809.8404266179608,1.714966112937077,2.6819883145840295,-0.9670222016469525,43.637274002281124,0.010315022569649456,3019909.65,1.0981500721387476,0.011919898437705625,0.102218967013893,1.0072676165969134,0.8841424328877346,0.001960165151619897
2022-08-26,805.9891423061753,812.319466512796,801.9105612149071,803.5250244140625,2195046,HCLTECH,0.001960165151619897,-0.025153208464143373,0.01852546860265325,812.9524475097656,805.7962390136719,911.197026977539,0.9884034753513797,0.997181403325499,0.881834554574188,810.3199514513847,809.3726190473017,0.9473324040829993,2.3350571324838234,-1.387724728400824,44.14116584458291,0.009721714748140667,3042537.1,0.7214525009407444,0.012954052433499648,0.15510403380101848,1.0088809157323113,0.8843271160426368,-0.02976804932246635
2022-08-29,775.4420695912366,783.4293308018988,764.8207391844865,779.6056518554688,4974880,HCLTECH,-0.02976804932246635,-0.04372298715212242,-0.03022932734532635,811.7373687744141,805.1720104980469,910.289086303711,0.9604161171396374,0.9682473331049302,0.8564374368379051,805.5946745904745,807.1676585145733,-1.5729839240988213,1.5534489211672944,-3.1264328452661156,34.98687969237875,0.01099151833916763,3149106.25,1.57977521399921,0.02386923641859666,0.7945207770129055,1.0081539822432553,0.8845234141689,0.0233788163039097
2022-08-30,787.5929564756361,803.1850496273439,784.8738853692489,797.8319091796875,2998417,HCLTECH,0.0233788163039097,-0.008395769071290249,-0.009964072444058392,811.3358856201172,805.0165014648437,909.4872357177734,0.9833558743305081,0.9910752235859975,0.877232662369399,804.4004029888149,806.4761215268039,-2.075718537989019,0.8276154293360318,-2.9033339673250507,40.794861372112805,0.01230321211312687,3118140.85,0.9616040917458876,0.02295115555972451,0.7076570133824288,1.0078500057374904,0.885132269975751,-0.013738710515971975
2022-09-01,779.435795346713,791.0767852659859,778.5436138560253,786.8707275390625,2953921,HCLTECH,-0.013738710515971975,-0.024337508451469758,-0.027411607443070696,810.2270202636719,804.6199206542968,908.6652059936523,0.9711731500672385,0.9779408977336764,0.8659633078814722,801.7035298426991,805.0238701203045,-3.3203402776053963,-0.0019757120522537752,-3.3183645655531424,41.10205428165041,0.012603907011573521,3141360.95,0.9403316100940262,0.015927865875959138,0.6644059520656762,1.006968631356797,0.8854965672141272,-0.0017277260707921904
2022-09-02,791.2467496808766,796.1750372981613,780.8803193991571,785.51123046875,1750283,HCLTECH,-0.0017277260707921904,-0.020502239139539635,-0.027968913895696446,809.0969177246094,803.7499682617188,907.7886376953124,0.9708493670669411,0.977307945862301,0.8653018972158547,799.2124068620916,803.5784894053745,-4.366082543282914,-0.8747970782983858,-3.4912854649845286,36.20812149569355,0.012604179493699979,3101613.05,0.5643137850480736,0.01947103657560337,0.3027784559461804,1.006652503482463,0.8853932896783921,0.012493962617647458
2022-09-05,786.8283124092297,800.6785196310793,783.8543393061711,795.3253784179688,2279812,HCLTECH,0.012493962617647458,-0.010204593194932499,-0.022147801545384316,808.1962341308594,803.5014721679687,906.9672875976562,0.9840745908365535,0.9898244197015101,0.8769063551614957,798.6144024860727,802.9671478507519,-4.352745364679208,-1.5703867355745504,-2.7823586291046576,42.867117376193434,0.01286996176305058,3009622.95,0.7575075143549127,0.021153833112146136,0.6818186021707545,1.0058428791054028,0.8859211166218087,0.001922933621454792
2022-09-06,795.3252750177921,801.1882705463645,787.720391556286,796.854736328125,2108615,HCLTECH,0.001922933621454792,0.022125396899834282,-0.021187892470077463,807.3337768554687,803.1163513183594,906.1841131591797,0.9870201881455287,0.9922033526276042,0.8793519161907334,798.3436846156192,802.5143766268536,-4.1706920112344505,-2.0904477907065306,-2.08024422052792,42.867117376193434,0.012879792878516207,2939390.4,0.7173647297752622,0.01690129753402474,0.6782318714452422,1.0052513257016698,0.8862617868222157,-0.006504531212037534
2022-09-07,787.6779388342187,792.3937996166575,784.3640626833321,791.6715698242188,2709547,HCLTECH,-0.006504531212037534,-0.007721349929213361,-0.027199276763941627,806.2270294189453,802.7040319824218,905.4198947143555,0.9819462024174297,0.9862558779841227,0.8743695322422506,797.3172054169421,801.7112057525844,-4.394000335642318,-2.551158299693688,-1.8428420359486295,30.70246305697998,0.012937116782154905,2946583.6,0.9195554471965431,0.010142762781172324,0.9100556097371887,1.0043889120973055,0.8865544447039805,-0.0006974154996624016
2022-09-08,795.66540795339,799.4890882635551,788.5278506296215,791.1194458007812,3214686,HCLTECH,-0.0006974154996624016,0.005399512414201224,-0.03622973476076541,804.7400543212891,801.8496130371094,904.7850704956055,0.9830745239442625,0.9866182298253082,0.8743727892939671,796.3637039375327,800.9266309413398,-4.56292700380709,-2.953512040516369,-1.609414963290721,32.34932371365815,0.012725236127707816,3019972.35,1.064475308855063,0.013855351037210932,0.23643271478183386,1.00360471743976,0.8862321441686564,0.01874206170933901
2022-09-09,797.8744431225703,809.7703347133221,793.8808120018521,805.9466552734375,2206526,HCLTECH,0.01874206170933901,0.026015445753070576,-0.0037285964462633325,804.5892395019531,801.1304064941406,904.2657711791992,1.0016870916299163,1.0060118162289875,0.8912718815204632,797.8380041430565,801.2984845955692,-3.4604804525126838,-3.054905722915632,-0.40557472959705176,41.97393533433175,0.013139202219337153,2966701.7,0.7437640258877392,0.01971535288037036,0.7593584458566259,1.0043174406810358,0.8859457385514373,0.007432695955888136
2022-09-12,811.5971602459703,818.6921885666022,810.1951238175975,811.93701171875,2517615,HCLTECH,0.007432695955888136,0.02088658774327623,-0.007066198069855867,804.3003326416016,800.7730017089843,903.7661795043946,1.0094948102931487,1.0139415414679813,0.8983927813762608,800.0070822316248,802.0865236417308,-2.0794414101059147,-2.859812860353689,0.7803714502477743,48.508032781839844,0.013012230188733421,2912853.25,0.8643123370530252,0.010465177256814168,0.20499877929687732,1.0044049074145722,0.8860400177268313,-0.0001568093757272626
2022-09-13,811.469789003885,815.5483702411433,807.603634412963,811.8096923828125,2442828,HCLTECH,-0.0001568093757272626,0.01876748091327074,-0.001045618152447858,804.257846069336,800.653369140625,903.2378802490234,1.0093898323160722,1.0139340239761458,0.8987772879487693,801.8228684087306,802.8067583632924,-0.9838899545617323,-2.484628279195298,1.5007383246335655,53.59265875449477,0.012937767152440811,2883879.45,0.8470631461380953,0.009786451064486633,0.5294144526405111,1.0045019193918834,0.8864258094665873,-0.024492413551477354
2022-09-14,793.0311218271344,797.4071313545523,787.2956025489314,791.926513671875,6761712,HCLTECH,-0.024492413551477354,0.0003220323393864355,-0.027342882345881336,803.1447326660157,800.10078125,902.5882421875,0.9860321327677739,0.9897834525728693,0.8773951140251652,800.3003522953683,802.0008143120763,-1.700462016708002,-2.3277950266978387,0.6273330099898367,43.85084446129406,0.014036272294779098,3082722.0,2.1934225661606854,0.01276826653869374,0.4579832794788978,1.0038044599972271,0.8864515887232113,-0.012982812076587136
2022-09-15,795.7501886323998,795.9201403157675,778.5861058517037,781.6450805664062,2995215,HCLTECH,-0.012982812076587136,-0.011975897299281946,-0.06190076234778974,800.5658782958984,799.1871130371094,901.9476391601562,0.9763657204953984,0.9780501559840735,0.866619132452335,797.4303104909126,800.4929821827674,-3.0626716918548027,-2.4747703597292317,-0.587901332125571,41.82623144770769,0.012988587477392866,3000026.5,0.9983961808337359,0.022176349464776295,0.17647217219074432,1.00172520957395,0.8860681910329831,-0.025002824743393437
2022-09-16,777.5663617058882,780.0305311875418,759.1277729920087,762.1017456054688,5095937,HCLTECH,-0.025002824743393437,-0.054401751506857776,-0.07868523324186305,797.3114990234375,797.9237561035156,901.1146600341797,0.9558394009604849,0.9551059731910029,0.8457322684957338,791.9951466623827,797.6491868807452,-5.654040218362525,-3.1106243314558903,-2.5434158869066343,35.43464143042384,0.01386370238208739,3113359.9,1.6367966324741319,0.02742777892330697,0.14227656396540161,0.9992326872393573,0.8854852678495432,0.0010035018450258448
2022-09-19,762.9939928382132,770.8113033260767,754.1145491824872,762.8665161132812,2686561,HCLTECH,0.0010035018450258448,-0.06043633298794171,-0.07448062847144599,794.2419372558594,796.6009094238282,900.2629656982422,0.9604963932640203,0.9576520778328679,0.8473818708310449,787.5138188855979,795.072692749822,-7.558873864224097,-4.000274238009532,-3.5585996262145647,42.96930997956323,0.013908751937962914,3103639.5,0.8656163191633565,0.021886861975090433,0.5241717555117916,0.9970387026426131,0.884853581426607,0.018044125018351842
2022-09-20,766.6901980459699,782.4522439366374,766.4352964572364,776.6317749023438,1836721,HCLTECH,0.018044125018351842,-0.04333271431782859,-0.04737079314550274,792.3109832763672,795.4987512207031,899.4061328125,0.9802107900748936,0.9762828335187105,0.8634939729327472,785.8396582727895,793.706698835194,-7.867040562404441,-4.773627502888514,-3.0934130595159264,40.74895182859368,0.014614865172846181,3014635.6,0.6092679990908354,0.020623605673892247,0.6366055990519289,0.9959927429936952,0.8844711217757967,-0.014277759898650877
2022-09-21,772.3833410167829,776.4194475842523,763.7587978172938,765.543212890625,1819649,HCLTECH,-0.014277759898650877,-0.03331533965054434,-0.048526537824731486,790.3587921142578,794.2806945800781,898.3791165161133,0.9686021342822675,0.963819488644822,0.8521382552383654,782.717128213995,791.6205146911518,-8.9033864771568,-5.599579297742172,-3.303807179414629,40.70370181185098,0.014663627028793804,2917932.3,0.6236090535753691,0.016538125547678726,0.14094182416988504,0.995062321805651,0.8841264005114838,-0.003663018849271227
2022-09-22,762.696486859909,768.8993854189049,756.0263119889457,762.739013671875,2315711,HCLTECH,-0.003663018849271227,-0.024187533913513914,-0.054259079114838404,788.1707977294922,793.67876953125,897.3925802612305,0.96773315614981,0.9610172817427783,0.8499502118123621,779.6435721305919,789.4811442452794,-9.837572114687532,-6.4471778611312445,-3.3903942535562877,40.19743846009141,0.01462262025601882,2958999.8,0.7825992418113715,0.01687742884422203,0.5214529163880143,0.9930602001550187,0.8844276039146776,-0.0020051667974210208
2022-09-23,761.761924730777,775.4421794886824,757.9382452424462,761.2095947265625,2569608,HCLTECH,-0.0020051667974210208,-0.0011706453686147755,-0.05080530403717909,786.1336242675782,793.3109387207031,896.5412069702148,0.9682954287011489,0.9595349787488026,0.8490514309978076,776.807575606895,787.3869553920412,-10.579379785146102,-7.273618245934216,-3.305761539211886,34.18657562196684,0.014606559635786073,2921664.5,0.879501393811644,0.022994894398991227,0.18689224022991907,0.9909527095835851,0.8848571962482688,0.01211146104230898
2022-09-26,757.300978238648,779.5208257222206,749.4411924897477,770.428955078125,4182702,HCLTECH,0.01211146104230898,0.00991318770074412,-0.041188598152336886,784.4788208007812,793.2963891601562,895.6822494506836,0.9820901911560667,0.9711741608880379,0.8601587846031608,775.8262493716998,786.1308072206399,-10.304557848940135,-7.879806166535401,-2.424751682404734,38.56617705312862,0.014942290652718924,3021047.3,1.3845205270370975,0.03904270865497613,0.6977399766204488,0.9888849004232707,0.8856895284535112,0.01329001669055474
2022-09-27,774.295169005102,782.9621870305587,771.1937190511276,780.66796875,3545337,HCLTECH,0.01329001669055474,0.005197049590410785,0.0013626336494647617,784.5319366455078,793.7344995117187,894.7845379638671,0.9950748112154244,0.9835379074870038,0.8724647505939856,776.5711292760536,785.726152519111,-9.155023243057371,-8.134849581839795,-1.0201736612175765,45.43856408751294,0.013787304447778835,2949570.15,1.2019842959151184,0.015074869791666574,0.8050537857120837,0.9884059936012961,0.8870677418252069,0.0022311934891494634
2022-09-28,775.7820892437666,787.6355061276074,774.8049059550232,782.4097900390625,4154139,HCLTECH,0.0022311934891494634,0.022032168614950942,-0.019330035516480715,783.7608306884765,794.5410327148437,893.9080343627929,0.9982762080005616,0.9847317606312536,0.8752687748206559,777.469384778055,785.4804960391074,-8.011111261052406,-8.110101917682318,0.09899065662991191,46.424761369313465,0.012679154469234337,3007356.25,1.3813258738468381,0.016398823654729142,0.5927146027267725,0.9864321645044151,0.8888397935490295,0.0024434039404939156
2022-09-29,787.6778840739997,791.0767098952467,778.8409161939709,784.321533203125,2928360,HCLTECH,0.0024434039404939156,0.028296073944546807,-0.0032396609083554795,783.6333709716797,795.0975891113281,893.0671133422852,1.0008781686142232,0.9864468763887871,0.8782335856796001,778.523561458835,785.3946469401458,-6.871085481310729,-7.8622986304080005,0.9912131490972715,40.07017740534178,0.012328132542725845,3006078.2,0.9741463146234851,0.015600481668921603,0.44791675496969574,0.9855813697630981,0.8902999306913137,0.010075310163385698
2022-09-30,783.3444246911533,794.9428870264816,773.275371785531,792.2238159179688,3229901,HCLTECH,0.010075310163385698,0.040743339818972046,0.008545499018789426,783.9690002441406,795.8223864746094,892.2784057617188,1.0105295179672378,0.9954781737510779,0.8878661758508707,780.6312929140863,785.9005113088734,-5.269218394787117,-7.343682583283824,2.074464188496707,41.10428974729739,0.012526507118689004,3080059.1,1.048649034039639,0.027350244723259073,0.8745093252144619,0.9851054878174793,0.8918991890151516,-0.0022521927349391513
2022-10-03,792.2239383343277,792.6487916399957,778.3312559837744,790.4395751953125,1598950,HCLTECH,-0.0022521927349391513,0.025973348983435285,-0.0061431501561975965,783.7247100830078,796.0407629394531,891.4674588012696,1.0085678874557795,0.9929636923070903,0.8866723820274872,782.1402594188903,786.2367382634244,-4.09647884453409,-6.694241835533878,2.5977629909997884,40.49867518542519,0.012213480197648074,3046016.0,0.524931582762533,0.01811338412893039,0.84569855471439,0.9845283640865737,0.8929554916226174,0.016930848251990982
2022-10-04,800.8484148021481,808.0709203998332,796.2175037818263,803.8223876953125,2331351,HCLTECH,0.016930848251990982,0.029659752765810454,0.00874394171175319,784.0730926513672,796.4069860839844,890.7785409545899,1.0251880790567145,1.0093110705216066,0.9023818499645354,785.4759714614167,787.5393789620828,-2.063407500666017,-5.768074968560306,3.7046674678942892,55.61347219502079,0.0128001193621239,3057152.8,0.7625889684022337,0.014746313115254928,0.6415773745717659,0.984513077298249,0.8940572201374838,0.019608839175248027
2022-10-06,811.8945780050568,822.4734345272813,811.8945780050568,819.5844116210938,3713623,HCLTECH,0.019608839175248027,0.047512981119747,0.03525810811050434,785.4687347412109,797.1598278808593,890.1239709472657,1.0434335262130108,1.0281305993552725,0.9207531067261293,790.7234237936748,789.9130850849724,0.8103387087023748,-4.45239223310777,5.262730941810145,67.02248969500727,0.01336590856074794,3107356.6,1.19510679913596,0.01290758629889023,0.7269059373176918,0.9853340663556421,0.8955604543853882,-0.007101764654059428
2022-10-07,819.9667630215289,826.7219399908357,811.4696981197513,813.763916015625,2174327,HCLTECH,-0.007101764654059428,0.0375386643947655,0.028623326521727277,786.6009582519531,797.6195178222656,889.3925592041015,1.0345320679802317,1.0202407261013853,0.914965959175378,794.268114904744,791.6798133020578,2.588301602686215,-3.044253465948973,5.632555068635188,76.43485642222666,0.013505362641323659,3055338.65,0.7116484452549966,0.018742833850096056,0.15041840506234688,0.9861856946525125,0.8968137967513898,0.005795146792384465
2022-10-10,800.5934856650839,821.7936735035706,800.5934856650839,818.4797973632812,2758812,HCLTECH,0.005795146792384465,0.03314212589644128,0.015550833306196443,787.2276153564453,798.4649731445312,888.7318521118164,1.039699041798331,1.02506662770682,0.9209524733679779,797.9929891291345,793.6649973065929,4.327991822541549,-1.569804408250869,5.897796230792418,77.35067364505551,0.012933539551279787,3082952.95,0.8948602345682894,0.025901907300317946,0.8436864727078793,0.9859262983774596,0.8984318174792635,-0.025590357266192854
2022-10-11,822.6009520396158,825.9148285780836,795.3253904825991,797.5346069335938,3134969,HCLTECH,-0.025590357266192854,0.0089760583363101,-0.01773832769942152,786.5074951171875,798.6374633789062,887.7816055297851,1.0140203518527986,0.998619077496507,0.8983454961962899,797.9224687913589,793.9516350567411,3.970833734617827,-0.46167677967712994,4.432510514294957,59.60192895393501,0.014104108978543202,3113820.65,1.0067917688194405,0.03835499780140768,0.07222154405381988,0.9848116713553623,0.8995877571740383,0.014276555856377104
2022-10-12,801.528196768616,819.0321832203753,801.528196768616,808.920654296875,3502390,HCLTECH,0.014276555856377104,0.006342528747152798,-0.0035587627408804057,786.3630432128906,798.7377319335938,886.8153475952148,1.0286860010508878,1.012748768408161,0.9121635710189641,799.6144973306691,795.060451296751,4.554046033918098,0.5414677830419157,4.0125782508761825,69.87155971511399,0.01450236288730917,3166798.75,1.1059717640724722,0.021638693929720423,0.42232993887606746,0.9845071940062899,0.900680997571296,0.0316175767103819
2022-10-13,825.9572248542823,840.4022359122048,823.6205318890302,834.4967651367188,9698562,HCLTECH,0.0316175767103819,0.01819501848031635,0.05375530523338701,788.4915557861328,799.3104357910156,885.9579159545898,1.058345849125446,1.044020855690295,0.941914678009933,804.9810000700613,797.9816597293412,6.999340340720096,1.8330422945775517,5.166298046142544,77.19818314649527,0.014951095302389862,3313641.25,2.9268593876902034,0.02010996893490077,0.6481006477452521,0.9864647331994657,0.9021991015564047,0.020822760021196096
2022-10-14,853.9550824347509,869.2498003291047,844.6083103882014,851.873291015625,7424383,HCLTECH,0.020822760021196096,0.046830996373729894,0.08984667363137366,792.0029663085937,800.1669409179688,885.0326742553711,1.0755935612035368,1.0646194530835498,0.9625331536288815,812.1951986770712,801.973632417214,10.221566259857127,3.510747087633467,6.71081917222366,80.67864043903282,0.014992360195430949,3535099.65,2.100190584443638,0.0289262384450686,0.2948271652747831,0.989797160827453,0.9041100562656573,-0.007929875363721917
2022-10-17,854.5498150120228,855.4844713927241,842.1440693201793,845.1180419921875,2136170,HCLTECH,-0.007929875363721917,0.03254600139761643,0.10893072593707886,796.1537811279297,800.9070361328126,884.0654586791992,1.0615010090071908,1.055201170503943,0.9559450985165743,817.2602514947813,805.1695146079528,12.090736886828495,5.226745047472473,6.8639918393560215,75.70178099005875,0.013655462070802473,3387111.3,0.6306760572054423,0.015785252958388722,0.2229297629738471,0.9940651601366446,0.9059363515110906,0.01467932419180884
2022-10-18,849.7064935974472,861.3050079798398,848.941737008422,857.5238037109375,2487826,HCLTECH,0.01467932419180884,0.07521829931367319,0.1240810621495414,800.8866455078125,801.7907312011719,883.0918374633789,1.0707180704295718,1.0695107468082992,0.9710471406621946,823.4546441434206,809.0476100970628,14.407034046357808,7.06280284724954,7.344231199108267,76.05879923148431,0.013772398712569554,3377174.55,0.7366589920559481,0.014417408493986658,0.6941582629998189,0.9988724168811419,0.9079358422157554,-0.003552752484577981
2022-10-19,863.7887960813426,863.7887960813426,853.061165727625,854.4772338867188,2517099,HCLTECH,-0.003552752484577981,0.056317735673892644,0.10023470774700605,804.7789184570313,802.5981982421876,882.070199584961,1.0617539976382233,1.0646388638276965,0.9687179481732571,828.2273502577742,812.4127674148151,15.814582842959112,8.813158846391456,7.001423996567656,74.22094202045324,0.013620501951960039,3411193.45,0.7378939473514761,0.01255461225680799,0.13200195312499455,1.0027170758912989,0.9099028610419361,0.021845025145082797
2022-10-20,849.6283238633057,874.7738789317455,847.9119030070162,873.143310546875,3931399,HCLTECH,0.021845025145082797,0.04631119858664112,0.14055391759004876,810.1589233398438,803.7849340820312,881.038832397461,1.077743249370606,1.0862897194559327,0.9910383951759528,835.137497994559,816.9113261653381,18.226171829220903,10.695761442957346,7.530410386263556,76.830277370734,0.013339138427423623,3516780.95,1.1178970359242875,0.030764681582345042,0.9392982709299001,1.0079299685619165,0.9123149905830957,0.009632325288453814
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897,HCLTECH,0.009632325288453814,0.03484135520493803,0.15577372487299868,816.099658203125,804.9988293457031,880.0411163330078,1.080203504653452,1.0950993700873082,1.0017187771984961,842.2784538319345,821.699650963276,20.5788028686585,12.672369728097578,7.906433140560921,76.90118446886748,0.013126061970825284,3504590.25,0.5911952188989854,0.01781546894277732,0.8524554077671243,1.0137898695659529,0.9147286580199866,0.004283486076939402
