trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-09-14,10.415115613483042,11.53645133972168,9.778425081425006,11.53645133972168,534260,SHRADHA,0.099637697627327,0.3503895159232342,0.323882289092426,9.362200355529785,9.131281242370605,9.763410520553588,1.2322371773327487,1.2633989725549906,1.1816005601152946,10.093580285912758,9.540074483861666,0.5535058020510917,0.2525075723563924,0.3009982296946993,65.58658166732766,0.07480828016927878,180745.5,2.9558688874688444,0.15238882447703253,1.0,1.0252887965040085,0.9352552802268995,0.012355782656074066
2022-09-15,12.163638402998142,12.23966106938312,11.403410832886696,11.678993225097656,269550,SHRADHA,0.012355782656074066,0.14007428447638381,0.30328746579303445,9.49809103012085,9.188298282623292,9.773768620491028,1.2296147918629767,1.2710724952393755,1.19493244403313,10.337489968864281,9.698512909138406,0.6389770597258746,0.32980146983028885,0.30917558989558575,68.95762094023587,0.07476148404425964,193883.25,1.3902696597050028,0.07160293874469915,0.32954536834039994,1.033716008989764,0.940097790258685,-0.04475184039080515
2022-09-16,12.163638479708862,12.163638479708862,10.909262663922592,11.156336784362791,114485,SHRADHA,-0.04475184039080515,-0.0920340418146891,0.235789563087899,9.604522895812988,9.23220142364502,9.782463722229004,1.1615711582327848,1.2084156608400873,1.1404424387500556,10.463466402017897,9.806499862858733,0.6569665391591641,0.39523448369606395,0.2617320554631002,63.24689980209238,0.07596964520459315,199470.25,0.5739452374476895,0.11243617327369124,0.1969697735963828,1.0403285690035313,0.9437501314384018,-0.01788743580566232
2022-09-19,10.985287709898929,11.593469126356084,10.871252788051416,10.956778526306152,60210,SHRADHA,-0.01788743580566232,-0.020390666566622362,0.20480695219578893,9.697650861740112,9.271163101196288,9.789590859413147,1.129838419893383,1.1818127247585972,1.119227420599575,10.539360574985322,9.891705689780762,0.6476548852045596,0.4457185639977631,0.2019363212067965,62.75168613969707,0.07628076354277173,201545.75,0.2987411046871492,0.06591502571405423,0.11842121774134803,1.0460015378748748,0.9470429596433678,-0.0008673502471708838
2022-09-20,10.93777210159562,11.574462631293963,10.861749432938655,10.947275161743164,83345,SHRADHA,-0.0008673502471708838,0.04347828458335057,0.2603938947088722,9.810734701156616,9.310694961547851,9.796242847442628,1.1158466205851596,1.1757742259792863,1.1174973234356906,10.602116665255759,9.969896021037236,0.6322206442185223,0.483018980041915,0.1492016641766073,63.89521611450637,0.0751805039607146,203830.25,0.4088941656108453,0.06510416407965952,0.12000020345052144,1.0537059523133208,0.9504352950966776,0.03559031452951267
2022-09-21,10.985287041431556,11.593468420880171,10.738212902899685,11.336892127990724,137340,SHRADHA,0.03559031452951267,-0.01729814531820928,0.2732125039575046,9.932371139526367,9.360489845275879,9.805745697021484,1.1414084279306675,1.2111430400955256,1.1561478829125997,10.71515904413806,10.071154991922679,0.6440040522153812,0.5152159944766083,0.1287880577387729,64.85588014867929,0.07529710242417417,210420.0,0.6526946107784432,0.0754400331523721,0.7000004238554345,1.061095231521362,0.954592351718763,-0.002514806824224336
2022-09-22,11.783524151814632,11.831038544818254,10.833239916788882,11.308382034301758,35025,SHRADHA,-0.002514806824224336,-0.031733145456362744,0.2727269604846747,10.053532266616822,9.40686372756958,9.814393277168273,1.1248168041248265,1.2021415810626894,1.1522242603227473,10.80642411954786,10.162801439506314,0.6436226800415454,0.5408973315895957,0.1027253484519497,65.5829527671961,0.07530161512868459,212068.75,0.16515870442957767,0.08823531297428276,0.4761903896894205,1.0687443294359618,0.9584763379569524,0.005882339050969243
2022-09-23,10.871250508808997,11.55545536513621,10.871250508808997,11.37490177154541,24055,SHRADHA,0.005882339050969243,0.019591106956269755,0.3329621176748794,10.1955997467041,9.452477378845215,9.823135890960693,1.1156677443347596,1.2033778358467813,1.1579705195784435,10.893882219855175,10.252586649286988,0.6412955705681878,0.5609769793853141,0.08031859118287366,65.65994875296101,0.07425824622535943,211598.0,0.11368254898439493,0.060150396906175296,0.7361117917811859,1.078616677731703,0.9622667836188076,-0.019214670295383485
2022-09-26,11.878553025836451,11.878553025836451,10.814234783472909,11.156336784362791,43845,SHRADHA,-0.019214670295383485,0.018213223674962364,0.250266201869243,10.307258129119873,9.493719730377197,9.832068567276002,1.082376772232386,1.175128095330821,1.134688667804285,10.93425984516404,10.319531103737047,0.6147287414269922,0.5717273317936498,0.043001409633342424,66.7804347513356,0.07435298534595265,213023.5,0.2058223623215279,0.09540033282746874,0.3214282977337427,1.0856922704532328,0.9655872175235913,-0.005110757003579991
2022-09-27,10.89025668567914,11.59346675793004,10.89025668567914,11.099319458007812,16025,SHRADHA,-0.005110757003579991,0.013888779994860156,0.26270258635046373,10.422717618942261,9.533061504364014,9.839718356132508,1.0649160673638414,1.1642974770410117,1.1280119060613427,10.959653631755389,10.3772932040534,0.5823604277019889,0.5738539509753176,0.008506476726671375,65.54913349789516,0.07418691397418886,213677.0,0.07499637303032147,0.06335614313214101,0.29729775010116904,1.093323232433881,0.9688347937746233,-0.0068492621029550005
2022-09-28,10.557657353512177,11.498439419675956,10.557657353512177,11.023297309875488,24685,SHRADHA,-0.0068492621029550005,-0.027661445004047658,0.2775328911447785,10.542453384399414,9.574493885040283,9.837437672615051,1.0456102491463346,1.1513190610627362,1.1205455807421858,10.969444966850789,10.425145360040222,0.5442996068105668,0.5679430821423674,-0.023643475331800667,55.90778748085773,0.07396530906731796,214738.0,0.11495403701254552,0.08534488726172308,0.49494986470357444,1.1010977197313294,0.9732711101889125,-0.02586210551040702
2022-09-29,11.40341038993548,11.40341038993548,10.64318284935412,10.738211631774902,16020,SHRADHA,-0.02586210551040702,-0.05042015743696626,0.22162152837562377,10.639857482910156,9.607183647155761,9.8390531539917,1.0092439348010747,1.1177273201136304,1.091386687693461,10.933870607608345,10.448335454242791,0.48553515336555364,0.5514614963870047,-0.06592634302145106,33.98820877200802,0.07450844150993423,214738.5,0.07460236520232748,0.07079647586119542,0.1250004470347278,1.1074897570069997,0.9764337580855665,0.008849599962912347
2022-09-30,10.548155947949477,11.270371317293096,10.548155947949477,10.833240509033203,7695,SHRADHA,0.008849599962912347,-0.04761898374078144,0.2499999724899289,10.748189878463744,9.640253562927246,9.841428866386414,1.0079130189856318,1.123750577546397,1.1007792319705059,10.9183890539814,10.47684693978282,0.4415421141985796,0.5294776199493197,-0.08793550575074016,45.40943811673959,0.0742544351445642,214585.0,0.03585991565114057,0.06666660531919384,0.3947362146873499,1.1149281300854161,0.9795583236753064,-0.008771971524038635
2022-10-03,11.013794013281212,11.013794013281212,10.64318284935412,10.738211631774902,1550,SHRADHA,-0.008771971524038635,-0.03747871372742628,0.2322791278878693,10.849395132064819,9.672563228607178,9.844279718399047,0.9897521014824763,1.110172286081936,1.0908072443030128,10.890669450565015,10.49620728733779,0.39446216322722627,0.502474528604901,-0.10801236537767478,53.82351682376921,0.07440514776288547,213838.75,0.007248452396957988,0.034513304136271065,0.25641100881536405,1.121667015830622,0.9825567238331384,0.04336281779007156
2022-10-04,10.548155043140644,11.27037035053345,10.548155043140644,11.203850746154783,29985,SHRADHA,0.04336281779007156,0.009417810573201901,0.3412969859978925,10.99193778038025,9.715135936737061,9.84955379486084,1.0192789451695026,1.153236642195428,1.1374983049486536,10.938851188348057,10.548625321324234,0.39022586702382256,0.4800247962886854,-0.08979892926486283,43.72757935644365,0.07355513009820609,212654.5,0.14100336461255228,0.06446134670623603,0.9078950505510589,1.1314239812965516,0.9863528987278679,0.049194298749354104
2022-10-06,11.203851522066486,11.755016326904297,10.73821244664518,11.755016326904297,119910,SHRADHA,0.049194298749354104,0.06637932339657393,0.3759734549134732,11.15253586769104,9.768351879119873,9.858058843612671,1.054021835604102,1.2033776498194106,1.1924270805626933,11.064415055818248,10.637987618033868,0.42642743778437975,0.46930532458782426,-0.04287788680344451,51.24224105797125,0.07389756883977328,217326.0,0.5517517462245659,0.08649957192589401,1.0,1.1417008729517513,0.9909001390724177,0.04527078796186412
2022-10-07,11.755015619867564,12.334688664224329,11.317884845123588,12.287175178527832,491370,SHRADHA,0.04527078796186412,0.14424781331087466,0.19944349482050217,11.254691457748411,9.828980026245118,9.868369426727295,1.0917380742648966,1.2500966677843375,1.2451069317743104,11.252531997773568,10.760149659551939,0.49238233822162947,0.4739207273145853,0.01846161090704418,68.42104445521545,0.06098634025211622,222837.25,2.205062214688074,0.08275326137431754,0.9532717277374926,1.1450518189777974,0.9960085198700106,0.012374382346154178
2022-10-10,12.733809001717304,12.733809001717304,11.82153605579123,12.439221382141112,29345,SHRADHA,0.012374382346154178,0.14824565851452998,0.012374382346154178,11.262293767929076,9.896260147094727,9.879487757682801,1.104501590747304,1.25696184187245,1.2590957838343115,11.435099595368575,10.884525342706691,0.5505742526618835,0.489251432384045,0.06132282027783853,74.52826080095934,0.04188587365440012,185507.25,0.1581878875353928,0.0733384283389166,0.67708390247488,1.1380353386562276,1.0016976982838897,-0.012987112554183056
2022-10-11,11.831037990669172,12.73380779040684,11.831037990669172,12.277671813964844,32915,SHRADHA,-0.012987112554183056,0.1433628089089436,0.09770603402409272,11.316935110092164,9.96411039352417,9.892744221687316,1.0848937185312584,1.2321894608819564,1.2410784650682853,11.564726090537231,10.987721377614703,0.5770047129225286,0.5068020884917417,0.07020262443078695,70.95803291455988,0.03622858514324985,127435.25,0.25828803254986354,0.07352939656774674,0.49473722251836255,1.1357697439248782,1.0072139914100278,-0.008513856377376117
2022-10-12,12.344192025961236,12.657785751793108,12.163638419615664,12.173141479492188,12515,SHRADHA,-0.008513856377376117,0.08651407050116844,0.16032607213540606,11.401035261154174,10.027019233703614,9.90467028617859,1.0677224656052726,1.21403392132478,1.229030460153643,11.658328458068763,11.075530274050072,0.5827981840186904,0.5220013075971315,0.060796876421558954,64.47365423906069,0.032811126641273565,104206.5,0.12009807449631262,0.04059324645243984,0.019231227728476942,1.1370313545257904,1.0123526522327306,-0.01639332446705155
2022-10-13,11.821536963554308,12.448725398377244,11.821536963554308,11.973583221435549,8330,SHRADHA,-0.01639332446705155,0.018593499868733154,0.03789136441019436,11.422891855239868,10.088597679138184,9.91574110507965,1.0482094528403567,1.1868431671326582,1.2075328605848437,11.706829190894423,11.142052714597144,0.5647764762972791,0.530556341337161,0.03422013496011811,60.869600449299014,0.02509959352440746,77910.0,0.1069182389937107,0.05238101437338486,0.2424251619438187,1.1322576455656288,1.017432542078976,0.0
2022-10-14,11.821536963554308,12.353696600484191,11.821536963554308,11.973583221435549,12730,SHRADHA,0.0,-0.025521891934957797,0.025223920474997108,11.437621355056763,10.15492753982544,9.925766611099244,1.0468595566981092,1.179090956038606,1.2063131937886173,11.747868272516135,11.203647566955544,0.5442207055605905,0.5332892141818469,0.010931491378743607,60.000038231134646,0.02498718206025669,65069.0,0.19563847607923895,0.0444444764017835,0.28571550213469826,1.1263124537522178,1.0230874790537532,-0.013492085995839953
2022-10-17,11.97358301683422,12.33469026762904,11.593468738019078,11.812034606933594,9035,SHRADHA,-0.013492085995839953,-0.05042009913160361,0.058773577317050574,11.470406246185302,10.21574577331543,9.934651770591735,1.0297834578319234,1.156257689750643,1.1889731899712108,11.757740016272667,11.248713273620586,0.5090267426520807,0.5284367198758937,-0.01940997722381299,61.1650731386024,0.022823114370133398,59796.5,0.15109579992140007,0.06275138486090025,0.2948725316027001,1.1228163367325734,1.0282942985033237,0.04987915208816274
2022-10-18,12.32518621476135,12.401208877563477,11.783523609469164,12.401208877563477,88800,SHRADHA,0.04987915208816274,0.010061929123901026,0.1318298391985735,11.542627763748168,10.292148628234862,9.947385573387146,1.0743835053324553,1.2049193346802964,1.2466802242733201,11.856735225702021,11.334083318357095,0.5226519073449261,0.5272797573697002,-0.004627850024774172,68.76712938930292,0.024510784170649627,61226.0,1.4503642243491328,0.04980847223788334,1.0,1.1214983557546785,1.0346586600372747,0.04367825549981896
2022-10-19,12.73380924782972,13.018894718865672,12.401210286839218,12.942872047424316,83755,SHRADHA,0.04367825549981896,0.06323187561968924,0.18229165305491302,11.642407608032226,10.367601203918458,9.963777976036072,1.1117006450190667,1.2483960168657462,1.2989924181925045,12.023833198274682,11.453252853843557,0.570580344431125,0.5359398747819852,0.034640469649139805,74.39613854464325,0.02579707746958823,61246.5,1.3675067146694098,0.04772390778207345,0.8769231220674508,1.1229605941663683,1.04052912749096,0.04919226457337156
2022-10-20,13.58906429305953,13.58906429305953,12.353694647097456,13.579561233520508,140000,SHRADHA,0.04919226457337156,0.13412676743331753,0.19782045027954753,11.754541063308716,10.457878189086914,9.979885292053222,1.1552608613456217,1.2985006124560865,1.3606931178190629,12.263175972927886,11.610757178264071,0.6524187946638147,0.5592356587583511,0.09318313590546357,83.14856339621545,0.026706073377673317,61379.5,2.2808918287050237,0.09097272177783047,0.9923075173733765,1.123989097097622,1.047895630365041,0.04968515791825978
2022-10-21,13.1139229488915,14.254263877868652,12.90486015826282,14.254263877868652,349520,SHRADHA,0.04968515791825978,0.19047603497256738,0.2605042732577605,11.90183515548706,10.562409477233887,9.99922357559204,1.1976526049679876,1.3495276725061789,1.4255370699644223,12.56949718907262,11.806572489345891,0.7629246997267298,0.5999734669520269,0.16295123277470291,85.15625566589357,0.027999904384981043,77104.25,4.533083455192159,0.09466667175292949,1.0,1.1268106184616453,1.0563229632165216,0.05000000334522481
2022-10-24,14.349292711941604,14.9669771194458,14.263766983400044,14.9669771194458,81945,SHRADHA,0.05000000334522481,0.2670956035516756,0.315789570762365,12.08143892288208,10.683285636901855,10.022933168411255,1.2388406062376023,1.4009713517110651,1.4932731634504384,12.93834025528388,12.040676536019959,0.897663719263921,0.6595115174144057,0.23815220184951524,88.56153800129684,0.029203809303274767,79998.75,1.0243285051328928,0.0469841124519468,1.0,1.130872966753858,1.065884153610023,0.04952391717784366
2022-10-25,15.20454911284061,15.708200454711914,15.20454911284061,15.708200454711914,369565,SHRADHA,0.04952391717784366,0.266666871737925,0.4080070150561619,12.309032106399536,10.81556526184082,10.046215138435365,1.2761523667279355,1.4523698091058777,1.563593874733442,13.364472593657425,12.312344974441585,1.05212761921584,0.7380347377746926,0.31409288144114733,89.1089266317781,0.029107217499586023,96284.75,3.8382506056255012,0.03206295611794452,1.0,1.138084955192118,1.0765810917648013,-0.0030249085041675894
2022-10-27,16.487432711230987,16.487432711230987,15.394606145722117,15.660684585571287,243120,SHRADHA,-0.0030249085041675894,0.20998527438025838,0.4109589912084739,12.53710036277771,10.954306735992432,10.070067267417908,1.2491472615204875,1.4296372160289401,1.5551717947547419,13.717735977028788,12.560370130821564,1.1573658462072238,0.8219009594611989,0.3354648867460249,87.16092860990166,0.029024987468664755,107639.5,2.258650402500941,0.06978153218893944,0.24347728015311587,1.144490533717183,1.0878086953237656,-0.04975727431090293
