trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-27,3650.0,3669.0,3625.0,3640.699951171875,427214,DMART,0.0019539446622660606,-0.023783974230312865,-0.0064541176072400175,3746.9099975585937,3676.62,3648.1147583007814,0.9716539638112677,0.9902301437657074,0.9979674961945659,3703.8406852416956,3705.8963444611345,-2.055659219438894,17.668728841536492,-19.724388060975386,28.07582898086376,0.00952248483842093,264915.4,1.6126431305994289,0.012085588098474636,0.3568170720880682,1.019118102376257,1.0078136910672448,0.008336335886861779
2023-09-28,3692.0,3692.0,3651.0,3671.050048828125,451168,DMART,0.008336335886861779,-0.004312481198367357,-0.017463800858409484,3743.647497558594,3676.5110009765626,3646.2840087890627,0.9806078299899195,0.9985146373431258,1.006792131380706,3698.7959719473,3703.315137377208,-4.519165429907844,13.231149987247624,-17.75031541715547,34.779126620082394,0.00856586760529678,265470.95,1.6995004538161331,0.011168466638881169,0.4890255811737805,1.0182609263413596,1.0082898074079365,0.0012394406961511173
2023-09-29,3671.050048828125,3698.0,3651.300048828125,3675.60009765625,321455,DMART,0.0012394406961511173,-0.0036594290321850798,-0.012041663762886734,3741.407507324219,3675.9060009765626,3644.650009765625,0.9824110553209872,0.9999167815172011,1.0084919231771765,3695.227375902523,3701.262171471952,-6.034795569429207,9.377960875912258,-15.412756445341465,35.81675900564409,0.008538819643560992,247903.75,1.2966927688669494,0.012705395018803398,0.5203442020461829,1.0178191461724686,1.0085758553296447,0.013630387469945715
2023-10-03,3675.39990234375,3740.25,3616.0,3725.699951171875,235045,DMART,0.013630387469945715,0.016811727811428367,-0.009398996875158439,3739.640002441406,3676.8439990234374,3642.991759033203,0.9962723547559577,1.013287469406212,1.0227033706385933,3699.9154644055,3703.07237737565,-3.156912970149733,6.870986106699861,-10.027899076849593,39.32202122200963,0.00874926419443623,241605.85,0.9728448214312692,0.03334943812663138,0.8828969913229376,1.017078778276872,1.009292428374644,0.03952277476174215
2023-10-04,3760.0,3909.949951171875,3760.0,3872.949951171875,1737108,DMART,0.03952277476174215,0.06587127011307903,0.03120547192221923,3745.5,3680.7889990234376,3641.8117578125,1.0340274866297892,1.0522064568763436,1.0634679134262037,3726.53615467725,3715.6559013605556,10.880253316694507,7.672839548698791,3.2074137679957158,62.26434539512029,0.012495050751462337,321192.35,5.408310627572543,0.038717244752027646,0.7532510033458429,1.017580741790342,1.0107027061811535,-0.002956390171892198
2023-10-05,3880.0,3938.39990234375,3842.050048828125,3861.5,607632,DMART,-0.002956390171892198,0.06064769186954111,0.022399348630804727,3749.7300048828124,3684.655,3640.1137573242186,1.0298074781308637,1.0479949954609047,1.0608184956391358,3747.299823188442,3726.4591679264404,20.840655262001746,10.306402691359382,10.534252570642364,55.44419993293081,0.012497176810742042,339931.3,1.7875141241774442,0.024951405804900944,0.20186798902315728,1.0176610849273031,1.012236222724128,-0.007134545857341745
2023-10-06,3860.0,3890.800048828125,3786.75,3833.949951171875,345055,DMART,-0.007134545857341745,0.044374198165931134,0.009784529568581446,3751.5875,3687.792998046875,3638.373507080078,1.0219540264413065,1.0396326348041791,1.053753811616981,3760.63061210897,3734.421448166843,26.209163942126906,13.486954941512888,12.722209000614018,52.80971011406651,0.012591074645906199,345937.9,0.9974478078290929,0.027139125485016135,0.4536273812791977,1.0172988294047176,1.013582852577018,-0.009220217782138773
2023-10-09,3809.60009765625,3818.0,3771.0,3798.60009765625,278929,DMART,-0.009220217782138773,0.03346392336816817,0.003566616377822962,3752.2625,3689.512001953125,3637.4165075683595,1.012349241998994,1.0295670797778613,1.0443126570060142,3766.4720714239365,3739.1754222030954,27.296649220841118,16.248893797378535,11.047755423462583,50.26849434422337,0.012758264283176161,337706.25,0.8259515481279959,0.012372979200679526,0.5872361203457447,1.0170078042878452,1.0143221141368801,-0.0012636362619710129
2023-10-10,3809.949951171875,3829.85009765625,3775.550048828125,3793.800048828125,284836,DMART,-0.0012636362619710129,0.018278470770258792,0.0030139981965711105,3752.8325073242186,3691.5210009765624,3635.9345080566404,1.0109164321679565,1.0277064786640806,1.0434181475000939,3770.6763756399655,3743.2216908419864,27.454684797979098,18.49005199749865,8.964632800480448,49.57915676980454,0.012761054255015614,344188.05,0.8275592368764692,0.014312838876391985,0.3360954620458336,1.0166087383307414,1.015288089704793,0.0153539984317288
2023-10-11,3812.5,3889.0,3804.300048828125,3852.050048828125,304828,DMART,0.0153539984317288,-0.0053963781115803355,0.010837774408744894,3754.897509765625,3694.28400390625,3634.7470080566404,1.0258735528226346,1.042705445698018,1.0597849149582679,3783.195402284298,3751.2830506928117,31.912351591486185,21.174511916296158,10.737839675190028,62.86045760317677,0.01311278391011463,350915.65,0.8686645921890346,0.021988278993841866,0.5637547523859211,1.0164073757716743,1.016379955941264,0.0027777290108497166
2023-10-12,3874.800048828125,3890.0,3820.300048828125,3862.75,226262,DMART,0.0027777290108497166,0.0003237084034701798,0.029174715246786054,3760.372509765625,3696.4830029296877,3634.0947583007815,1.0272253586495759,1.0449797813052395,1.06291944952094,3795.434571163637,3759.5398617526034,35.894709411033546,24.118551415243637,11.776157995789909,69.74838313690364,0.012584215231742364,347741.1,0.6506622311829117,0.018044126897126398,0.6090384635592716,1.0172838632790415,1.0171674787748455,0.018924366748106936
2023-10-13,3853.949951171875,3941.0,3836.050048828125,3935.85009765625,554574,DMART,0.018924366748106936,0.026578371596433614,0.032029301740647,3766.480017089844,3700.39400390625,3634.1662585449217,1.0449677364005423,1.0636300062916126,1.083013218892225,3817.0369598548086,3772.599879226948,44.43708062786072,28.182257257767056,16.254823370093668,73.90757614465356,0.012770623930086003,361347.2,1.5347399952178957,0.02666512915071928,0.9509299214888048,1.0178591828637251,1.0182236421367923,-0.020084618790537356
2023-10-16,3825.050048828125,3873.89990234375,3772.75,3856.800048828125,1102582,DMART,-0.020084618790537356,0.015321420964471866,0.012801827542944677,3768.917517089844,3703.2620068359374,3634.0722583007814,1.023317711608117,1.0414602158067046,1.061288762219463,3823.1543581583956,3778.836928827035,44.31742933136047,31.409291672485743,12.908137658874729,66.90054382434548,0.013657704636748324,402392.35,2.740067001770784,0.026226379657530868,0.8309454273370181,1.0177291021085495,1.0190391779847294,-0.003616975470666084
2023-10-17,3879.14990234375,3885.0,3834.300048828125,3842.85009765625,394330,DMART,-0.003616975470666084,0.01292900210786696,0.012341964609128064,3771.2600219726564,3706.1210107421875,3633.1035083007814,1.018983065412219,1.0368927745526262,1.0577320709074893,3826.1844719272963,3783.5786450366063,42.60582689068997,33.648598716126585,8.957228174563383,68.90073831009025,0.013664859773597462,409508.05,0.9629358934458065,0.01319332003160801,0.16864017874770668,1.0175760616131162,1.0200978315851938,-0.01220452145999118
2023-10-18,3842.85009765625,3853.10009765625,3776.25,3795.949951171875,356321,DMART,-0.01220452145999118,-0.014563699055082813,-0.0005134287953907357,3771.1625244140623,3708.9980078125,3631.7102575683593,1.006572887431221,1.0234435130933537,1.0452237876799906,3821.5330071956932,3784.4950380836635,37.037969112029714,34.32647279530721,2.711496316722503,63.08249552947257,0.013966669785530657,421613.7,0.8451361993217962,0.020245287383866863,0.2563425652364524,1.0167604610384318,1.0212813646361452,-0.007666026657343394
2023-10-19,3790.0,3790.0,3746.85009765625,3766.85009765625,168075,DMART,-0.007666026657343394,-0.024826846765581556,0.01004188241892856,3773.0350341796875,3711.5280078125,3630.4557580566407,0.9983607529568613,1.0149054755150173,1.0375694812688256,3813.1202518819327,3783.1880054594108,29.932246422521985,33.44762752075017,-3.5153810982281826,58.08985581226773,0.013441886807835172,420883.9,0.39933815477379864,0.011455168436513587,0.4635004696110715,1.0165718879765206,1.0223311493538918,-0.004605996311625282
2023-10-20,3760.050048828125,3780.949951171875,3742.10009765625,3749.5,200038,DMART,-0.004605996311625282,-0.047346848338360004,0.016965255741604013,3776.1625366210938,3713.5490087890626,3628.311759033203,0.9929392507969343,1.00968103319112,1.0334007243630818,3803.3325208231736,3780.6925976476027,22.639923175570857,31.286086651714307,-8.64616347614345,56.10844059136205,0.013207725999281241,421335.55,0.4747712363696821,0.010361342449826644,0.19047439498771437,1.0168608325038502,1.0234922618056868,-0.02148287740448729
2023-10-23,3750.050048828125,3768.0,3641.35009765625,3668.949951171875,297128,DMART,-0.02148287740448729,-0.04870620599409281,-0.005462076373903946,3775.155029296875,3714.3530078125,3626.3127587890626,0.9718673598035573,0.9877763215975629,1.0117577261584714,3782.6582793383586,3772.4153645753267,10.242914763031877,27.07745227397782,-16.834537510945943,45.53395834758303,0.014127274051097852,428787.15,0.6929498703494262,0.03451938675350357,0.2179224224011967,1.0163694784411952,1.02427817314159,0.01951514700640189
2023-10-25,3685.0,3755.0,3620.10009765625,3740.550048828125,333022,DMART,0.01951514700640189,-0.026620879354757432,0.02086459134148,3778.9775268554686,3717.200009765625,3624.6517590332032,0.9898312499203139,1.0062816203059173,1.0319750137392054,3776.180090029092,3770.054970816275,6.125119212817026,22.886985661745662,-16.761866448928636,38.17224797734557,0.014693052652011871,439814.6,0.7571872329840802,0.03606418857729566,0.8928839019093294,1.0166193685912905,1.025533004791916,-0.014944365335223364
2023-10-26,3728.050048828125,3731.949951171875,3662.0,3684.64990234375,289964,DMART,-0.014944365335223364,-0.029320736642948875,0.01404937343557111,3781.5300170898436,3719.8920068359375,3622.7705090332033,0.9743807098427716,0.9905260409637097,1.017080682631222,3762.0985226928856,3763.72866944794,-1.6301467550542839,17.983559178385676,-19.61370593343996,35.36373555322072,0.01498895743517849,445778.3,0.650466835195881,0.018984151283241563,0.32380154616686735,1.016569838624518,1.0268086254871973,-0.0052107938829309974
2023-10-27,3700.0,3758.0,3651.0,3665.449951171875,365480,DMART,-0.0052107938829309974,-0.026919081953239,0.006798143305392079,3782.7675170898438,3723.0150048828127,3621.476759033203,0.9689863134892774,0.9845380548734185,1.0121423372465357,3747.229511689653,3756.4487643904536,-9.219252700800553,12.542996802548432,-21.762249503348983,35.85935572804108,0.015045531634779875,442691.6,0.8255860287387428,0.0291915048426159,0.1350462726343458,1.0160494954032322,1.028037801318575,-0.005128988003809565
2023-10-30,3686.699951171875,3688.0,3624.25,3646.64990234375,254298,DMART,-0.005128988003809565,-0.027430350088345157,-0.006646639560842771,3781.547509765625,3725.9610009765624,3620.421008300781,0.9643274064193271,0.9787139214253651,1.007244708276422,3731.755725636437,3748.315515349957,-16.559789713519876,6.7224394993347705,-23.282229212854645,36.88389579408331,0.01497495319717712,432848.1,0.5874994022152344,0.017481798831038602,0.35137101715686275,1.0149187038657927,1.0291513037941729,-0.0036334719139021754
2023-10-31,3657.64990234375,3671.25,3620.0,3633.39990234375,820386,DMART,-0.0036334719139021754,-0.009689434116366247,-0.011481171561457115,3779.4375,3728.4760009765623,3619.3755078125,0.9613599649005309,0.9745000105651987,1.0038748105856876,3716.624060514485,3739.8032477198676,-23.179187205382732,0.7421141583912707,-23.921301363774003,36.353579501009676,0.01498945898168865,457794.65,1.7920392909790448,0.01410524615441885,0.2614615091463415,1.0136681848052904,1.0301434578779036,0.0016651205456967855
2023-11-01,3637.5,3660.60009765625,3621.0,3639.449951171875,242467,DMART,0.0016651205456967855,-0.027028136593954533,-0.023150012381665697,3775.125,3730.4460009765626,3618.1750073242188,0.9640607797548094,0.975607192871612,1.0058800206746743,3704.7511206156223,3732.369670197794,-27.61854958217191,-4.9300185897213655,-22.688530992450545,30.14940207257193,0.01463150608784854,458165.75,0.5292124083915046,0.010880791929423036,0.465906708918509,1.0119768518326606,1.0310297300227533,0.0021981343629753347
2023-11-02,3639.0,3677.949951171875,3624.14990234375,3647.449951171875,216100,DMART,0.0021981343629753347,-0.010095925571711128,-0.0582243516810147,3763.85,3732.4410009765625,3617.0252575683594,0.9690742062441051,0.9772290975845431,1.008411523679536,3695.9355560858153,3726.079320640319,-30.143764554503832,-9.97276778267786,-20.170996771825973,29.79543620618314,0.011146891600563159,382115.35,0.5655360351265659,0.014750044427844663,0.43308601638191185,1.0084151361040186,1.0319090233519117,0.0006168693279196003
2023-11-03,3667.60009765625,3667.60009765625,3621.25,3649.699951171875,316179,DMART,0.0006168693279196003,-0.004296880385712187,-0.054849164528842365,3753.2599975585936,3734.057001953125,3615.9092578125,0.9724079742799374,0.9774087404833064,1.009345005903112,3688.822386099055,3720.4215895685825,-31.59920346952731,-14.29805492004775,-17.30114854947956,19.02804694556295,0.011175147067544243,367542.7,0.8602510674269955,0.012699700873045066,0.6138056360284435,1.0051426626844273,1.0326744217613748,-4.107251164631176e-05
2023-11-06,3654.550048828125,3692.89990234375,3635.300048828125,3649.550048828125,277254,DMART,-4.107251164631176e-05,0.0007952906262020942,-0.048096585686358995,3744.040002441406,3736.262001953125,3614.5980078125,0.9747625683615383,0.9767917900083903,1.0096696896695236,3682.7804880573735,3715.17184581003,-32.391357752656404,-17.916715486569483,-14.47464226608692,22.94741659198941,0.011141425392160606,364152.65,0.7613675199123224,0.0157827273896738,0.24739646249507266,1.0020817599205343,1.0336590663408942,0.0010275239275603365
2023-11-07,3649.5,3667.949951171875,3636.0,3653.300048828125,287032,DMART,0.0010275239275603365,0.0054770041887044485,-0.03825094642570448,3736.775,3738.0980029296875,3613.546008300781,0.9776612316310521,0.9773152137704514,1.0110013932121036,3678.245035868258,3710.5887497372964,-32.34371386903831,-20.80211516306325,-11.541598705975062,24.58094742321707,0.01104662621574488,364557.8,0.7873429124270555,0.008745504268701838,0.5414734042959646,0.9996460759111584,1.0344680804790625,0.01617711458837956
2023-11-08,3658.0,3727.949951171875,3658.0,3712.39990234375,246719,DMART,0.01617711458837956,0.020044224306034364,-0.021456098222551012,3732.7049926757813,3741.6539990234373,3613.7162573242185,0.9945602209732959,0.9921815067113842,1.0273080778878312,3683.499630710641,3710.722909189626,-27.223278478984867,-22.086347826247575,-5.136930652737291,39.15075467690444,0.011763811909042033,362651.95,0.6803189669874931,0.01884224572027208,0.7776975027485472,0.9976082752841413,1.0354033722044216,0.009481789742068703
2023-11-09,3733.89990234375,3765.0,3725.0,3747.60009765625,248748,DMART,0.009481789742068703,0.02745757935683213,-0.02711541902308634,3727.4824951171877,3744.7480029296876,3614.0052575683594,1.005397101814808,1.0007616252747398,1.0369658676638944,3693.361241009966,3713.4545527797463,-20.093311769780485,-21.68774061495416,1.594428845173674,47.539309628549596,0.011401373595190794,359847.95,0.6912586274286125,0.010673497427064325,0.56500244140625,0.99538940729817,1.0361766893082212,0.013555289615684973
2023-11-10,3750.0,3800.0,3738.550048828125,3798.39990234375,205429,DMART,0.013555289615684973,0.04074306193968891,-0.016659141196362692,3724.264990234375,3747.4289990234374,3614.754256591797,1.0199059176250262,1.0136015661226925,1.0508044621337842,3709.5210350613174,3719.7468008955984,-10.225765834280992,-19.395345658819526,9.169579824538534,55.75834798598405,0.011850679079904884,358806.3,0.5725345402240708,0.016177851924953496,0.9739609613069579,0.993818693083952,1.0367036686352045,1.3176292494643249e-05
2023-11-13,3809.949951171875,3819.800048828125,3740.199951171875,3798.449951171875,166502,DMART,1.3176292494643249e-05,0.04079952332522807,-0.034909903343675386,3717.394982910156,3748.6719970703125,3615.921005859375,1.021804238891576,1.0132788235781807,1.0504792402866996,3723.202406770634,3725.5766638790265,-2.3742571083926123,-15.991127948734144,13.616870840341532,68.81719896071756,0.01091374453413323,339402.7,0.4905735870692838,0.020955942207871465,0.7317830218192748,0.9916565081755352,1.0367129124214336,-0.0017112243371785185
