trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-02-12,3971.1,4021.75,3940.15,3950.15,3963.55,1678002,66756.29,128576.0,,,3950.15,1.0,TCS,-0.0033808076093401196,-0.034452836645401,-0.060896750112925835,4075.6400000000003,4180.536,4147.7445,0.9692097437457675,0.9448907986918424,0.952360975947289,4044.7161784307805,4090.0464091283643,-45.33023069758383,-34.56220843885389,-10.768022258729943,26.933607118411942,0.012033081418940363,1701516.95,0.9861800083742922,0.02065744338822574,0.12254901960784327,0.9749084806350191,1.0079058630540045,-0.010126197739326326
2025-02-13,3968.0,3984.45,3902.25,3910.15,3950.15,2277310,89516.4,163030.0,,,3910.15,1.0,TCS,-0.010126197739326326,-0.042275427101830854,-0.05192396285430256,4064.9325000000003,4169.4580000000005,4147.94425,0.9619224919478983,0.9378077438362491,0.9426717825342037,4024.0136894414295,4076.7207491929303,-52.707059751500765,-38.191178701383265,-14.5158810501175,30.18409613909479,0.011531887500685536,1727309.15,1.31841483037359,0.021022211424114118,0.09610705596107189,0.9749306744425774,1.0051866053889227,0.006316893213815344
2025-02-14,3925.0,3948.0,3900.0,3934.85,3910.15,1681975,65959.87,163805.0,,,3934.85,1.0,TCS,0.006316893213815344,-0.023465032014692078,-0.03505566727156806,4057.785,4159.245,4148.5152499999995,0.969703914820524,0.946049102661661,0.9484959709380363,4010.296198758133,4066.211804808269,-55.91560605013592,-41.7360641711338,-14.179541879002123,36.51362066760447,0.011506242955088725,1747017.95,0.9627691575807793,0.012198686099851329,0.7260416666666648,0.975606149673799,1.0025864072694444,-0.007713127565218469
2025-02-17,3856.5,3934.0,3856.2,3904.5,3934.85,1799806,70404.4,168626.0,,,3904.5,1.0,TCS,-0.007713127565218469,-0.032809422955448975,-0.03254580819406072,4051.2174999999997,4148.2919999999995,4148.72125,0.9637843438423142,0.9412307523192679,0.9411333672996228,3994.019860487651,4054.233152600249,-60.21329211259808,-45.43150975942665,-14.78178235317143,23.00995024875607,0.01141943127084883,1738428.7,1.0353061934607959,0.019925726725573103,0.62082262210797,0.976598923123059,0.9998965343839381,-0.008016391343321883
2025-02-18,3898.4,3924.4,3864.5,3873.2,3904.5,2149879,83665.97,135773.0,,,3873.2,1.0,TCS,-0.008016391343321883,-0.022795221455513492,-0.0681807246307079,4037.0475000000006,4137.105,4148.87025,0.9594140272067642,0.9362102242993592,0.933555345578715,3975.4321896433967,4040.823289444675,-65.39109980127841,-49.42342776779701,-15.967672033481406,21.127656866488323,0.008748137354596404,1725461.5,1.245973323658627,0.015465248373438009,0.1452420701168582,0.97581460949142,0.997164228020869,-0.023004234224930253
2025-02-19,3872.2,3874.95,3768.15,3784.1,3873.2,4366672,165780.04,229923.0,,,3784.1,1.0,TCS,-0.023004234224930253,-0.042036378365378546,-0.0871678587366872,4018.9800000000005,4124.238,4148.1855,0.9415573105613861,0.9175270680305064,0.9122301787130783,3945.9964681597976,4021.8067494858105,-75.81028132601296,-54.7007984794402,-21.109482846572753,15.04471890971034,0.009770120388371087,1852645.2,2.3569931252891814,0.028223355619566008,0.14934456928838818,0.9744781945173873,0.9942269939471127,-0.0012420390581643348
2025-02-20,3761.5,3788.0,3751.3,3779.4,3784.1,2888572,108985.64,184053.0,,,3779.4,1.0,TCS,-0.0012420390581643348,-0.03343861488689692,-0.08981660987151863,4000.3325000000004,4110.727,4147.18775,0.9447714658718993,0.9193994152372561,0.9113163492537805,3920.3662422890593,4003.850693968343,-83.48445167928367,-60.4575291194089,-23.026922559874762,16.239512699689627,0.009694861849924642,1901568.85,1.5190467597321022,0.009710536063925442,0.7656675749318814,0.9731447746347546,0.991208319420793,0.0017463089379265995
2025-02-21,3776.1,3817.0,3775.0,3786.0,3779.4,1833931,69543.39,125392.0,,,3786.0,1.0,TCS,0.0017463089379265995,-0.037828633874226414,-0.06866905280247959,3986.375000000001,4096.969,4146.233,0.949735034962842,0.9240977903420797,0.9131180037397801,3899.694512706127,3987.7136055262436,-88.01909282011638,-65.9698418595504,-22.049250960565985,17.671279881047624,0.008983932339121307,1915676.3,0.957328229200309,0.011093502377179081,0.2619047619047619,0.9730058977746722,0.9881183715435191,-0.02916006339144217
2025-02-24,3743.15,3763.2,3670.0,3675.6,3786.0,2508516,92845.24,172279.0,,,3675.6,1.0,TCS,-0.02916006339144217,-0.05862466384940457,-0.09026557433853932,3968.1400000000003,4082.177,4144.81,0.9262778026984934,0.9004019178982194,0.8867957759221773,3865.2184338282614,3964.594079190966,-99.37564536270474,-72.65100256018127,-26.724642802523476,7.630364332711295,0.010657343712217781,1917688.5,1.308093572026948,0.025356404396561057,0.060085836909870384,0.9720646605965396,0.9848888127561938,-0.012528566764609783
2025-02-25,3625.0,3658.0,3621.25,3629.55,3675.6,4101954,149256.48,198489.0,,,3629.55,1.0,TCS,-0.012528566764609783,-0.06290664050397599,-0.11470071710815166,3944.6275,4068.198,4143.488249999999,0.920124904062551,0.8921763394997,0.8759648347017759,3828.961751700837,3939.7759992508945,-110.81424755005764,-80.28365155815655,-30.530595991901095,7.204450625869171,0.009751337422105294,2061931.75,1.989374284575617,0.010125222134975409,0.22585034013605937,0.9696252493118576,0.9818292594410037,-0.004683776225702929
2025-02-27,3611.7,3638.0,3600.7,3612.55,3629.55,3823856,138174.97,212465.0,,,3612.55,1.0,TCS,-0.004683776225702929,-0.045334425623001384,-0.11890098901232915,3920.2525,4053.492,4141.812,0.9215095201138193,0.8912192253000623,0.8722148663435232,3795.6676360545544,3915.537036343421,-119.86940028886647,-88.20080130429854,-31.668598984567936,7.090709983573561,0.00965263863634399,2176562.0,1.7568330238238101,0.010325116607382646,0.31769436997319855,0.9671296995282093,0.9786759997798066,-0.0357918921537419
2025-02-28,3584.95,3600.0,3457.0,3483.25,3612.55,7085018,247394.64,340110.0,,,3483.25,1.0,TCS,-0.0357918921537419,-0.07835899878287567,-0.1529885225172648,3888.7950000000005,4037.719,4139.72225,0.8957144822496428,0.8626776652857715,0.8414211847183709,3747.6033843538535,3883.5157743920563,-135.91239003820283,-97.7431190510794,-38.169270987123426,6.227458523683509,0.011426686540627357,2456165.75,2.8845846417327494,0.04105361372281634,0.18356643356643357,0.9631167993612236,0.9753598807262975,0.0028134644369484096
2025-03-03,3485.0,3523.25,3476.15,3493.05,3483.25,4990439,174563.99,248034.0,,,3493.05,1.0,TCS,0.0028134644369484096,-0.07737717908082409,-0.14242048537372798,3859.79,4024.1740000000004,4137.785500000001,0.9049844680669156,0.8680166414275327,0.8441834406350932,3708.4413252224917,3854.5923836963484,-146.15105847385666,-107.42470693563487,-38.72635153822179,6.564446574029688,0.011681711110148084,2683829.1,1.8594473843360593,0.013483918065873637,0.3588110403397054,0.9591508717068395,0.9725429218116791,0.01116502769785721
2025-03-04,3474.0,3551.0,3464.3,3532.05,3493.05,2797737,98428.8,157084.0,,,3532.05,1.0,TCS,0.01116502769785721,-0.03905484818805083,-0.13188649797844487,3832.96,4011.6489999999994,4135.941,0.921494093337786,0.8804484141060199,0.8539894548785876,3681.3041982651853,3830.7003552743968,-149.3961570092115,-115.81899695035021,-33.57716005886128,13.537265506168652,0.01234349161103861,2760430.3,1.0135148132521223,0.024546651378094822,0.7814302191464838,0.9554574689859459,0.9699483140596057,0.004246825497940199
2025-03-05,3520.85,3600.35,3520.85,3547.05,3532.05,2501894,89109.37,145336.0,,,3547.05,1.0,TCS,0.004246825497940199,-0.02273009050708763,-0.1363509088031556,3804.96,3999.0,4134.50575,0.9322174214709222,0.8869842460615154,0.8579139114753922,3660.649706224388,3809.6892178466637,-149.03951162227577,-122.46309988473533,-26.57641173754044,16.028990392718683,0.012030849669903627,2758168.4,0.9070852961697335,0.022412991077092232,0.3295597484276764,0.9514778694673669,0.9672256472251852,0.015378976896293972
2025-03-06,3557.0,3609.45,3536.1,3601.6,3547.05,2786513,99523.39,201910.0,,,3601.6,1.0,TCS,0.015378976896293972,-0.003031099915572155,-0.11964997189020066,3780.4849999999997,3987.65,4133.41275,0.9526819971511592,0.903188594786403,0.8713380970724492,3651.5651360360207,3794.2752017098737,-142.71006567385302,-126.51249304255887,-16.19757263129415,24.61956074689475,0.013041660851915843,2812798.45,0.9906550538663728,0.020365948467347822,0.8929788684389922,0.948048349278397,0.9647354961103267,0.0026654820079963226
2025-03-07,3600.0,3625.0,3574.4,3611.2,3601.6,2051315,73956.9,131372.0,,,3611.2,1.0,TCS,0.0026654820079963226,0.03673293619464579,-0.11549813238625928,3756.9075,3976.577,4132.30875,0.9612161065983126,0.9081177102819836,0.8738940428882521,3645.355115107402,3780.714075657291,-135.3589605498887,-128.28178654402484,-7.077174005863867,22.699283002952313,0.01316387117033631,2801137.4,0.7323150231759428,0.01401196278245456,0.7272727272727232,0.9447591483831445,0.9623136218947822,-0.005967545414266695
2025-03-10,3606.5,3622.1,3582.6,3589.65,3611.2,1004626,36187.77,75981.0,,,3589.65,1.0,TCS,-0.005967545414266695,0.027654914759307703,-0.10913535513972306,3734.9199999999996,3965.1939999999995,4130.78975,0.9611049232647555,0.9052898798898618,0.8689984766230235,3636.785097398571,3766.5611811641584,-129.77608376558737,-128.58064598833735,-1.1954377772500209,23.04135628050345,0.013059556007964783,2773921.7,0.3621681174346053,0.011003858314877494,0.17848101265823246,0.9419261705732431,0.9599118425235754,-0.003997604223252904
2025-03-11,3558.0,3588.75,3537.65,3575.3,3589.65,1995450,71196.17,142820.0,,,3575.3,1.0,TCS,-0.003997604223252904,0.012245013519061265,-0.1143561352010799,3711.8375,3954.804,4129.41875,0.9632156580130461,0.904039745079655,0.8658119257098836,3627.325851644945,3752.39368626311,-125.06783461816485,-127.87808371430285,2.8102490961379942,23.73015873015872,0.012946330436773585,2806718.65,0.7109547656299644,0.014292506922495988,0.7367906066536234,0.9385642120317467,0.9577144483106733,-0.0193270494783655
2025-03-12,3565.0,3569.25,3486.85,3506.2,3575.3,3174167,111248.53,175588.0,,,3506.2,1.0,TCS,-0.0193270494783655,-0.011516612396216708,-0.11538898209938064,3688.97,3942.6789999999996,4127.7145,0.9504550050556118,0.8892938025134687,0.8494289030891066,3608.69110523803,3734.1571169102867,-125.46601167225663,-127.39566930589362,1.9296576336369924,24.597806215722102,0.01300555783855596,2874881.6,1.1041035568212618,0.02350122639895046,0.2348300970873773,0.935650607112575,0.9551724083630299,0.001383263932462686
2025-03-13,3502.3,3524.3,3484.1,3511.05,3506.2,1693004,59334.91,98963.0,,,3511.05,1.0,TCS,0.001383263932462686,-0.025141603731674733,-0.11116033568345507,3667.0150000000003,3929.385,4126.070250000001,0.9574681314366044,0.8935367748388107,0.850942855371888,3593.6693967398714,3717.6306638058213,-123.96126706594987,-126.70878885790486,2.747521791954995,25.47747418441014,0.013099924891915036,2875631.7,0.5887415971941051,0.011449566369034981,0.670398009950251,0.9332287368125037,0.9523310951867578,-0.0038022813688214363
2025-03-17,3489.0,3530.45,3477.35,3497.7,3511.05,2690906,94090.68,171510.0,,,3497.7,1.0,TCS,-0.0038022813688214363,-0.031429995569339786,-0.10548188688413496,3646.3924999999995,3917.341,4124.5405,0.9592220256047588,0.8928760605727201,0.8480217372092721,3578.9048741645065,3701.3395035239087,-122.43462935940215,-125.85395695820432,3.4193275988021696,23.975446831558045,0.013066083344356497,2896311.5,0.9290803147382455,0.015181404923235244,0.38323917137476354,0.9308335679737861,0.9497642222206327,0.015653143494296362
2025-03-18,3502.35,3556.95,3478.45,3552.45,3497.7,3069109,108352.99,139204.0,,,3552.45,1.0,TCS,0.015653143494296362,-0.010363127324391042,-0.09718286592881564,3627.2725000000005,3906.49,4123.62225,0.9793722418153031,0.9093713282255939,0.8614877369041258,3574.834893523813,3690.310651411027,-115.4757578872136,-123.77831714400618,8.302559256792577,37.641746111389864,0.013662735876111323,2965668.2,1.0348794244750643,0.022097425720277557,0.9426751592356688,0.9285247114417292,0.9473442917813336,-0.01558079635181353
2025-03-19,3547.0,3547.0,3462.75,3497.1,3552.45,3051244,106329.95,181144.0,,,3497.1,1.0,TCS,-0.01558079635181353,-0.02187229043716621,-0.10434114483288515,3606.9025,3895.8660000000004,4122.753,0.9695576744866267,0.8976438101310464,0.8482438797570458,3562.8756791355345,3675.998751306506,-113.12307217097168,-121.6472681493993,8.524195978427613,36.95202443109053,0.01385657853882543,3028240.1,1.007596458418208,0.02409139000886449,0.4077151335311562,0.9258281727348938,0.9449671129946423,0.018887077864516266
2025-03-20,3512.0,3578.95,3512.0,3563.15,3497.1,2845192,101283.43,156792.0,,,3563.15,1.0,TCS,0.018887077864516266,0.016242655866750333,-0.08005008778271194,3591.4,3884.961,4122.0545,0.9921339867461157,0.917164934216843,0.8644111813659912,3562.917882345452,3667.639584543061,-104.72170219760892,-118.26215495904123,13.540452761432306,45.562342795544374,0.014859077075121064,3063005.75,0.9288888863496257,0.0187895541866045,0.7640029873039617,0.9244365644854609,0.9424817163382967,0.004195725692154317
2025-03-21,3475.0,3616.25,3465.0,3578.1,3563.15,4161925,148234.64,188951.0,,,3578.1,1.0,TCS,0.004195725692154317,0.019096851369248435,-0.05443830765571733,3581.1,3875.7460000000005,4121.37,0.9991622685766943,0.9232029137100314,0.8681821821384637,3565.253592753844,3661.0070227250562,-95.75342997121243,-113.76040996147546,18.006979990263034,60.723572639909534,0.014266608493809252,3052768.4,1.3633281188314188,0.04227103770157346,0.7477685950413218,0.9239769582423615,0.940402341939695,0.01421145300578508
2025-03-24,3600.0,3649.75,3566.6,3628.95,3578.1,1834751,66329.71,107825.0,,,3628.95,1.0,TCS,0.01421145300578508,0.03752465906166913,-0.039807906016828154,3573.5774999999994,3863.012,4120.7825,1.0154949766725363,0.9394094556268527,0.8806458482096543,3575.0530400224834,3658.632428449126,-83.57938842664271,-107.72420565450892,24.144817227866213,64.05959031657352,0.01475953635473424,3000077.35,0.611567898407686,0.022912963804957383,0.7498496692723974,0.9250754333665024,0.9374462253224963,0.00793617988674411
2025-03-25,3645.0,3710.0,3638.0,3657.75,3628.95,3135390,115179.85,181313.0,,,3657.75,1.0,TCS,0.00793617988674411,0.029641515010767172,-0.0338748019017433,3567.1649999999995,3850.345,4119.91925,1.025394115495078,0.9499798070043075,0.8878207989149302,3587.775649249794,3658.5670633788204,-70.79141412902663,-100.33764734941248,29.546233220385844,63.28471781864297,0.014904747651212424,3065150.3,1.0229155810075612,0.01968423210990363,0.2743055555555556,0.9264533437912705,0.9345680743621371,-0.006000956872394214
2025-03-26,3647.75,3680.5,3625.85,3635.8,3657.75,1734499,63415.98,141204.0,,,3635.8,1.0,TCS,-0.006000956872394214,0.03966143375940079,-0.010828164109261018,3565.175,3838.4,4118.628500000001,1.0198096867615194,0.9472175906627762,0.8827695918677783,3595.1640109036716,3656.8806142396484,-61.71660333597674,-92.61343854672535,30.896835210748606,59.24382876783668,0.013484053508752482,3026449.45,0.5731134878198609,0.015031079817371716,0.1820677035681657,0.9288179970821175,0.9319607243042191,0.004235656526761611
2025-03-27,3614.85,3663.0,3610.5,3651.2,3635.8,2528474,92264.48,125080.0,,,3651.2,1.0,TCS,0.004235656526761611,0.024711280748775488,0.005964926781556912,3566.2574999999997,3826.4319999999993,4117.590999999999,1.023818386642019,0.9542048571619725,0.8867320722237834,3603.784932303107,3656.4598279996744,-52.674895696567546,-84.62572997669379,31.950834280126244,55.624858244499876,0.013212488261448522,2947775.45,0.8577566517151094,0.014378834355828221,0.7752380952380917,0.9320059784154011,0.9292889944630246,-0.01233840929009633
2025-03-28,3651.0,3660.95,3591.9,3606.15,3651.2,2051919,74151.25,129740.0,,,3606.15,1.0,TCS,-0.01233840929009633,0.007839356082837368,-0.0017716017771380876,3565.9375,3814.429,4116.36125,1.0112768381386381,0.9453970699153137,0.8760528488601432,3604.1487888718593,3652.7331740737727,-48.58438520191339,-77.41746102173772,28.83307581982433,49.46992757426265,0.013475180120189377,2859178.6,0.7176603098526269,0.0191478446542711,0.20637219406227453,0.9348548629427891,0.9266506917972761,-0.015348779168919746
2025-04-01,3572.7,3584.0,3525.0,3550.8,3606.15,2618493,92904.45,167344.0,,,3550.8,1.0,TCS,-0.015348779168919746,-0.021535154796841982,0.019392808440393372,3569.315,3802.9590000000003,4114.957,0.9948127301737169,0.9336939998564275,0.8629008759994332,3595.9412828915733,3645.1825685868266,-49.24128569525328,-71.78222595644084,22.540940261187558,46.19229638341665,0.01120086597971911,2635852.35,0.993414141729145,0.016615973865044497,0.43728813559322344,0.9385625771931803,0.9241795236256418,-0.0019291427283993912
2025-04-02,3544.0,3564.1,3530.05,3543.95,3550.8,1764313,62582.9,80651.0,,,3543.95,1.0,TCS,-0.0019291427283993912,-0.03111202241815325,0.014571792559511021,3571.8599999999997,3792.282,4113.286,0.9921861439138152,0.9345164731947676,0.8615860895644017,3587.9426239851773,3637.683859802617,-49.7412358174397,-67.37402792864061,17.632792111200914,46.881527902118734,0.011211106069422536,2474546.05,0.7129845088152633,0.009607923362349844,0.4082232011747356,0.9418761579439503,0.9219592316216281,-0.039729680159144354
2025-04-03,3491.0,3502.0,3396.15,3403.15,3543.95,4537821,155318.09,248807.0,,,3403.15,1.0,TCS,-0.039729680159144354,-0.06398866824357774,-0.03649438711230024,3565.415,3779.6279999999997,4111.141500000001,0.9544891688625308,0.9003928428935335,0.8277871243303105,3559.5129895259192,3620.3109812987195,-60.79799177280029,-66.05882069747256,5.260828924672268,41.02898929224342,0.014127424009748677,2561550.25,1.7715135590254378,0.03110353642948442,0.06613131790269254,0.9433243165729538,0.9193621771471497,-0.030486461072829596
2025-04-04,3362.6,3399.65,3295.5,3299.4,3403.15,5317367,176435.41,216133.0,,,3299.4,1.0,TCS,-0.030486461072829596,-0.09635188431200692,-0.06981858163826282,3553.0325000000003,3762.4840000000004,4108.563,0.9286152040545647,0.8769206726194715,0.8030544986166697,3519.4956065219317,3596.5397974988146,-77.04419097688287,-68.25589475335462,-8.78829622352825,34.28147047901966,0.015425213084726686,2702323.9,1.9677015771499486,0.03156634539613266,0.037445991358618216,0.9443315905130759,0.9157664127336006,-0.0076832151300235685
