trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298,MARUTI,0.001153159692186101,-0.014643989956420356,0.05283050475058659,8353.083911132813,8232.38583984375,8199.206943359375,1.013980857562264,1.0288472081212314,1.0330105394351383,8440.181061815065,8353.496586772451,86.68447504261349,77.69427654549878,8.990198497114704,65.61462368492849,0.011273241745501398,532755.25,0.5186208864201713,0.011581631556069793,0.3762811127379212,1.014661372005294,1.00404659825195,-0.00021549279015775635
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037,MARUTI,-0.00021549279015775635,-0.011063173165090534,0.042119159199594636,8370.196484375,8232.26283203125,8204.359187011718,1.0116897504132851,1.0286408688555042,1.0321393541122892,8444.467358795438,8361.98143161801,82.48592717742758,78.65260667188454,3.8333205055430426,66.78219938606586,0.011150610460193966,510146.1,0.4960088884341172,0.012339044197143906,0.494479332309161,1.0167552537082583,1.0034010754994378,-0.003973002816771487
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030,MARUTI,-0.003973002816771487,0.0013695053409781277,0.047058015554892973,8389.149877929687,8231.92447265625,8208.866926269531,1.0053937002233508,1.024596188353805,1.02747413415958,8442.918293980756,8367.345654275936,75.57263970482018,78.03661327847168,-2.4639735736515007,54.1014252320491,0.01095907429524406,496468.85,0.4572895157470605,0.009345314882954777,0.11524628429878135,1.0190994713077954,1.0028088585908161,0.008080285067751714
2023-02-15,8434.399052369961,8550.950045575917,8403.206454486259,8502.55078125,452568,MARUTI,0.008080285067751714,0.0012055940298947299,0.04316376783533693,8406.740698242187,8234.38525390625,8214.52880859375,1.0113968167268257,1.0325665510022788,1.0350625068543107,8452.092522791409,8377.360848866607,74.73167392480173,77.37562540773769,-2.643951482935961,53.37340310292657,0.010819059414030791,498634.85,0.9076140586643714,0.017376384439298564,0.6724103971687952,1.020931185391669,1.0024172348500047,-0.00455044970420182
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514,MARUTI,-0.00455044970420182,0.0004431411469771884,0.036619910689387414,8421.69052734375,8237.19111328125,8220.393786621094,1.0050072873233507,1.0275177830845492,1.0296173846729404,8453.90295798696,8383.768219436673,70.13473855028678,75.92744803624751,-5.792709485960728,53.749332287532205,0.010923157734233246,490866.4,0.5042390353057369,0.010221349444380537,0.16777343749999335,1.0223983408330812,1.0020433725069828,0.00030102712670943
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587,MARUTI,0.00030102712670943,-0.000408387085467532,0.036004729034982974,8436.402368164063,8239.5951953125,8227.402414550781,1.0035567097977887,1.027527202785585,1.0290499694230975,8455.826841854352,8389.889699709882,65.93714214447027,73.92938685789207,-7.9922447134217975,49.43921134783927,0.010926715290114524,492356.95,0.43583623629157664,0.014106894496324279,0.46680080482897235,1.0238855390570067,1.0014819720912345,-0.012954458578375294
2023-02-20,8466.408180561919,8506.059548669344,8339.04317997443,8356.73046875,298434,MARUTI,-0.012954458578375294,-0.013144895070217433,0.03007786109349797,8448.60302734375,8241.13896484375,8233.816096191405,0.9891257100971124,1.014026156384373,1.0149279958554636,8440.581245992144,8387.433460379521,53.1477856126221,69.77306660883808,-16.625280996215977,38.282334772218505,0.011244861177335372,489961.8,0.6090964642549684,0.01998585084435502,0.10590152877697755,1.0251741978123448,1.0008893650971549,-0.0027377819992586705
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478,MARUTI,-0.0027377819992586705,-0.011921048755885288,0.03002807818730524,8460.750732421875,8241.333125,8240.728466796874,0.9850014290770212,1.0112261494708117,1.0113003475455273,8424.16129468566,8383.464430906964,40.69686377869584,63.957826042809636,-23.260962264113793,43.46793794986815,0.0112458210309659,485594.35,0.6661486073715643,0.009406138325550383,0.385033589998448,1.026624042990845,1.0000733743631478,-0.0012571093235139719
2023-02-22,8339.283421631226,8381.097591286112,8252.290723843476,8323.375,363931,MARUTI,-0.0012571093235139719,-0.0210731797856617,-0.004580980010184144,8458.835498046876,8242.06849609375,8247.201459960937,0.9839859164919151,1.0098648177875231,1.0092362894745417,8408.655710887866,8379.013361950892,29.642348936973576,57.09473062164243,-27.45238168466885,34.17726143504311,0.008369967584360812,451812.35,0.8054914833558667,0.015475317097047274,0.5518671291977582,1.026300072858635,0.9993776114367878,0.004307569420457513
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544,MARUTI,0.004307569420457513,-0.012362188362215143,-0.010001015460677998,8454.613232421874,8243.11912109375,8253.110764160156,0.9887180271675715,1.0140856140528325,1.0128579095200891,8401.051527001271,8377.547817778604,23.503709222666657,50.376526341847274,-26.872817119180617,30.550813089741013,0.008110422901832394,411095.4,0.7724338438231125,0.015115733254276292,0.6104973812265474,1.0256570490152108,0.9987893482406907,-0.004111053347897409
2023-02-24,8373.40615934054,8401.282267550949,8275.64734383878,8324.86328125,242982,MARUTI,-0.004111053347897409,-0.01671841452468059,-0.008812675332334208,8450.91240234375,8244.58689453125,8259.418591308593,0.985084554768454,1.0097368598021568,1.0079236436824106,8389.330258424154,8373.645259517227,15.684998906926921,43.438220854863204,-27.753221947936282,30.48085582337427,0.008077295632512848,386067.2,0.6293774762528389,0.015091529970844652,0.39173771079747083,1.0250255725910729,0.9982042686645098,-0.003267461693486906
2023-02-27,8295.547181909847,8308.09124569894,8199.422649095133,8297.662109375,220225,MARUTI,-0.003267461693486906,-0.007068357606588638,-0.02095934578265468,8442.03056640625,8247.401435546875,8266.272250976563,0.9828988469189223,1.0060941223997535,1.0037973414672774,8375.227466262746,8368.01687802521,7.210588237536285,36.192694331397824,-28.98210609386154,37.39717678515256,0.007778782273555486,345228.55,0.6379107405804069,0.013096290879455054,0.9040280573240106,1.0235988429059013,0.9977171311497202,-0.0009095182354404985
2023-02-28,8314.771550934434,8371.485021628669,8271.803699800841,8290.115234375,370998,MARUTI,-0.0009095182354404985,-0.005248033012946962,-0.030459886031829475,8429.00810546875,8247.795556640625,8273.81251220703,0.9835220384942284,1.005131028945098,1.0019704002409913,8362.133276741555,8362.246385902972,-0.11310916141701455,28.93153363283486,-29.044642794251875,26.74912184560654,0.007422183386967597,331594.95,1.1188288603309549,0.012024117760691493,0.18370075996571503,1.021971028207922,0.9968555057867192,0.016210005373963998
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441,MARUTI,0.016210005373963998,0.012149284019403295,-0.0005358398046368951,8428.782275390626,8252.405693359375,8281.329240722656,0.999491714416668,1.02085359832153,1.0172881432425516,8371.727856762085,8366.857620049048,4.8702367130372295,24.119274248875335,-19.249037535838106,46.68403996464721,0.007791815123536823,312894.0,1.0656676062819996,0.01782831113522891,0.9225625000000026,1.0213727473642236,0.9965073786438712,-0.024577456511109874
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893,MARUTI,-0.024577456511109874,-0.01696127852707696,-0.036234008748572855,8413.335009765626,8256.218935546874,8286.448935546876,0.9767167601149543,0.9953037070177565,0.9916727148645221,8347.992080721764,8355.790041712082,-7.797960990317733,17.73582720103672,-25.533788191354454,32.811955558983826,0.009058305935587744,320238.9,1.8857577889506865,0.030636103597017104,0.1513949274011335,1.0190300276004423,0.9963518751837929,0.006141302849406616
2023-03-03,8259.067488313354,8294.585689875199,8218.647311210216,8267.9111328125,437977,MARUTI,0.006141302849406616,-0.006841211262384683,-0.038138881652562184,8396.943408203126,8261.350087890625,8291.659809570312,0.9846334232448712,1.000794185557091,0.997135835610332,8335.67193488957,8349.280492904705,-13.608558015135714,11.466950157802234,-25.075508172937948,37.219199576912814,0.008953598114833046,324579.9,1.3493657493886713,0.009184711524487715,0.6487341772152002,1.0164129735297445,0.9963445531563291,0.0035110799340589693
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417,MARUTI,0.0035110799340589693,-8.697385817679759e-05,-0.031045199286519165,8383.6517578125,8270.767412109375,8297.789348144532,0.9896570932774973,1.0031645210503446,0.9998976934191247,8329.71324178156,8345.403451184911,-15.690209403352128,6.035518245571361,-21.72572764892349,41.169584479818724,0.009020637772400494,328092.7,0.8394487289720253,0.008347357982396593,0.5621111698450726,1.0136485939065158,0.9967434777021426,0.0072351124349654405
2023-03-08,8290.739559119776,8374.415763100797,8276.368756140771,8356.9697265625,348171,MARUTI,0.0072351124349654405,0.008064362231092748,-0.007823177521376179,8380.357080078125,8279.170615234376,8303.349782714844,0.9972092652744807,1.00939696920667,1.0064576279755524,8333.906547132472,8346.260212323992,-12.353665191520122,2.357681558153065,-14.711346749673186,40.54911795994081,0.008510388312200558,329567.8,1.0564472621415077,0.011732363544214381,0.8220645680147127,1.0122218117666952,0.9970880225314845,-0.01747780932761378
2023-03-09,8386.863940225156,8398.39888203406,8203.31399094775,8210.908203125,431466,MARUTI,-0.01747780932761378,-0.02535342076899516,-0.033136356778557086,8366.286865234375,8283.71728515625,8306.6956640625,0.9814280020979149,0.9912105785935358,0.9884686444753348,8314.983724977477,8336.234137568512,-21.250412591034546,-2.363937271684457,-18.88647531935009,35.587910944536745,0.00906727012826448,331558.85,1.3013255414536515,0.023759234211394795,0.038927731076261234,1.009967696534753,0.9972337521638525,0.006977308434735097
2023-03-10,8199.421337701793,8293.623364793795,8151.454828012428,8268.1982421875,516128,MARUTI,0.006977308434735097,0.006176241855883946,-0.02268446341828856,8356.6912109375,8287.18736328125,8310.780646972657,0.9894105254680012,0.9977086168972255,0.9948762448927505,8307.785958394403,8331.194441614363,-23.408483219960544,-6.572846461339675,-16.83563675862087,39.36997151946135,0.009250922376180236,337755.95,1.5281092753510337,0.017194621200054078,0.8211620997028685,1.0083869043391258,0.9971611230408299,-0.009666768438700846
2023-03-13,8268.198459498142,8302.562975386429,8152.41628745441,8188.271484375,479314,MARUTI,-0.009666768438700846,-0.00963237837927855,-0.033246767262252286,8342.61142578125,8288.77533203125,8314.539526367187,0.9814998046140215,0.9878747048109917,0.9848135856962656,8289.399116237571,8320.60755589293,-31.208439655358234,-11.499965100143388,-19.708474555214845,40.66771836203856,0.009426577293291754,347906.75,1.3777082508459522,0.01833679894694884,0.23880111785631972,1.0064950600774465,0.9969013083341256,-0.0007336498588516038
2023-03-14,8213.792816728183,8213.792816728183,8117.716165896589,8182.26416015625,349510,MARUTI,-0.0007336498588516038,-0.013821512942400305,-0.0337478052535527,8328.322534179688,8291.035224609375,8318.183618164063,0.9824624498602198,0.9868808826031432,0.983659959403756,8272.916815301984,8310.359896949472,-37.443081647488725,-16.688588409612457,-20.754493237876268,41.44240199659186,0.009423148086048582,352730.4,0.990870080945674,0.011742061726562373,0.6718385133220665,1.0044973044451238,0.9967362594045887,-0.004370220770355426
2023-03-15,8314.77165760446,8367.592273392229,8112.910149153947,8146.505859375,509229,MARUTI,-0.004370220770355426,-0.025184232332270406,-0.03413314894456576,8313.927905273438,8292.4126953125,8320.990236816406,0.9798624611848938,0.9824047787660186,0.9790308157472177,8253.468975928601,8298.222560832844,-44.753584904243326,-22.301587708538634,-22.451997195704692,40.29227065051231,0.009428668655920144,366840.35,1.3881488227780832,0.03126274363937195,0.13191232137525621,1.002594565749616,0.9965656080958413,-0.004424886436405928
2023-03-16,8132.230136632358,8202.690160727037,8085.033372824308,8110.45849609375,340261,MARUTI,-0.004424886436405928,-0.01223369017729603,-0.046114665497899776,8294.323291015626,8293.464287109375,8323.277846679688,0.9778324537794376,0.977933733759477,0.9744308246695338,8231.467363646316,8284.314111592912,-52.846747946596224,-28.41061975615015,-24.436128190446073,36.34878742166003,0.009157210684314717,361225.0,0.94196414976815,0.014506798593371381,0.2160956772886067,1.0001035760059382,0.9964180506623113,-0.014293429845807615
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602,MARUTI,-0.014293429845807615,-0.03309862773108796,-0.05545083513970761,8270.856884765624,8291.42740234375,8325.212866210937,0.9665905646714675,0.9641925133786583,0.9602796174749415,8195.01580409496,8262.848786775845,-67.83298268088583,-36.29509234109729,-31.537890339788547,33.36241860959264,0.00953365536150919,372429.4,1.2662856369556217,0.026139752530806838,0.1071746219982204,0.9975190619684723,0.9959417897884257,-0.011693172616391467
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199,MARUTI,-0.011693172616391467,-0.0350770860093097,-0.06677653714668796,8242.589013671875,8286.784580078125,8326.809157714844,0.9585642045411495,0.953451933605774,0.9488689642814288,8149.790415964966,8236.04893451467,-86.2585185497046,-46.287777582818755,-39.97074096688585,31.27435629302984,0.009703722653719578,386110.0,1.264403926342234,0.022732203301227216,0.4795279458956578,0.9946667412457543,0.9951932875032165,0.0010707387120680867
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497,MARUTI,0.0010707387120680867,-0.033334711838922226,-0.05351611234021225,8220.22802734375,8283.81146484375,8328.514597167969,0.9622008922231012,0.954815398172113,0.9496904459862571,8112.824312306894,8211.860920268213,-99.03660796131862,-56.83754365851873,-42.19906430279989,32.04558500106417,0.009481495946229455,385563.15,0.7456547649846724,0.007291818233390941,0.2233398437499973,0.9923243741398696,0.9946325203849171,0.00291678123362904
2023-03-22,7916.816256349656,7968.338628719009,7898.552595729131,7932.5810546875,218120,MARUTI,0.00291678123362904,-0.026259700585781198,-0.04814946664254316,8200.164501953124,8281.4160546875,8331.387514648437,0.9673685269116381,0.957877372940036,0.9521320477219736,8085.094580365449,8191.1735228177895,-106.07894245234093,-66.68582341728317,-39.39311903505775,24.071597625217095,0.009564359942920793,380295.25,0.5735543633532104,0.00879739299337381,0.4876113098921195,0.9901886884805909,0.994002024287902,0.012214508425065995
2023-03-23,7943.7303727975695,8050.428590534807,7913.546897879187,8029.4736328125,540553,MARUTI,0.012214508425065995,-0.00998523860522249,-0.03531035994263143,8185.46943359375,8282.570498046874,8334.7186328125,0.9809423513157313,0.9694422323004607,0.9633766881105862,8076.537511511148,8179.195753187768,-102.65824167661958,-73.88030706915046,-28.77793460746912,38.79047578004797,0.010109458740688432,389126.35,1.3891451966694108,0.017047405460832714,0.8469119038801819,0.9882764578368488,0.9937432639225123,-0.013204525660527322
2023-03-24,8029.473397430038,8061.48267406966,7892.784145565608,7923.4482421875,391840,MARUTI,-0.013204525660527322,-0.008891575186702916,-0.05213163782075625,8163.680419921875,8281.771708984375,8337.047634277344,0.9705730546300986,0.9567334769191774,0.950390184843211,8052.985316230587,8160.251493113674,-107.2661768830867,-80.55748103193771,-26.70869585114899,30.734863926629387,0.010313771038242927,392841.15,0.9974515144352876,0.021291049470839693,0.18176860754986066,0.9857408181229639,0.9933698441321477,0.0043006745085512055
