trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-03,349.63470564829635,353.6191467383054,341.16776833202704,348.8378295898437,65293715,JIOFIN,0.015366874399634245,0.08220020298263275,0.10455774903917714,326.6693862915039,335.7210363769531,309.12862632751467,1.0678620165483084,1.0390705132881897,1.1284552768020197,330.5603226184991,330.2305975513651,0.3297250671339498,-2.479476906051478,2.8092019731854276,70.53438499349609,0.023731727759834394,21239255.45,3.0741998067545255,0.035693887961974875,0.6160009765624966,0.9730381802012373,1.086023770639942,-0.008566478501175312
2024-09-04,343.6580629425027,348.9374355180115,341.7156356445821,345.8495178222656,22005759,JIOFIN,-0.008566478501175312,0.07742440282114749,0.11514378212811582,328.45491485595704,335.55867065429686,309.7912889099121,1.0529588755702954,1.0306678028849707,1.1163952318970445,332.9125064960016,331.38755460846886,1.5249518875327226,-1.6785911473346378,3.2035430348673604,70.64226716035321,0.023337040609095076,21707524.05,1.0137387824292194,0.020881335671373513,0.5724171605603449,0.9788300633552743,1.0831765858719093,-0.005328428630637205
2024-09-05,347.24404168499944,349.0868517403037,342.66192842282663,344.0066833496094,16406870,JIOFIN,-0.005328428630637205,0.060494429032253105,0.047308620897579035,329.2318817138672,335.2857366943359,310.4397567749023,1.0448765823006863,1.026010491055347,1.1081270225290318,334.61930293501814,332.32230488559037,2.2969980494277706,-0.8834733079821562,3.180471357409927,64.50254471396447,0.019751683881222476,21490080.8,0.7634624621792953,0.018676739808998137,0.2093028757440172,0.9819441917209031,1.08003478735312,-0.024612658285791733
2024-09-06,343.6580573607246,344.5047572050114,334.6930645600101,335.5397644042969,17265092,JIOFIN,-0.024612658285791733,0.04709354244665209,0.03201596264569706,329.7523498535156,334.8992462158203,311.01202224731446,1.0175507909294723,1.0019125698123064,1.0788642894887135,334.76091239183023,332.5606352203094,2.2002771715208382,-0.2667232120815573,2.4670003836023957,54.18605612187464,0.020489613755879633,21870901.35,0.7894092577030438,0.02924151974184212,0.08629498241754825,0.9846315080715713,1.0768048250865072,0.014398042304265113
2024-09-09,336.6354667383732,344.50473153054054,328.01908886961786,340.3708801269531,18687398,JIOFIN,0.014398042304265113,-0.009277987145179134,0.04944710367498861,330.55421752929686,334.66217224121095,311.59449768066406,1.0296975868921903,1.017058121171901,1.0923520237375322,335.6239843510799,333.13917188006076,2.484812471019154,0.28358392453858505,2.201228546480569,55.66394497972641,0.02065262767865084,22415586.05,0.8336787607656593,0.04843435094909937,0.7492453592127025,0.9877250700776745,1.0740310715761987,0.02868010134782839
2024-09-10,342.6121312671819,358.3506609942462,339.5241834248441,350.1327514648437,60920830,JIOFIN,0.02868010134782839,0.003712102774296344,0.06790216420254058,331.66737060546876,334.52968933105467,312.228770904541,1.0556743969889646,1.0466417858605908,1.1213981032256992,337.856102368582,334.39795555300765,3.4581468155743664,0.9184965027457414,2.539650312828625,63.896472721368475,0.02139730646745193,24838448.4,2.4526825918804174,0.05376954166851886,0.5634919225273055,0.9914437527762945,1.0714249310270378,-0.020483650958977973
2024-09-11,351.1288707822055,354.0175844904264,341.715616554878,342.96075439453125,22779115,JIOFIN,-0.020483650958977973,-0.008352659983232757,0.06495511522326014,332.7132858276367,334.36035095214845,312.8132386016846,1.0307996975275682,1.0257219596100187,1.0963754473039886,338.6414334494973,335.03223694867603,3.6091965008212696,1.4566365023608472,2.1525599984604225,59.29202340168835,0.021547215567615494,25218797.0,0.9032593822774337,0.03586989991687668,0.1012145248773758,0.9950739819484533,1.0688817150027992,0.015974443453177
2024-09-12,344.95297561440015,350.5810229797672,340.9685345196967,348.4393615722656,18880957,JIOFIN,0.015974443453177,0.012885442164945804,0.09244222432739568,334.1875289916992,334.33644409179686,313.45572967529296,1.0426462131114427,1.0421818133490603,1.1116062926436598,340.14880700684625,336.02535729116414,4.1234497156821135,1.9899991450251004,2.133450570657013,63.78576559119097,0.02149640376261967,25760842.4,0.7329324370230998,0.027587263438596733,0.7772001062578251,0.9995545950711351,1.0666145565057437,0.0060034187387414395
2024-09-13,348.9872302453953,353.02146457612974,345.5506377422717,350.5311889648437,17631913,JIOFIN,0.0060034187387414395,0.04467853336894945,0.07237535563926167,335.3704086303711,334.34839721679685,314.1350768280029,1.0452060764585287,1.0484009849688427,1.1158613438026488,341.7460965388459,337.09986334106634,4.646233197779566,2.521245955575994,2.124987242203572,67.82825866056095,0.020971866557219783,25820108.05,0.6828752600824225,0.021312873344937425,0.6666666666666616,1.00305672592446,1.0643459514069524,-0.008809349231591157
2024-09-16,350.63080221161454,353.32031200176374,345.6502510438359,347.4432373046875,11639025,JIOFIN,-0.008809349231591157,0.020778384963767937,0.05234562204655124,336.23453216552736,334.30755615234375,314.7755756378174,1.033335972563467,1.0392922053677955,1.1037808019274586,342.6225797335907,337.8660391902235,4.756540543367237,2.968304873134243,1.7882356702329938,65.16244129793778,0.021095000660388594,25716609.8,0.45258784460772894,0.022075723843206174,0.23376427784427817,1.0057640815402493,1.062050495737954,0.008170912304062528
2024-09-17,347.3436585107566,354.1171960936458,342.66192814687525,350.2821655273437,14931440,JIOFIN,0.008170912304062528,0.00042673546497695725,0.05237174190571836,337.1061294555664,334.2856414794922,315.4218022155762,1.0390857208471909,1.0478528601379753,1.110519827947537,343.80097754801426,338.7857522522324,5.015225295781875,3.3776889576637696,1.637536338118105,67.37588755216134,0.02109533763284623,25674579.5,0.5815651235884896,0.03270297227243887,0.6652168605638522,1.0084373590310107,1.0598051216859876,-0.013507786952587364
2024-09-18,349.1366315279049,351.87593462833786,343.7576424286473,345.5506286621094,12141036,JIOFIN,-0.013507786952587364,0.007551517876003944,0.047719672002667135,337.89305572509767,334.25775024414065,316.0476083374023,1.0226627117878437,1.0337849411411417,1.0933499243354836,344.0701546424904,339.28685420851957,4.783300433970851,3.658811252925186,1.1244891810456648,62.36183603860061,0.02124745468851165,25335788.5,0.47920497915429,0.023493785067394322,0.22085756330998266,1.0108757552466676,1.0576183506103225,-0.0007205685629509961
2024-09-19,347.39347349029106,349.1366665472316,337.133549371848,345.3016357421875,17295767,JIOFIN,-0.0007205685629509961,-0.009005084316306089,0.05172934480587732,338.7422393798828,334.1939996337891,316.6460216522217,1.019363975317376,1.0332370901948276,1.0904973128683069,344.259613273213,339.73239358138386,4.527219691829146,3.8324929407059782,0.6947267511231674,65.16717243711835,0.021197728443463387,25782159.55,0.6708424469431227,0.0347612519980805,0.6804970951288302,1.0136095793194304,1.0554182802929406,0.02091438467909934
2024-09-20,347.0448006760018,354.51562745748373,346.99500732367403,352.5234069824219,38491941,JIOFIN,0.02091438467909934,0.00568342584139625,0.08176672938233076,340.0745361328125,334.3125366210937,317.2812908935547,1.0366063010514484,1.0544725918608555,1.1110753047859057,345.53096615155283,340.6798760555348,4.8510900960180265,4.0362123717683875,0.814877724249639,56.787336066766926,0.021428658915172212,27259997.6,1.41203024170479,0.021333675962642407,0.7350989094495506,1.01723536774886,1.0536786952661916,0.0009890501543221575
2024-09-23,352.9716874212973,359.7950489891189,350.87984973204834,352.8720703125,22868793,JIOFIN,0.0009890501543221575,0.015625093324385997,0.09590102601114303,341.6185073852539,334.4360546875,317.9197975921631,1.0329419006405152,1.0551256820746397,1.1099405352703915,346.66036679169855,341.58300155605076,5.07736523564779,4.244442944544268,0.8329222911035217,53.300730688101325,0.021111145383336895,27097522.25,0.8439440620811742,0.02526467807207119,0.22346338236597926,1.0214763109332372,1.0519510178995661,-0.005081159486468478
2024-09-24,352.4237955681994,354.6152502856937,347.74209561554886,351.0790710449219,20086102,JIOFIN,-0.005081159486468478,0.0022750388001582245,0.0891532102309307,343.0553955078125,334.47789123535154,318.5326544952393,1.023388862679837,1.0496331155050518,1.1021760754835546,347.3401674460406,342.28641411078195,5.053753335258648,4.406305022687144,0.6474483125715036,54.36406957981552,0.02121295279324509,27271815.7,0.7365150241903402,0.019577227003843276,0.4855085604093765,1.0256444581158444,1.0500584053631166,0.0009929452470187616
2024-09-25,350.3319764173045,353.6191279826652,347.64246666464834,351.4276733398437,13663033,JIOFIN,0.0009929452470187616,0.017007767285763142,0.09480202102693203,344.5769515991211,334.42609313964846,319.1666785430908,1.0198815437565676,1.0508380791719376,1.1010788311111157,347.9690145066257,342.9635444240458,5.005470082579905,4.5261380346656965,0.479332047914208,56.35121828909324,0.02113327410809874,26881458.0,0.5082697895329933,0.017006803309531054,0.633331298828113,1.0303530695352587,1.0478101745025914,-0.008361626880864392
2024-09-26,351.1288522608173,352.2245795816892,347.5926731422782,348.4891662597656,11584354,JIOFIN,-0.008361626880864392,0.009231148038806314,0.07431290519721157,345.78224487304686,334.53765747070315,319.7630994415283,1.007828399019483,1.0417038515022312,1.089835465281666,348.0490378532626,343.3728497452102,4.676188108052372,4.556148049343031,0.12004005870934087,62.24104407429,0.02128245835816325,25770264.4,0.4495240646425033,0.013291392926569098,0.19354732855990214,1.0336123218156044,1.0462046998386583,0.02658281909396676
2024-09-27,348.638588001812,361.58802127045067,347.74209485529605,357.75299072265625,61551034,JIOFIN,0.02658281909396676,0.014834713487536177,0.11641267627913177,347.64745941162107,334.9789343261719,320.34408073425294,1.0290683306822905,1.0679865330704916,1.1167772786769128,349.5419536793231,344.4380453731692,5.103908306153926,4.665700100705211,0.4382082054487153,65.1607353040602,0.021516544354265064,27472899.1,2.2404273308017935,0.03870247565837545,0.7230210220099894,1.0378188709416387,1.0456847947943186,-0.023806156352764174
2024-09-30,355.6113667444229,356.75688747629005,348.2401568188509,349.2362670898437,26763318,JIOFIN,-0.023806156352764174,-0.010303459889688837,0.016526611689291926,347.93135223388674,335.2150128173828,320.85981689453126,1.0037504951697476,1.0418276441577494,1.0884387782488822,349.4949249732494,344.79346920403395,4.701455769215443,4.672851234407257,0.02860453480818581,49.200722658163095,0.015898578662486798,25544374.6,1.0477186628793018,0.024386730302692648,0.11695923131286576,1.037934874424707,1.0447397747146698,0.0011408823697496295
2024-10-01,350.6308148593305,351.6269251288172,344.90318080978176,349.6347045898437,16421563,JIOFIN,0.0011408823697496295,-0.0041140773523733465,0.0022843709380284682,347.97119598388673,335.4152307128906,321.3670861053467,1.0047805928339941,1.0423936439819117,1.0879605277163655,349.5164295296485,345.1520792326125,4.364350297036026,4.611151046933011,-0.24680074989698486,56.76770002426185,0.015533175093978746,23100767.0,0.710866569928176,0.019230769230769246,0.7037037037036953,1.0374340939864588,1.0437137006710726,-0.015384622098782885
2024-10-03,343.6580345602736,349.1366409083359,337.7311664423663,344.2557067871094,24232870,JIOFIN,-0.015384622098782885,-0.020408087059776814,-0.004608394556083528,347.8915054321289,335.6283984375,321.8718650054932,0.9895490444916056,1.0257049415060626,1.0695427100508899,348.7070875692579,345.08568127368636,3.6214062955715463,4.413202096660718,-0.7917958010891715,45.748989109672266,0.01580873181944307,23212122.55,1.0439747570607238,0.03313082177319668,0.5720533910457016,1.0365377514290184,1.042739160913527,-0.01967595434663727
2024-10-04,342.1638776439636,343.956863969885,335.1911057560226,337.4821472167969,18945511,JIOFIN,-0.01967595434663727,-0.031584967650799434,-0.018966306320803983,347.5652786254883,335.71007934570315,322.3360523223877,0.9709892442404862,1.0052785661799237,1.0469885226467335,346.9801736688793,344.5224565287316,2.457717140147679,4.02210510535811,-1.5643879652104307,37.89277804299456,0.016373334734868968,23339054.6,0.811751432296662,0.025973990879675533,0.26136261175344566,1.0353138020249224,1.0414909437742301,-0.00723137571929211
2024-10-07,344.7537619012281,347.5428584278972,327.9195048391864,335.04168701171875,38001804,JIOFIN,-0.00723137571929211,-0.06348319734535546,-0.0014844064561539971,347.5403747558594,335.85252258300784,322.813189163208,0.9640367316950708,0.9975857392254999,1.0378810354069155,345.1434834139315,343.82017730524916,1.3233061086823454,3.4823453060229568,-2.1590391973406113,38.3536031052931,0.015481545920966901,24375890.2,1.5589914332646608,0.058569886522880504,0.362944189958932,1.0348005490116956,1.0403928149701698,0.027501114436151886
2024-10-08,333.4479045479756,348.33976487180297,331.70471161904663,344.2557067871094,20853384,JIOFIN,0.027501114436151886,-0.014261291773150941,0.011413510634949997,347.7346160888672,336.1254571533203,323.3403805541992,0.9899955047878559,1.024188140055338,1.064685166130694,345.0069023944204,343.8524387483499,1.1544636460704965,3.016768974032465,-1.8623053279619683,44.945695823925206,0.016372766064765787,24484189.5,0.8517081604845446,0.04832179372713665,0.7544908319414674,1.034538172246357,1.039540612209362,-0.007523112083599348
2024-10-09,343.6580531173128,346.646384013985,340.2214604265901,341.66583251953125,12692777,JIOFIN,-0.007523112083599348,-0.022791993945969202,-0.024182024988777973,347.31127014160154,336.3804614257813,323.860350189209,0.98374530829429,1.0157124794684786,1.0549788892648322,344.49289164443746,343.6904679165856,0.802423727851874,2.5738999247963465,-1.7714761969444726,46.6204725078384,0.015064904576710215,22072786.85,0.5750418869287455,0.01880470031204433,0.2248076686506991,1.0324953734515048,1.038658981345687,0.002332233447359222
2024-10-10,343.65802140988376,346.1482969273467,341.6658009959134,342.4626770019531,8914571,JIOFIN,0.002332233447359222,-0.005208424289869673,-0.0014522868468068717,347.28636627197267,336.6683367919922,324.38903564453125,0.9861103408066358,1.0172108261358148,1.0557159440408064,344.1805509302091,343.5995204414276,0.5810304887814937,2.175326037593376,-1.5942955488118824,47.55360391562225,0.01436886494486486,21379559.65,0.4169670070823933,0.013089005700342968,0.1777750651041692,1.0315385449702705,1.0378536257338757,-0.006689914832865296
2024-10-11,342.11405789498707,343.11016808784024,339.1257273164274,340.171630859375,8105506,JIOFIN,-0.006689914832865296,0.007969261973583386,-0.023727889626430465,346.87297973632815,336.92732482910156,324.89381446838377,0.9806806835111599,1.009629097408229,1.0470240297310367,343.5637939962346,343.3456026946089,0.21819130162572264,1.7838990903998455,-1.5657077887741229,38.36769580689492,0.013931872035297707,20840787.1,0.38892513805296725,0.011713030746705565,0.26249694824218306,1.0295186949063015,1.0370382870489792,-0.004245993269424653
2024-10-14,341.46656747899345,342.1140634339277,337.9303883966609,338.7272644042969,7284123,JIOFIN,-0.004245993269424653,0.011000354688547098,-0.033674391700793005,346.2827835083008,337.1534405517578,325.4005854034424,0.9781810720491023,1.0046679750619287,1.0409546866190533,342.8197125205519,343.00350356199317,-0.18379104144128178,1.3903610640316202,-1.574152105472902,36.948459739327916,0.013844745060858806,20323397.6,0.3584106921177392,0.012351161175715952,0.19047273044337518,1.0270777096078352,1.0361181131058625,-0.00970438532120832
2024-10-15,340.6199099376698,340.6199099376698,334.7926589331929,335.44012451171875,9425660,JIOFIN,-0.00970438532120832,-0.02560765762655104,-0.03454697488454128,345.68262786865233,337.3626232910156,325.92180000305177,0.9703702109067934,0.9943013877454988,1.0292043198969134,341.68439128842374,342.4432532619728,-0.7588619735490738,0.9605164565154815,-1.7193784300645554,35.95701197138439,0.01387062714579301,20212729.35,0.46632297087577634,0.017371955763966114,0.11110995185009451,1.0246619038483695,1.0351029703685262,-0.00920567169670361
