trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-05-28,960.1,967.25,958.85,961.75,1926.3,18157594,174578.07,179687.0,,,480.875,0.5,HDFCBANK,-0.0014535638270258833,-0.0017126842433049516,0.007701173512154158,482.025,465.80049999999994,437.5043,0.9976142316269904,1.0323625672364027,1.0991320542449525,481.68119174359754,477.5396159503006,4.1415757932969655,5.536507173286661,-1.3949313799896954,49.04067536454336,0.012071871507660027,19868687.3,0.913879901869511,0.017468157005458753,-56.90178571428587,1.034831435346248,1.064676392894881,0.0020795425006499
2025-05-29,964.0,970.4,953.65,963.75,1923.5,28917794,277795.61,215462.0,,,481.875,0.5,HDFCBANK,0.0020795425006499,0.003958539507265879,0.0012987012987013546,482.05625,466.8822,437.8843,0.9996240065345072,1.0321125971390641,1.1004619256730601,481.7110083984287,477.86075550953757,3.8502528888911343,5.199256316407556,-1.349003427516422,58.370239149689986,0.011931628245068035,19717733.5,1.4665881349902614,0.03476005188067445,-28.165671641791043,1.0325008106970024,1.0662227442271852,0.009027237354085615
2025-05-30,965.95,974.4,962.7,972.45,1927.5,28748078,278763.95,152055.0,,,486.225,0.5,HDFCBANK,0.009027237354085615,0.005844021514273878,0.011967324002289503,482.34375,468.07370000000003,438.26205000000004,1.0080466472303207,1.0387787222396814,1.1094389760646626,482.4054686448243,478.48032917549773,3.9251394693265524,4.9444329469913555,-1.019293477664803,46.499715424018234,0.01208596912675901,20263117.2,1.4187391661535669,0.024062933826931834,-40.72435897435921,1.0304867588159727,1.0680224308721231,-0.0065813152347165005
2025-06-02,965.05,968.0,954.0,966.05,1944.9,14668822,141161.53,202297.0,,,483.025,0.5,HDFCBANK,-0.0065813152347165005,-0.004174827337387943,-0.002426683188765044,482.28499999999997,469.1822,438.614425,1.0015343624620296,1.0295041030968353,1.1012519709081616,482.5007811610052,478.8169714587942,3.683809702210965,4.692308298035277,-1.008498595824312,53.086419753086425,0.012068467850689265,20243157.1,0.7246311396753424,0.02898400703897314,-33.64107142857143,1.0279268906620924,1.0696916773770038,-0.003881786657005337
2025-06-03,969.0,976.0,960.0,962.3,1932.1,24377584,235713.33,202204.0,,,481.15,0.5,HDFCBANK,-0.003881786657005337,-0.0008825208949800878,-0.0036755189729255067,482.19624999999996,470.2532,438.94505000000004,0.9978302402807986,1.0231721974459715,1.0961508735546737,482.2929686746967,478.9897883877724,3.3031802869242597,4.414482695813073,-1.1113024088888137,54.685408299866126,0.01208573554989345,20587528.5,1.1840947299720799,0.03325366309882573,-29.928125,1.0253970626887812,1.0713258983100504,0.00862516886625797
2025-06-04,960.5,971.65,960.45,970.6,1924.6,12961542,125436.93,205372.0,,,485.3,0.5,HDFCBANK,0.00862516886625797,0.009201975565375609,-0.00226151315789469,482.14125,471.23870000000005,439.36755000000005,1.0065515033198258,1.0298390178905086,1.1045421993499518,482.7555888785895,479.4572114701597,3.2983774084298147,4.191261638336422,-0.8928842299066071,52.59103641456585,0.012135370867291967,20164566.7,0.642788024797974,0.02307850813929514,-42.4241071428574,1.0231359393869814,1.0725386979534561,0.00432722027611776
2025-06-05,974.0,979.45,970.1,974.8,1941.2,22255418,217006.98,216860.0,,,487.4,0.5,HDFCBANK,0.00432722027611776,0.011465629053177606,0.010941145968369259,482.40500000000003,472.1429,439.7948,1.0103543702905233,1.0323145810304464,1.108244117483881,483.4701136664988,480.04556617607375,3.4245474904250273,4.037918808754143,-0.6133713183291158,54.95675316034593,0.011991445848116499,19537166.1,1.1391323534890763,0.01918342224045963,-51.62566844919774,1.021735156877293,1.0735527114008623,0.014926138695116942
2025-06-06,972.0,998.15,971.35,989.35,1949.6,30127008,297659.92,354572.0,,,494.675,0.5,HDFCBANK,0.014926138695116942,0.01737878554167316,0.04709742287135521,483.5174999999999,473.1847,440.22805,1.0230756901249698,1.0454163036125217,1.1236789659359507,485.1939423331913,481.1292279408091,4.0647143923822,4.043277925479755,0.02143646690244516,61.40250855188141,0.011345756013135902,20184076.7,1.4926126395466979,0.05417698488906849,-17.786380597014954,1.0218367161913728,1.0748626762878921,0.00010107646434520667
2025-06-09,997.5,997.5,987.95,989.45,1978.7,13202588,130847.8,203285.0,,,494.725,0.5,HDFCBANK,0.00010107646434520667,0.024222348739713295,0.011087267525035749,483.78875,474.07919999999996,440.662225,1.022605424371691,1.0435492634985886,1.1226852948423252,486.6602588973157,482.13632216741587,4.5239367298998445,4.1394096863637735,0.38452704353607103,71.08036890645583,0.00819141426110615,19913257.5,0.663004935279926,0.01930365354489859,-51.64659685863899,1.020480860581945,1.0758335366731286,-0.006872504926979661
2025-06-10,991.4,991.4,980.55,982.65,1978.9,15533126,152841.55,281306.0,,,491.325,0.5,HDFCBANK,-0.006872504926979661,0.021147251376909537,0.022209507957973607,484.32250000000005,474.7985,441.071725,1.014458341291185,1.0348073972432517,1.1139344740359405,487.3779113746518,482.8169649698295,4.560946404822289,4.223717030055477,0.33722937476681203,62.540716612377814,0.0072225835766042195,19477808.7,0.7974781064566057,0.02208314252277011,-45.08986175115198,1.020059035569826,1.0764655113632595,-0.007581539714038521
2025-06-11,983.8,983.8,973.5,975.2,1965.3,11096394,108538.33,181762.0,,,487.6,0.5,HDFCBANK,-0.007581539714038521,0.004739336492890933,0.020831152517533758,484.82000000000005,475.51770000000005,441.47747499999997,1.005734086877604,1.0254087282134818,1.1044731104344565,487.4120788554746,483.1712638609532,4.240814994521372,4.227136622948656,0.01367837157271623,59.44272445820431,0.007300299244947095,19260363.0,0.576125901676931,0.02112387202625093,-47.1747572815536,1.0195624684422893,1.0771052362297762,-0.0035890073831008618
2025-06-12,975.0,980.5,967.65,971.7,1950.4,16349130,159010.15,179174.0,,,485.85,0.5,HDFCBANK,-0.0035890073831008618,-0.003180139515797986,0.004964318957493052,484.93999999999994,476.108,441.86760000000004,1.001876520806698,1.0204617439740564,1.0995375085206518,487.17175903155544,483.36968876014186,3.8020702714135837,4.142123352641642,-0.3400530812280582,53.165374677002625,0.00687826061119005,18465746.6,0.8853760616426957,0.026448492333024643,-37.494163424124444,1.0185504129315197,1.0774901803164567,-0.013275702377277043
2025-06-13,960.0,966.5,956.5,958.8,1943.4,12117762,116335.23,187789.0,,,479.4,0.5,HDFCBANK,-0.013275702377277043,-0.030878859857482288,-0.0088385796247481,484.72625000000005,476.555,442.233275,0.9890118391566373,1.0059699300185707,1.0840432574866736,485.9761037959315,483.0756377408721,2.9004660550594394,3.8937918931252016,-0.9933258380657621,43.50574712643677,0.007514575418574441,18278234.2,0.6629613050914951,0.020859407592824366,-47.71,1.017146499354744,1.077610001192244,0.00928243637880688
2025-06-16,962.0,969.45,960.05,967.7,1917.6,16513746,159631.22,199177.0,,,483.85,0.5,HDFCBANK,0.00928243637880688,-0.02198190914144227,-0.00170217155826069,484.68499999999995,477.39279999999997,442.6026,0.9982772316040316,1.0135259685525213,1.093192855170756,485.64901090424974,483.13299790821486,2.516012996034874,3.6182361137071366,-1.1022231176722626,52.55761663856102,0.007807591595150535,18593773.3,0.8881331257276327,0.01942750852536962,-50.65957446808461,1.0152750523258833,1.0786036955047258,-0.0029967965278496767
2025-06-17,968.5,970.8,959.55,964.8,1935.4,16978736,163636.91,219738.0,,,482.4,0.5,HDFCBANK,-0.0029967965278496767,-0.018165165623568957,0.007676641077863033,484.86875,478.0563,442.9674,0.9949084159373026,1.009086168302771,1.0890191919315055,485.1491630728267,483.0787017668656,2.0704613059610892,3.308681152157927,-1.238219846196838,51.686014372581496,0.0073025714152314385,18248755.6,0.930405139515376,0.02332089552238806,-42.413333333333334,1.014250309011721,1.0792132784489332,0.0022284411276949356
2025-06-18,958.5,968.15,958.5,966.95,1929.6,18433816,177713.03,251910.0,,,483.475,0.5,HDFCBANK,0.0022284411276949356,-0.008459803117309317,0.0036848660992319093,484.9575,478.75160000000005,443.33840000000004,0.9969430310903533,1.0098660766877854,1.0905326495516743,484.89159952316106,483.10805719154223,1.7835423316188326,3.0036533880501084,-1.2201110564312758,51.766004415011054,0.007189269908211541,18413844.4,1.0010845969785647,0.019959666994156838,-49.225388601036386,1.0129626720829756,1.0798784855992623,0.0007239257459019655
2025-06-19,966.95,973.4,962.8,967.65,1933.9,16876220,163497.33,202215.0,,,483.825,0.5,HDFCBANK,0.0007239257459019655,-0.004167953071935848,0.008021251106828498,485.15,479.3416,443.70932500000004,0.9972688859115738,1.009353246202708,1.090409808268059,484.7275072888286,483.1611640662428,1.5663432225857719,2.7161913549572416,-1.1498481323714698,47.09443099273605,0.007134073591815767,18192321.9,0.9276561888452514,0.021908747997726498,-45.18632075471688,1.0121174544416758,1.080305445462522,0.015191443187102749
2025-06-20,965.8,984.95,965.8,982.35,1935.3,32900408,322488.4,261970.0,,,491.175,0.5,HDFCBANK,0.015191443187102749,0.024561952440550705,0.01608398841539116,485.53875,480.37660000000005,444.119075,1.0116082393011887,1.0224790299943836,1.1059533977458635,485.71942924439344,483.7547815428174,1.964647701576041,2.565882624281002,-0.6012349227049607,58.96589658965896,0.007735069312765822,19359038.7,1.699485625802277,0.03898814068305612,-24.784595300260975,1.0107460479965094,1.081639197775957,-0.008296432025245548
2025-06-23,974.2,978.95,970.9,974.2,1964.7,11739518,114353.96,176324.0,,,487.1,0.5,HDFCBANK,-0.008296432025245548,0.0067169577348351606,0.00422636841562718,485.64124999999996,481.27279999999996,444.5209,1.003003760491927,1.0121078939013384,1.0957864973277973,485.931824745256,484.0025755026087,1.9292492426473018,2.438555947954262,-0.50930670530696,56.24344176285416,0.007968604234224816,19405871.6,0.604946700770709,0.016526380619996034,-60.099378881987064,1.0090768686699103,1.0826775523940493,0.006415520427017096
2025-06-24,982.5,989.5,977.8,980.45,1948.4,22625322,222194.42,231814.0,,,490.225,0.5,HDFCBANK,0.006415520427017096,0.016220978441127798,0.017961895862534494,486.07375,482.25230000000005,444.92535000000004,1.0085403706742033,1.016532217679418,1.1018140458843264,486.5923132459858,484.4634958357488,2.128817410236991,2.3766082404108078,-0.24779083017381698,55.28150134048257,0.007882498403019056,19229030.3,1.1766231394414102,0.023866591871079697,-41.673076923076756,1.007924171642105,1.083894860115298,0.009842419297261484
2025-06-25,983.0,991.0,981.95,990.1,1960.9,18405932,181954.47,206190.0,,,495.05,0.5,HDFCBANK,0.009842419297261484,0.02394125859661811,0.02947751494671169,486.78249999999997,483.11949999999996,445.34835,1.0169839712808082,1.0246947183874797,1.1116017382797085,487.89349582352645,485.24768132939704,2.645814494129411,2.4304494911545285,0.21536500297488237,57.75075987841946,0.008105028334250586,19241447.2,0.9565773202339999,0.018280981719018187,-53.80110497237597,1.0075819750600008,1.084812596700987,0.021007978992021004
2025-06-26,990.7,1013.55,990.0,1010.9,1980.2,50084830,503656.56,343662.0,,,505.45,0.5,HDFCBANK,0.021007978992021004,0.044695912778380587,0.04892347600518798,487.96125,483.904,445.81879999999995,1.0358404483962609,1.0445253604020632,1.1337565845137083,490.59449646606083,486.74414937907136,3.8503470869894727,2.7144290103215174,1.1359180766679553,60.26679371129105,0.009208193403903385,20299799.0,2.4672574344209024,0.04659214561282017,-20.575371549893884,1.0083844109575453,1.0854275324414315,-0.0034128004748243956
2025-06-27,1006.5,1009.9,996.7,1007.45,2021.8,28213384,283790.71,226961.0,,,503.725,0.5,HDFCBANK,-0.0034128004748243956,0.025550974703517193,0.03599156768985545,488.83625,484.5885,446.29125,1.0304575407408922,1.0394902066392413,1.1286911854086317,492.6145739328207,488.00199016580683,4.612583767013859,3.094059961659986,1.5185238053538734,58.31024930747921,0.009159213072808257,20273064.3,1.3916684514239912,0.02620477443049269,-37.346590909091105,1.0087656846994923,1.0858122358437456,-0.006650454116829629
2025-06-30,1005.75,1006.9,997.75,1000.75,2014.9,13649020,136569.39,199780.0,,,500.375,0.5,HDFCBANK,-0.006650454116829629,0.027253130773968293,0.03591946586615613,489.70375,485.0625,446.735,1.0217912360279047,1.03156809689473,1.1200711831398928,493.8084856354636,488.91850941278415,4.889976222679479,3.453243213863885,1.4367330088155943,58.3641404805915,0.009162558997328539,20222074.2,0.6749564789946226,0.018286285286035427,-54.3579234972679,1.0095683545934802,1.0857947105107053,0.005296027979015738
2025-07-01,1002.5,1008.0,1002.0,1006.05,2001.5,14389386,144624.22,169976.0,,,503.025,0.5,HDFCBANK,0.005296027979015738,0.02611045948289048,0.04546399251792588,490.7975,485.4875,447.1872,1.0249135335856436,1.0361234841267797,1.1248644862822548,495.2264109223154,489.9634346414668,5.262976280848591,3.8151898272608262,1.4477864535877645,64.54502593116447,0.009092275052809988,19722664.3,0.7295863165911108,0.011927836588638736,-83.16250000000001,1.010937459769819,1.0856471294348318,-0.012971522290144533
2025-07-02,1009.95,1009.95,988.95,993.0,2012.1,18878250,187862.19,268429.0,,,496.5,0.5,HDFCBANK,-0.012971522290144533,0.0029289970710029145,0.02307850813929524,491.35749999999996,485.60900000000004,447.614825,1.0104659031357006,1.0224275085511183,1.109212591428356,495.4223477034976,490.4476246680248,4.9747230354728345,4.047096468903228,0.9276265665696064,59.212802768166064,0.009567166409279007,20018499.7,0.9430402019587912,0.04229607250755287,-23.450000000000003,1.0118377130572125,1.0848814044530362,0.0005538771399797859
2025-07-03,997.45,1004.0,992.15,993.55,1986.0,16860506,168033.72,182242.0,,,496.775,0.5,HDFCBANK,0.0005538771399797859,-0.01716292412701559,0.019234714813294973,491.82624999999996,485.925,448.01545,1.0100619883546273,1.022328548644338,1.1088345279163923,495.6304480568057,490.91631913706,4.71412891974569,4.18050295907172,0.5336259606739695,66.82808716707021,0.009539099847097896,19748754.1,0.8537503639280211,0.023853857380101703,-41.80379746835435,1.0121443638421566,1.084616613110106,0.0011071410598360032
2025-07-04,993.55,1001.75,990.0,994.65,1987.1,7863944,78148.33,150676.0,,,497.325,0.5,HDFCBANK,0.0011071410598360032,-0.012705345178420813,0.0053570526102997285,491.95875000000007,486.2875,448.41965000000005,1.0109079267316619,1.0226974783435725,1.1090615676632367,495.8911483557587,491.3910362380185,4.500112117740173,4.244424790805411,0.2556873269347619,64.11733892090098,0.00895988996518488,18635600.9,0.4219849975430629,0.023626401246669683,-41.92978723404256,1.0116623396653215,1.0844473474790857,-0.0009551098376312517
2025-07-07,994.5,999.2,991.9,993.7,1989.3,11349426,112890.79,163393.0,,,496.85,0.5,HDFCBANK,-0.0009551098376312517,-0.007044716462652922,0.004295315579362358,492.06500000000005,486.66850000000005,448.815225,1.0097243250383587,1.0209208115996822,1.1070257253416482,496.03866399333424,491.7954039240912,4.243260069243036,4.244191846492936,-0.0009317772499004562,65.45454545454554,0.008964267732779425,18542942.8,0.6120617489042786,0.014692563147831473,-67.81506849315005,1.0110886568577995,1.0843404432191446,0.007044379591425898
2025-07-08,988.5,1002.5,988.5,1000.7,1987.4,15224316,151700.95,199823.0,,,500.35,0.5,HDFCBANK,0.007044379591425898,-0.005317827145768006,0.01836869689105991,492.51624999999996,487.07449999999994,449.23097500000006,1.0159055665676007,1.0272555841046904,1.1137922980489046,496.70194645589817,492.42907770749184,4.272868748406324,4.249927226875614,0.022941521530710496,67.15810879511953,0.008922141213190543,18527502.3,0.8217144304443023,0.02798041371040272,-34.86785714285714,1.0111723155287333,1.0842406848726311,0.004896572399320398
2025-07-09,1003.5,1006.9,999.05,1005.6,2001.4,13861428,139106.46,151284.0,,,502.8,0.5,HDFCBANK,0.004896572399320398,0.012688821752265822,0.031173092698933536,493.27625,487.5865,449.6264750000001,1.0193071326665333,1.0312016431956177,1.1182615525475894,497.64010853960616,493.1972941736036,4.442814366002551,4.2885046547010015,0.1543097113015497,68.50316918576311,0.008728462852024008,18665754.0,0.7426128084619565,0.01561256961018302,-63.21656050955395,1.0116692115142647,1.0844256891233994,-0.0024860779634049424
2025-07-10,1008.0,1008.5,1000.0,1003.1,2011.2,17030310,171030.52,184619.0,,,501.55,0.5,HDFCBANK,-0.0024860779634049424,0.00961199738312124,0.032314500360193454,494.06125000000003,487.9925,449.9986,1.0151575336053982,1.02778218927545,1.1145590230725162,498.2416303027437,493.8160131237071,4.425617179036635,4.315927159568129,0.10969001946850643,61.48312119535145,0.008697568112652468,18699813.0,0.9107208719146015,0.016947462865118133,-58.641176470588235,1.012436154244174,1.0844311515635827,-0.011215232778386985
2025-07-11,999.0,1002.4,990.45,991.85,2006.2,12516922,124381.54,125871.0,,,495.925,0.5,HDFCBANK,-0.011215232778386985,-0.0028150605740712153,0.03447017104714223,494.8875,488.30150000000003,450.30172500000003,1.0020964360587004,1.0156122805275019,1.1013171224249696,497.8852256407832,493.97223437380285,3.9129912669803275,4.2353399810505685,-0.322348714070241,59.443552701979684,0.008522185205482813,18719771.0,0.668647175224526,0.024096385542168537,-41.382845188284755,1.0134875686435532,1.0843873627177423,-0.00035287593890209745
2025-07-14,991.5,994.35,985.3,991.5,1983.7,13088850,129500.97,132854.0,,,495.75,0.5,HDFCBANK,-0.00035287593890209745,-0.0022139478715910155,0.024594399090627217,495.4825000000001,488.5325,450.58072500000003,1.0005398777958856,1.0147738379739322,1.1002467981736235,497.556729388355,494.10392071648414,3.452808671870855,4.078833719214626,-0.626025047343771,56.310679611650485,0.008343253863801055,18548526.2,0.7056544470902492,0.01825516893595576,-54.09392265193329,1.0142262797255046,1.0842285807942629,0.006303580433686395
