trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-25,2947.530464090896,2993.335011807055,2930.38965724001,2981.57177734375,985844,ASIANPAINT,0.01224161974997573,0.028861491563474617,0.10067534726087035,2787.1063842773438,2734.8307177734373,2953.3157470703127,1.0697732222076008,1.0902216937841027,1.0095675615793764,2871.974120137005,2800.691152498181,71.28296763882372,48.813714790554144,22.469252848269576,85.94480949530788,0.015748088258713874,1244857.9,0.7919329587738488,0.021111467127959676,0.8131198951183055,1.0191147723199725,0.9260204299138647,0.0011434169431725483
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310,ASIANPAINT,0.0011434169431725483,0.029611403124131908,0.14010643247010002,2805.4474365234373,2736.289853515625,2952.924069824219,1.0639946121144561,1.090886242623786,1.0108559808681228,2889.3597873515037,2814.3422491302604,75.01753822124329,54.054479476691974,20.96305874455131,82.56439810223283,0.012960080098202615,1296755.5,2.2180819745896585,0.031140437133062554,0.5733468182288209,1.025274216808193,0.9266373901982893,0.02494773230762526
2022-07-27,2995.015648421881,3066.123251454533,2972.9776343574176,3059.449462890625,1976407,ASIANPAINT,0.02494773230762526,0.059738298909082665,0.18098076542488517,2828.8898803710936,2738.2816845703123,2952.529953613281,1.0815017877222166,1.117288071614411,1.0362128449015384,2915.5274297421374,2832.4983390384355,83.02909070370197,59.84940172209397,23.179688981607995,84.50623709289779,0.012912061979350211,1342258.15,1.4724492453258713,0.03044522167367648,0.9283510188466526,1.0330894357258207,0.9274357000914508,0.027102331284231118
2022-07-28,3070.924131231932,3149.6657756224936,3055.559907936212,3142.36767578125,1332572,ASIANPAINT,0.027102331284231118,0.06728402800995581,0.214158420175246,2856.6030883789062,2742.947744140625,2952.4738977050783,1.1000365043939346,1.145617040096316,1.064316835526903,2950.42592913277,2855.4516232416067,94.97430589116311,66.8743825559078,28.099923335255312,89.12673432601046,0.013354899519368638,1344314.4,0.9912651385717508,0.029947440082066554,0.922447983099491,1.0414354755685984,0.9290336982395289,0.01874775952211838
2022-07-29,3154.8511722915487,3221.0615609739707,3144.86452071909,3201.280029296875,1836550,ASIANPAINT,0.01874775952211838,0.08683242400946556,0.20215267171513385,2883.5192749023436,2747.5881005859374,2952.716457519531,1.1101989354329158,1.1651237056290153,1.0841813209474753,2989.0188676195553,2881.068542208664,107.95032541089131,75.0895711269045,32.86075428398681,89.29948757589736,0.01277052221735024,1362282.35,1.3481419619067956,0.02380205404011992,0.7403897630285112,1.0494729083618533,0.9305289350045095,-0.002759516285409158
2022-08-01,3207.330138399045,3221.6860397359046,3182.795343876201,3192.446044921875,1076122,ASIANPAINT,-0.002759516285409158,0.07072587323924528,0.1914669295204232,2909.1703369140623,2750.8249072265626,2952.8328369140627,1.097373366012078,1.160541347628179,1.0811468922359406,3020.315356435297,2904.133542409643,116.18181402565415,83.30801970665443,32.873794318999714,95.01193080610012,0.013040037185256922,1383431.1,0.7778645427300283,0.012182099654140053,0.24814935378087377,1.0575628893251323,0.9315884302144872,0.021536587796249673
2022-08-02,3198.639334595198,3269.458803501351,3193.4540028510696,3261.200439453125,1650536,ASIANPAINT,0.021536587796249673,0.09253643034848458,0.22755356558980733,2939.3970336914062,2757.104775390625,2953.2917932128908,1.1094793939278036,1.182835149596765,1.1042594730896063,3057.374599976501,2930.582942190642,126.79165778585912,92.00474732249538,34.78691046336374,95.24607333020134,0.012657840599236855,1412305.75,1.1686817815476571,0.023305774073496367,0.8913441785575472,1.066117276328374,0.9335700528227069,0.0128086970706498
2022-08-03,3268.73884813234,3310.990466615837,3237.290200283828,3302.97216796875,1169005,ASIANPAINT,0.0128086970706498,0.07959690396325092,0.20208629768259634,2967.1606567382814,2768.970966796875,2954.082152099609,1.1131760460856261,1.192851859978006,1.1181043714783516,3095.158841206078,2958.1673292853166,136.99151192076124,101.00210024214854,35.9894116786127,95.98494910699561,0.011370562363199542,1366469.25,0.8554930892151433,0.022313317395384693,0.8912039393322465,1.0715752141564239,0.9373371572719579,0.006061657003701759
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434,ASIANPAINT,0.006061657003701759,0.05748085367432165,0.19682520393582004,2994.4849853515625,2781.1975,2955.241065673828,1.1097045630882065,1.1948067882067885,1.124440808210707,3130.2103506118738,2985.191501363719,145.01884924815477,109.8054500433498,35.21339920480497,95.84641884661893,0.011389439015952978,1342086.6,0.7312747180398045,0.019086851272395577,0.7509471762135866,1.0766890827967313,0.9411068126741315,0.003872240812602623
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478,ASIANPAINT,0.003872240812602623,0.04203976329963832,0.20629897777415618,3023.009619140625,2793.782578125,2956.739678955078,1.1034900659471558,1.1940303122024556,1.1282227880011675,3161.848924976874,3011.167026002286,150.68189897458797,117.98073982959744,32.70115914499053,95.62782510486433,0.011043462349895013,1318003.1,0.601271726902615,0.011629552802167183,0.5532155331826512,1.0820489907877753,0.9448862197812193,-0.00444733548126508
2022-08-08,3327.3151674831747,3338.790276800596,3299.9957002253577,3321.025390625,724644,ASIANPAINT,-0.00444733548126508,0.04027612178681994,0.17913081347068882,3048.2357421875,2805.8962255859374,2958.231583251953,1.0894909946307954,1.1835881029176307,1.1226387445212223,3186.337611999663,3034.1194974558202,152.2181145438426,124.82821477244647,27.38989977139613,92.74256301679212,0.011247552394501453,1300141.05,0.5573579881967422,0.011681505562936215,0.5420781010164453,1.0863679541644333,0.948504586818536,-0.01353216809332114
2022-08-10,3304.268560133813,3312.7669906597243,3261.0566783535105,3276.084716796875,1089295,ASIANPAINT,-0.01353216809332114,0.0045640486134137515,0.17919604585517268,3073.1281860351564,2816.812216796875,2960.2979321289063,1.066042325108334,1.1630469000600472,1.1066739875201919,3200.1448588915414,3052.0428470366387,148.10201185490268,129.48297418893773,18.619037665964953,86.96412708941672,0.011241960375307707,1298829.6,0.8386742956889802,0.015784180439867422,0.2906197578999853,1.0909950502592431,0.951529974812757,-0.0018905504744336499
2022-08-11,3312.910989834237,3339.7503232842764,3255.2951465327724,3269.89111328125,1410533,ASIANPAINT,-0.0018905504744336499,-0.010015541459389321,0.15775873172291877,3095.4063110351562,2827.740869140625,2962.426768798828,1.056368949570224,1.1563616556827565,1.1037879983129808,3210.8750518745737,3068.1797556473507,142.69529622722303,132.1254385965948,10.569857630628235,84.25953324743804,0.011287136205177834,1261670.65,1.1179882800634224,0.025828131220784135,0.17282500978505957,1.0946569909624984,0.9545352813184259,0.006651672299509359
2022-08-12,3263.937644626528,3298.3151459650344,3248.57341917374,3291.641357421875,548472,ASIANPAINT,0.006651672299509359,-0.009434954803408058,0.16627283606904086,3118.870397949219,2838.03423828125,2964.9711877441405,1.0553953635220816,1.1598314470706792,1.110176507288854,3223.3006373433896,3084.732466889908,138.56817045348134,133.4139849679721,5.154185485509231,84.91050621216509,0.011127776275425898,1244970.3,0.440550268548575,0.015111526861557496,0.8658311849292809,1.0989544649884304,0.9571877966343852,0.02133978532123315
2022-08-16,3332.116093225596,3369.9984612880653,3318.000259257459,3361.88427734375,911189,ASIANPAINT,0.02133978532123315,0.0078010422809011715,0.17556208575505328,3143.9741088867186,2850.1458740234375,2967.620069580078,1.0693104207954796,1.1795481445298488,1.1328553516014808,3244.621197343445,3105.26223062723,139.35896671621504,134.6029813176207,4.7559853985943334,85.88392640772817,0.011478177198067794,1207129.45,0.7548395078920492,0.015466981532062208,0.8439526055239506,1.1030923496026173,0.9604146781588307,0.006483964956989219
2022-08-17,3378.161098522905,3404.760367636623,3365.341713243577,3383.6826171875,817912,ASIANPAINT,0.006483964956989219,0.018866831533229655,0.16761929763046712,3168.261584472656,2864.0196435546877,2969.7826379394533,1.0679934490796472,1.181445324511752,1.1393704623228675,3266.0152619348382,3125.885962965028,140.1292989698104,135.70824484805865,4.421054121751752,86.35735009412808,0.011418489041890925,1206855.55,0.6777215384227218,0.011649631142358887,0.4652848816462541,1.1062289993724894,0.964386957808418,0.0033060203048234094
2022-08-18,3384.9303152851976,3401.9269397676794,3375.8558681363625,3394.869140625,599877,ASIANPAINT,0.0033060203048234094,0.036258044005731405,0.1709943981612907,3193.0483642578124,2879.5063232421876,2971.880361328125,1.0632063011090966,1.178976101987697,1.1423303524600306,3285.8389355794784,3145.8106427916923,140.02829278778609,136.57225443600416,3.4560383517819275,84.57738138083117,0.011337533953299072,1204940.85,0.49784767443148764,0.007679551273224403,0.7292861895940832,1.1088874292391173,0.9689173092941548,-0.014934862640255009
2022-08-19,3380.129074049083,3397.893956966671,3326.354293325576,3344.167236328125,581829,ASIANPAINT,-0.014934862640255009,0.02271516710302346,0.15835941769257822,3215.907434082031,2894.7332275390627,2973.8019079589844,1.0398829272530679,1.1552592150853036,1.1245427031901174,3294.8125203100394,3160.5037237943907,134.30879651564874,136.1195628519331,-1.8107663362843596,72.28296530733833,0.012168889646314055,1190660.5,0.4886607055495668,0.02139237023314815,0.24899394400167107,1.1109512280743095,0.9734115846088117,-0.03813287316879044
2022-08-22,3324.530292041516,3347.0484373344752,3200.75211418756,3216.64453125,2336567,ASIANPAINT,-0.03813287316879044,-0.022784021109339525,0.09251166197003702,3229.5263793945314,2907.46537109375,2974.9822497558594,0.9960112268391049,1.106339756693281,1.0812315036548446,3282.7866758392643,3164.662302124436,118.12437371482838,132.52052502451215,-14.396151309683773,51.473328017462784,0.015507980642043081,1248285.85,1.871820464839844,0.04548103519852222,0.10863169162823295,1.1107703677239762,0.9773051154615628,0.0020449511270115295
2022-08-23,3200.560086696613,3249.485493279225,3185.0519160259096,3223.222412109375,831446,ASIANPAINT,0.0020449511270115295,-0.04124528204877198,0.09428184826551567,3243.4118041992188,2919.9075146484374,2976.2835583496094,0.993775260957087,1.103878255026669,1.082968859961951,3273.622942957743,3169.000088049246,104.62285490849672,126.94099100130907,-22.318136092812352,52.964022606139096,0.015489515035006977,1226451.1,0.6779283739889833,0.01999042232122857,0.5924006971303359,1.1107926493999698,0.9810582417313647,0.006628683945600677
2022-08-24,3206.89777247998,3250.4936646346,3170.791752030561,3244.588134765625,1182154,ASIANPAINT,0.006628683945600677,-0.04110742589016514,0.08821399485347747,3256.5626220703125,2933.6988232421877,2977.3704187011717,0.9963229672834988,1.1059717886036635,1.0897495704216147,3269.1560493897246,3174.59920262083,94.5568467688945,120.46416215482617,-25.907315385931668,48.23938960814491,0.01539489696001382,1236266.6,0.9562290205041534,0.024564570075947836,0.9259047910391585,1.1100534916093776,0.9853321591479924,-0.004838962235266586
2022-08-25,3240.8909952950744,3269.8428610772626,3218.0366652403623,3228.8876953125,615392,ASIANPAINT,-0.004838962235266586,-0.048891853687751397,0.0817113213760099,3268.757958984375,2947.6629736328123,2978.4331982421877,0.9878026258988405,1.095405995934839,1.084089345102024,3262.9609179932286,3178.6205724498427,84.34034554338587,113.23939883253811,-28.89905328915225,41.68907926665607,0.01551808208436163,1123220.7,0.5478816407140645,0.01604459514405204,0.20945429203679952,1.1089320550632127,0.9896689895118227,-0.011583586404591562
2022-08-26,3245.0683760007423,3250.0136420289014,3174.2967287305933,3191.485595703125,1384783,ASIANPAINT,-0.011583586404591562,-0.04565610205327042,0.04315682753188854,3275.359765625,2960.3845556640626,2979.410411376953,0.9743923794869386,1.078064533743395,1.0711802521453095,3251.964714563982,3179.573537135271,72.39117742871076,105.06975455177266,-32.6785771230619,35.80090900416016,0.01507238363242463,1093639.5,1.266215238202351,0.023724660828878565,0.22701489302411682,1.1063967211145929,0.9936142212431561,0.005927407710564214
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166,ASIANPAINT,0.005927407710564214,-0.0019404379806693406,0.021650921620139485,3278.7615234375,2973.555537109375,2980.4480786132813,0.9791510633153394,1.0796512094581951,1.0771544235472674,3245.5705787897155,3181.8571886090476,63.71339018066783,96.7984816775517,-33.08509149688388,36.62879680846136,0.013933470460616942,1078569.2,0.9560499224342769,0.033395691762319636,0.954320725795341,1.1026400827289806,0.9976874143343195,0.014462034052203032
2022-08-30,3198.639689377925,3274.260486597532,3198.639689377925,3256.831787109375,1426459,ASIANPAINT,0.014462034052203032,0.010427259029266,0.017352982964349284,3281.539111328125,2989.1387060546876,2981.8938049316407,0.9924708122071566,1.08955525567029,1.0922024727114779,3247.3030723773554,3187.4108625720346,59.89220980532082,89.41722730310553,-29.525017497784717,43.589988624988855,0.01367946063842294,1058064.65,1.3481775428372926,0.023219128945779672,0.7695250496031806,1.0978209558094985,1.0024296308309386,0.0162018197474465
2022-09-01,3183.27559530948,3336.3416040653087,3183.27559530948,3309.598388671875,1417762,ASIANPAINT,0.0162018197474465,0.020036519646258855,0.03669673413473995,3287.396728515625,3004.2311865234374,2983.8172302246094,1.0067535688539409,1.1016457067346457,1.1091826788676136,3256.886967191897,3196.4617904312818,60.42517676061516,83.61881719460746,-23.1936404339923,53.294988771229775,0.014060580974627378,1075146.65,1.3186684811788234,0.046249118708706266,0.8252831205908386,1.0942555763559172,1.006841557214713,-0.004497453732134948
2022-09-02,3350.3608712256328,3350.3608712256328,3288.903979348751,3294.713623046875,740821,ASIANPAINT,-0.004497453732134948,0.020386564645756167,0.0102763335820506,3289.0723876953125,3018.6869921875,2985.382669677734,1.001715144784489,1.0914393017804578,1.1036151768786588,3262.7064527080474,3203.739703958363,58.966748749684484,78.68840350562286,-19.721654755938374,52.39948627445612,0.013333083973351605,1029660.9,0.7194805590850347,0.018653181705075763,0.09453201293945515,1.0895705305676218,1.0111557968256581,-0.0018213954986929792
2022-09-05,3288.9527125173986,3312.911255725254,3270.22756194156,3288.712646484375,518438,ASIANPAINT,-0.0018213954986929792,0.030464511859978893,-0.00431717881932514,3288.359411621094,3033.2532421875,2986.6994616699217,1.000107419785694,1.0842196097390948,1.1011193756487276,3266.707405596713,3210.0339959973267,56.67340959938656,74.28540472437561,-17.61199512498905,49.70800318577384,0.01302560148813171,997132.55,0.5199288700383916,0.012978845637159134,0.4330713418686541,1.084103155610449,1.01558703214536,-0.008628293077789562
2022-09-06,3284.1032062831346,3298.075095759164,3249.533698848575,3260.336669921875,540937,ASIANPAINT,-0.008628293077789562,0.015553760852818455,-0.018855582940305093,3285.2265625,3045.487978515625,2987.9555310058595,0.9924236906938971,1.0705465570450117,1.0911597030442826,3265.727292415969,3213.7601199917376,51.967172424231194,69.82175826434673,-17.854585840115533,38.9533342717294,0.013071883985801155,975107.7,0.5547459014014555,0.014888461476511277,0.222551713812408,1.0787192678728694,1.019254787065187,0.001501983737270729
2022-09-07,3257.215344754971,3298.50669493907,3251.4057009225758,3265.233642578125,682921,ASIANPAINT,0.001501983737270729,0.002579763407494662,-0.02117217702659613,3281.6951904296875,3057.7687939453126,2988.8610998535155,0.9949838279010285,1.06784844198934,1.0924675096939616,3265.65134628707,3217.5729735166556,48.07837277041426,65.47308116556025,-17.394708395145983,36.62285067361781,0.013037331119523305,969629.85,0.7043110316787381,0.014424999608697095,0.2935806758283468,1.073231958193756,1.0230548331922062,0.014645594863080591
2022-09-08,3312.910985808333,3346.184041498708,3291.208924415367,3313.054931640625,1143090,ASIANPAINT,0.014645594863080591,0.0010443995200690726,-0.002399999411890952,3281.296667480469,3069.8527587890626,2990.0220056152343,1.009678571424187,1.079222748438103,1.1080369727777046,3272.944205572232,3224.645711155468,48.29849441676424,62.03816381580104,-13.7396693990368,41.46637106800043,0.013462778571061061,990552.15,1.153992750406932,0.016593481912513103,0.39737991266375616,1.06887754081561,1.0266990520551043,-0.0024056258853450974
2022-09-09,3345.271871333777,3345.271871333777,3297.0186021399204,3305.0849609375,702805,ASIANPAINT,-0.0024056258853450974,0.003147872342553981,0.00885210446235929,3282.7466796875,3083.591259765625,2990.9788427734375,1.0068047532842608,1.0718297862826054,1.1050178335172716,3277.888937166889,3230.604174102285,47.284763064603794,59.08748366556159,-11.802720600957798,45.5245708138308,0.013100623682032507,971227.65,0.7236254033747906,0.014599706138921637,0.16716709421641712,1.0645855443036287,1.0309639157816013,-0.0028038146712260348
2022-09-12,3305.084803670464,3316.415731529725,3286.9837331578924,3295.818115234375,641280,ASIANPAINT,-0.0028038146712260348,0.002160562357917062,0.00792901080033448,3284.0430297851562,3097.6956103515627,2992.2507250976564,1.003585545421428,1.0639580287426391,1.1014511877599467,3280.6472722541944,3235.4348364083658,45.21243584582862,56.312474101615,-11.10003825578638,62.433985370383574,0.013111066584054882,932765.0,0.6875043553306567,0.008930103950757424,0.30016249541986456,1.06015678842391,1.0352393214811453,-0.0029134784099553723
2022-09-13,3295.626455564187,3321.5535867705485,3278.96577932801,3286.2158203125,776044,ASIANPAINT,-0.0029134784099553723,0.007937569953855528,-0.0016482771117034556,3283.7717529296874,3111.6578564453125,2993.6108850097658,1.00074428662121,1.0560980583085695,1.09774314249321,3281.503971955472,3239.196390771635,42.3075811838371,53.51149551805943,-11.203914334222326,59.79984124030066,0.01304829526483179,944143.6,0.8219554737224295,0.012959528458020989,0.17023747921919313,1.0553126032567712,1.0394329710740484,0.004894527181334096
2022-09-14,3245.692769221846,3311.4708623258985,3245.692769221846,3302.30029296875,816678,ASIANPAINT,0.004894527181334096,0.01135191366010746,-0.017723389462435013,3280.7925537109377,3124.444736328125,2995.112333984375,1.0065556535214288,1.0569238926112812,1.1025630843620897,3284.7034059575144,3243.8707538973467,40.832652060167675,50.97572682648108,-10.143074766313404,59.12823606006381,0.012117668796575807,939418.05,0.8693445905153727,0.019918870868317767,0.8605832287864928,1.0500401929229044,1.0431811524650565,-0.012663846564103465
2022-09-15,3303.3083392497806,3321.313290226796,3254.430992773295,3260.48046875,590182,ASIANPAINT,-0.012663846564103465,-0.015868877508949164,-0.03641066919565439,3274.6324462890625,3136.065849609375,2996.4101745605467,0.995678300459308,1.0396721960274278,1.0881288871701893,3280.9768002332817,3245.1011031456915,35.8756970875902,47.955720878702905,-12.080023791112708,54.61561069704268,0.012265474845130414,928031.55,0.6359503618169016,0.02051301889231751,0.09044958392630896,1.044184849210659,1.0466076628074827,-0.02145545075196209
2022-09-16,3276.804975513916,3284.1030761255374,3178.0419578794936,3190.525390625,1598265,ASIANPAINT,-0.02145545075196209,-0.03466161132511547,-0.06019193716620841,3264.4152587890626,3146.74302734375,2997.3525122070314,0.9773650524500146,1.0139135489936106,1.0644478344242967,3267.061198755084,3241.0584577737886,26.002740981295574,43.56512489922144,-17.562383917925864,49.87190135133815,0.012955322356877758,977950.95,1.634299757058368,0.03324252443114621,0.11770036891886224,1.0373949287955182,1.049840822702138,-0.0018962547190197743
2022-09-19,3188.700409424462,3209.298258817416,3102.900965681177,3184.475341796875,1013563,ASIANPAINT,-0.0018962547190197743,-0.033783045527553957,-0.04775236501228053,3256.4306640625,3155.4785400390624,2998.267703857422,0.9779036221898677,1.0091893515959243,1.0621050741065874,3254.355682299975,3236.8671158495727,17.48856645040223,38.3498132094576,-20.86124675905537,46.41810365471544,0.01264854908297792,999537.65,1.0140318376201236,0.03341124729080278,0.7666959723424941,1.031992651112179,1.0524338890684715,0.02320392719470088
2022-09-20,3203.0566114391,3274.500157462503,3201.5200953020485,3258.36767578125,708184,ASIANPAINT,0.02320392719470088,-0.008474228734192457,0.012971015020747823,3258.5168212890626,3165.115751953125,2999.578610839844,0.9999542290201363,1.0294624055283228,1.0862751401167474,3254.972912066325,3238.4597499185857,16.513162147739422,33.98248299711396,-17.46932084937454,50.19721856306009,0.010824577208564404,918118.5,0.7713426970483658,0.022397736972073378,0.7789467259457244,1.0295095271881611,1.0551867987440184,-0.010948224201001722
2022-09-21,3269.6992161064063,3288.808377661165,3214.9641631495588,3222.6943359375,605378,ASIANPAINT,-0.010948224201001722,-0.024106213841529445,-0.00016383485355864202,3258.4904174804688,3174.2622705078124,3000.5085034179688,0.9890145199289408,1.015257739059457,1.0740493927167454,3250.006977277275,3237.2919414755424,12.715035801732483,29.72899355803767,-17.013957756305185,38.328577883255285,0.01112534484951,906815.1,0.667587030696776,0.022913812733693445,0.10468217231461298,1.0265347157212632,1.0579081068731901,0.02382252149141273
2022-09-22,3222.693982569056,3303.308096942302,3183.8991770459484,3299.467041015625,829396,ASIANPAINT,0.02382252149141273,0.01195730894243674,0.016913982290071017,3261.2343627929686,3183.921552734375,3002.1571411132813,1.011723376479424,1.0362903062677593,1.0990320912356017,3257.6162178524055,3241.8975044044373,15.718713447968184,26.92693753602377,-11.208224088055587,50.54739908120174,0.012266231915525195,889177.2,0.9327679567132401,0.0361903660233557,0.967832755459046,1.0242822597159145,1.060544602789743,-0.011859603568491806
2022-09-23,3298.507167714201,3301.3398999077485,3248.285308636654,3260.336669921875,513370,ASIANPAINT,-0.011859603568491806,0.021880809819601277,0.009739878737507812,3262.8068115234373,3193.5635693359377,3003.9545568847657,0.9992429396699681,1.020908649267884,1.0853481995756251,3258.034748940016,3243.2633685168403,14.771380423175742,24.495826113454164,-9.724445690278422,46.96391217214494,0.01253689000497379,884076.1,0.5806853052582238,0.016272733966570953,0.22715020503393976,1.0216821242740748,1.0631198005364653,0.012605790522466132
2022-09-26,3236.089776969637,3330.195651789525,3220.725552509247,3301.435791015625,1429914,ASIANPAINT,0.012605790522466132,0.036728326228066654,0.034451101850665466,3268.3043212890625,3203.105712890625,3005.995421142578,1.010137204638733,1.0306983555769886,1.0982837058882646,3264.711832336264,3247.5724368500837,17.139395486180092,23.02453998799935,-5.8851445018192585,54.28084926320629,0.012470424639796765,886332.65,1.6132927067506764,0.03315833055974769,0.7372811300712745,1.0203548100632618,1.065572385893098,0.009482069420997163
2022-09-27,3317.568250378072,3360.924077198145,3294.713919765233,3332.740234375,1455383,ASIANPAINT,0.009482069420997163,0.02282509710200764,0.03810655819361641,3274.42119140625,3213.3133251953127,3007.819733886719,1.017810489109284,1.0371662819941245,1.1080252572412035,3275.177740342223,3253.88116259267,21.296577749552853,22.678947540310052,-1.382369790757199,56.66478820008032,0.012557841778158716,907543.5,1.6036509544721549,0.019866582084615527,0.574327506293841,1.0190170892243204,1.0683197829289637,0.028813110106114648
2022-09-28,3313.871342232292,3440.5300806907653,3284.103155732958,3428.766845703125,1843428,ASIANPAINT,0.028813110106114648,0.06394416853861418,0.05279212124932986,3283.0179443359375,3224.6924609375,3009.7890588378905,1.0443947927907742,1.0632849139065792,1.1392050335338137,3298.8068334746695,3266.835657637889,31.971175836780276,24.537393199604097,7.433782637176179,60.4311226690659,0.013671275000362377,928391.95,1.9856139424733272,0.04562191948217158,0.9248004460177608,1.0180871460162377,1.0714014829273737,-0.05204942186573569
2022-09-29,3421.8525771405307,3421.8525771405307,3238.3940998493445,3250.301513671875,2624894,ASIANPAINT,-0.05204942186573569,-0.014901051209960325,-0.017916637620734255,3280.0531005859375,3231.7398291015625,3010.3674328613283,0.9909295410770186,1.0057435578208265,1.0797025898537878,3291.3444765819318,3265.6109062329992,25.733570348932517,24.776628629469784,0.9569417194627334,46.22257536146738,0.01795979647817176,988748.55,2.654763943775189,0.05644352578353036,0.06490522541311097,1.0149496166273404,1.07353666991734,-0.012511835027324336
2022-09-30,3266.818043960579,3276.3245635402413,3154.707224844648,3209.63427734375,2159720,ASIANPAINT,-0.012511835027324336,-0.015551275132374531,-0.02582298658917903,3275.7991333007812,3237.94984375,3010.7582238769533,0.9798019190845924,0.9912550941884088,1.0660551391638164,3278.7736766991343,3261.4644892782403,17.309187420893977,23.28314038775462,-5.973952966860644,44.30410342580889,0.01813638202643669,1059693.5,2.038061005375611,0.037891338447520025,0.4516383361798743,1.0116892760472616,1.0754599349995273,-0.011832661401046107
2022-10-03,3214.963760391074,3219.2849482410625,3155.18732846624,3171.65576171875,934543,ASIANPAINT,-0.011832661401046107,-0.03931017821096272,-0.03559352772604152,3269.9462890625,3243.6432421875,3010.874864501953,0.9699412410312311,0.9778065973679022,1.0534000596014117,3262.2939974713827,3254.8119909405004,7.482006530882245,20.122913616380146,-12.6409070854979,42.70243201463127,0.018293381333616673,1080498.75,0.8649181685772427,0.02020951344987301,0.256927375936332,1.008109105999358,1.0773092168093312,0.010551529808633608
2022-10-04,3197.6795350652574,3234.5057580211565,3180.4428409157904,3205.12158203125,994382,ASIANPAINT,0.010551529808633608,-0.0382924090595026,-0.016935394556031547,3267.1855346679686,3248.860361328125,3011.1375903320313,0.9810038481199918,0.9865371932208885,1.06442216135259,3253.498241249824,3251.1312199101853,2.3670213396385407,16.571735161031825,-14.204713821393284,43.94374820462634,0.018410657298747857,1103171.0,0.9013851886969473,0.016867664992322576,0.45648186292578175,1.0056404927580058,1.0789478274786775,-0.002636618729575435
2022-10-06,3205.121268796416,3232.968925689561,3180.1063439062327,3196.6708984375,922770,ASIANPAINT,-0.002636618729575435,-0.06769079313645487,-0.020997806480546388,3263.7573974609377,3253.8835009765626,3011.374053955078,0.979445010503652,0.9824171324751203,1.0615323241691137,3244.7555731248513,3247.0971220233196,-2.341548898468318,12.789078349131797,-15.130627247600115,45.850764428120385,0.018407970157152596,1115163.45,0.8274751113838963,0.0165367607310364,0.3133512207020399,1.0030344960049773,1.0805311604192702,0.004430802797465994
2022-10-07,3186.155978678127,3226.103055188391,3156.627860430884,3210.834716796875,774544,ASIANPAINT,0.004430802797465994,-0.012142503305920815,-0.03085376395891226,3258.64638671875,3258.468759765625,3011.9434216308596,0.9853277513888157,0.9853814639695437,1.0660342069301962,3239.536979843624,3244.411017932472,-4.87403808884801,9.256455061535835,-14.130493150383845,51.42393606623434,0.01809302267778914,1096736.15,0.7062263790611808,0.021637736254083873,0.7802332408738416,1.0000545124002165,1.0818492593068965,-0.019663798544646283
2022-10-10,3149.6660979647463,3167.91111499564,3130.6528228025536,3147.697509765625,734377,ASIANPAINT,-0.019663798544646283,-0.0192971417383363,-0.047619789818423186,3250.7770141601563,3261.7230908203123,3012.2173901367187,0.9682908104906844,0.9650413055064063,1.0449768732072677,3225.407830600855,3237.2470543645577,-11.839223763702648,5.037319296488139,-16.876543060190787,47.61253459750251,0.018548878456836386,1098314.75,0.6686398411748544,0.011836681281315637,0.457473651093275,0.9966440815619934,1.0828312397042064,0.006330194387343946
2022-10-11,3159.748928373845,3226.487281366394,3143.904571188564,3167.623046875,1411316,ASIANPAINT,0.006330194387343946,-0.0012714856676515618,-0.03889628125011346,3244.3672607421877,3263.8865625,3012.438701171875,0.9763453987482196,0.9705064763184459,1.0515145239777846,3216.5178638738003,3232.0897204764424,-15.571856602642129,0.915484116662086,-16.487340719304214,43.66539141674086,0.018647268596644746,1136816.55,1.2414632774302943,0.026070876791763932,0.2872087345566822,0.9940196139222249,1.083469868193603,-0.015309084283550045
2022-10-12,3202.48060505567,3206.801793278384,3078.6065426712075,3119.129638671875,1812549,ASIANPAINT,-0.015309084283550045,-0.026829541768857768,-0.05084455518954201,3236.0129516601564,3263.4218017578123,3012.3757739257812,0.9638804557539495,0.9557850097685149,1.0354384289204963,3201.535059996581,3223.7223070094374,-22.18724701285646,-3.705062109241623,-18.482184903614836,42.89758448120845,0.018890121429015323,1188641.8,1.5248908460059203,0.041099686597752996,0.3161045031601109,0.9916011929310234,1.0833382176304198,-0.01206813893755887
2022-10-13,3101.7492154553584,3128.7324964563845,3066.987466897984,3081.487548828125,779890,ASIANPAINT,-0.01206813893755887,-0.036032282730660614,-0.0668663430187676,3224.972314453125,3261.0259521484377,3012.182878417969,0.9555082178591257,0.9449441967175917,1.0230081217534028,3183.0662121245105,3213.1863989960066,-30.120186871496117,-8.988087061692521,-21.132099809803595,34.20324440311447,0.01892450218400511,1186802.4,0.6571355096686694,0.020037410043042908,0.2348380433833334,0.9889440813338024,1.0826122064212662,-0.007323297606445678
