trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-06-13,521.0,532.0,511.25,524.2999877929688,13500,KORE,0.005369104109240075,0.13768033166782923,0.23364703010110288,450.6850021362305,425.05700134277345,383.2405010986328,1.1633402161327888,1.2334815945548065,1.3680704056329165,475.8544153461071,451.7359672019809,24.118448144126205,14.733734463888819,9.384713680237386,66.43329717803925,0.051978448315634605,13125.0,1.0285714285714285,0.0395765792163123,0.6289150743599398,1.0602930917794486,1.1091129463724883,0.04711045733761221
2024-06-14,530.0,576.7000122070312,519.9500122070312,549.0,57000,KORE,0.04711045733761221,0.1677124473618019,0.27230590961761303,456.5600021362305,429.59300109863284,384.01700103759765,1.2024706444525266,1.2779537808949355,1.4296242054821149,487.10758221593676,458.94071037220453,28.166871843732224,17.4203619398575,10.746509903874724,71.81280101018271,0.0525731630984192,15625.0,3.648,0.10336976320582877,0.5118940580258811,1.0627733714670229,1.1186822456763392,0.04763210275785523
2024-06-18,567.0,578.0,549.0,575.1500244140625,28500,KORE,0.04763210275785523,0.1858763389980671,0.367126236571214,464.28250274658205,434.39600158691405,385.0110011291504,1.2387932369012729,1.3240223720129853,1.4938534813999529,500.65257332334073,467.54880770863844,33.1037656147023,20.557042674826462,12.546722939875835,78.70676349679961,0.05228527209543351,16800.0,1.6964285714285714,0.050421626999918714,0.9017249797952587,1.0688001294912663,1.1282690632551502,0.09840906404133265
2024-06-19,570.0,632.6500244140625,530.0,631.75,80000,KORE,0.09840906404133265,0.21082894106372785,0.38541666666666674,473.070002746582,438.9910015869141,386.46800109863284,1.3354260391319315,1.4390955571213966,1.634676087552116,520.8214081966729,479.71185898948005,41.109549207192856,24.667543981299744,16.442005225893112,81.47027612708239,0.05335069409667536,20425.0,3.916768665850673,0.16248519891422636,0.9912321071602278,1.077630295464999,1.1359051728447669,-0.042263572943460614
2024-06-20,632.6500244140625,643.5999755859375,604.0,605.0499877929688,22000,KORE,-0.042263572943460614,0.1602109066020494,0.38297140066964275,481.44750213623047,442.6330010986328,387.6985009765625,1.2567309729686036,1.3669337493842766,1.5606198792848718,533.7796512114876,488.9961648267755,44.78348638471209,28.690732461982215,16.092753922729877,73.99467503472705,0.053449441424704314,21325.0,1.0316529894490034,0.0654490974049693,0.02651485960364115,1.087690029756612,1.1416938677443873,-0.04140151772309453
2024-06-21,606.0,617.0,575.0,580.0,17500,KORE,-0.04140151772309453,0.10623691303427152,0.3257142857142856,488.57250213623047,445.97300109863284,388.8552510070801,1.1871318943739417,1.3005271587544496,1.4915575872972837,540.890474102028,495.73718965442174,45.15328444760621,31.983242859107015,13.170041588499195,68.40486455237969,0.05495187057132425,22175.0,0.7891770011273957,0.07241379310344828,0.11904761904761904,1.0955203587048001,1.1468869198593201,0.10629314554148706
2024-06-24,594.0,678.5,594.0,641.6500244140625,52500,KORE,0.10629314554148706,0.16876142880521394,0.4667962201596414,498.78250274658205,450.2220013427734,390.3710011291504,1.2864325049109984,1.4251858472050696,1.6436928525891679,556.3919433808026,506.5455477847655,49.84639559603704,35.55587340649302,14.29052218954402,74.53461715831193,0.058390303100171806,24550.0,2.1384928716904277,0.13169172724206335,0.5639056143676036,1.107859014572763,1.1533182537650175,-0.02594876300249016
2024-06-25,686.0,689.9500122070312,625.0,625.0,7000,KORE,-0.02594876300249016,0.08667299568790332,0.4625014416136646,508.6650024414063,454.1380010986328,391.77100112915036,1.2287065101790535,1.3762336525197727,1.5953197102354288,566.9470290145252,515.3199516525607,51.62707736196455,38.77011419758733,12.85696316437722,81.69088769394165,0.058507247440193165,24725.0,0.28311425682507585,0.10392001953125,0.0,1.1200670307502651,1.1591924869113084,-0.023279980468750017
2024-06-26,618.0,642.0,610.2000122070312,610.4500122070312,9000,KORE,-0.023279980468750017,-0.03371584929634941,0.4889024687976371,518.6875030517579,457.7630010986328,392.9817512512207,1.1769128976799674,1.3335503540957856,1.5533800494893464,573.6397956595262,522.3666228047437,51.2731728547825,41.27072592902637,10.002446925756132,76.01268461219144,0.057672682146698816,25000.0,0.36,0.052092697447901654,0.007861638237964265,1.1330918003571848,1.1648454403828017,0.007453497750812721
2024-06-27,624.0,630.0,612.0,615.0,8000,KORE,0.007453497750812721,0.01644494241430494,0.4514986600932509,528.2525024414062,462.0220013427734,394.2417512512207,1.1642159708807358,1.3311054413266619,1.5599565445520422,580.0029040195991,529.2283544488367,50.77454957076236,43.17149065737357,7.603058913388793,74.04460849962342,0.05768678890166864,24975.0,0.3203203203203203,0.02926829268292683,0.16666666666666666,1.1433492364133035,1.1719256011734827,-0.011382113821138184
2024-06-28,586.0,628.7999877929688,586.0,608.0,4000,KORE,-0.011382113821138184,0.048275862068965614,0.37323546019198184,536.5150024414063,466.48700134277345,395.5217512512207,1.1332395128436332,1.3033589322958286,1.5372100221457128,584.3101495550454,535.0632911563304,49.24685839871506,44.38656420564187,4.860294193073194,71.65750084600569,0.05779887360937424,23825.0,0.16789087093389296,0.07039471676475123,0.5140188381926173,1.1501177972742191,1.1794218645802828,-0.018092105263157854
2024-07-01,596.0999755859375,607.9500122070312,593.0999755859375,597.0,13000,KORE,-0.018092105263157854,-0.06958625841997856,0.33154899492108814,543.9475021362305,470.38600158691406,396.7817512512207,1.0975323862237034,1.2691704217088426,1.5046054868133587,586.2624342388846,539.6511955151207,46.611238723763904,44.831499109266275,1.779739614497629,67.8117034514757,0.05834263283042564,24400.0,0.5327868852459017,0.02487443320116206,0.26262725901447986,1.1563853947633354,1.185503113748523,-0.029313232830820768
2024-07-02,597.0,607.0,578.0,579.5,5000,KORE,-0.029313232830820768,-0.07279999999999998,0.31704545454545463,550.9225021362305,474.02600158691405,397.95450119018557,1.0518720831931148,1.2225067782357653,1.4561966211384865,585.2220597405947,542.602958810297,42.61910093029769,44.38901947347256,-1.7699185431748674,59.783160295284816,0.058724477847945954,24025.0,0.2081165452653486,0.05004314063848145,0.05172413793103448,1.1622200054256249,1.191156275828561,0.20000004212952982
2024-07-03,600.0,695.4000244140625,600.0,695.4000244140625,169000,KORE,0.20000004212952982,0.13915965354788273,0.7952756252912603,566.3250030517578,479.6340020751953,399.68900131225587,1.2279168687004063,1.4498555594585225,1.7398527908722292,602.172515844205,553.9212599661315,48.25125587807349,45.16146675439275,3.0897891236807453,71.1660179824882,0.06332501297002995,31200.0,5.416666666666667,0.13718726066258866,1.0,1.1807440686054016,1.2000180152580247,0.07319522805854661
2024-07-04,715.0,764.0,660.0,746.2999877929688,108500,KORE,0.07319522805854661,0.21349591511051824,0.7355813669603923,582.1400024414063,486.6400018310547,401.69575119018555,1.2819939957108264,1.5335771514567342,1.857873740465898,624.3459730670918,568.1715361014528,56.17443696563896,47.36406079664199,8.810376168996967,74.18827502607527,0.06142197469086607,36250.0,2.9931034482758623,0.1393541494051996,0.8298075749323919,1.1962436303037538,1.211464150141463,0.09366210043869572
2024-07-05,768.0,873.0,741.3499755859375,816.2000122070312,97500,KORE,0.09366210043869572,0.34243423060366984,0.7710751901860609,599.907502746582,495.00400207519533,404.1017512512207,1.3605430978445643,1.6488755823898238,2.019788356966606,653.861979088621,586.5440158129771,67.31796327564382,51.35484129244236,15.96312198320146,76.5026773255198,0.06240067347189571,39450.0,2.4714828897338403,0.16129627841841926,0.5685531541238246,1.2119245505725245,1.224948915817647,0.00036754200990207764
2024-07-08,849.0,870.0,795.0,816.5,36000,KORE,0.00036754200990207764,0.36767169179229486,0.7366798055936452,617.2250030517578,503.362001953125,406.5092512512207,1.3228563262391557,1.62209304006232,2.008564374579035,678.883213074987,603.5777924194233,75.3054206555637,56.14495716506663,19.160463490497065,75.23261637072008,0.06273326842317425,40300.0,0.8933002481389578,0.09185548071034905,0.2866666666666667,1.2262049989010417,1.2382547270542923,-0.03239438114761939
2024-07-09,782.0,825.0,782.0,790.0499877929688,15500,KORE,-0.03239438114761939,0.36333043622600303,0.6289690469958118,632.4775024414063,511.0610015869141,408.71450119018556,1.2491353206134952,1.5459015368806381,1.9330118835821237,695.9857938008304,617.3905476322785,78.59524616855185,60.63501496576368,17.960231202788172,67.66346517025892,0.06424693298702555,39900.0,0.38847117794486213,0.05442693584506209,0.18720901844113372,1.2375773155797007,1.250410739278135,-0.014429420359529987
2024-07-10,780.25,787.2000122070312,740.0,778.6500244140625,14500,KORE,-0.014429420359529987,0.11971526758306572,0.4923814555132966,645.3225036621094,518.697001953125,410.88525131225583,1.2066060303109518,1.5011654616897703,1.895054694533975,708.7033677413276,629.3356940605588,79.3676736807688,64.3815467087647,14.9861269720041,70.05545766144243,0.06377289223297282,38725.0,0.37443511943189156,0.06061774960136868,0.818856237674975,1.2441222934240665,1.26238895238159,0.018814567417409833
2024-07-11,779.0,799.4500122070312,779.0,793.2999877929688,7000,KORE,0.018814567417409833,0.06297735598119591,0.5211888548283197,658.9125030517578,526.6350018310546,413.2692512512207,1.203953459858167,1.5063563664297814,1.9195717692307397,721.7182323646571,641.4811972999967,80.2370350646604,67.55264437994384,12.684390684716561,75.24858028948643,0.06356012313227186,38250.0,0.1830065359477124,0.02577840983450032,0.6992654893404924,1.2511749138602413,1.2743145061884134,-0.01676539518167708
2024-07-12,785.0,792.0,775.0,780.0,4000,KORE,-0.01676539518167708,-0.044351888833161435,0.48769791752884784,671.6975036621094,534.3150018310547,415.58925125122073,1.1612370088431518,1.459813026635978,1.8768531612683494,730.6846581547098,651.7418493518487,78.94280880286112,69.8306772645273,9.112131538333827,68.49351726721704,0.06407372331722522,37775.0,0.10589013898080742,0.021794871794871794,0.29411764705882354,1.2571189305189931,1.285680513204768,0.0032051282051281937
2024-07-15,735.0,785.0,735.0,782.5,14000,KORE,0.0032051282051281937,-0.04164115125535828,0.4253187613843352,683.3725036621094,542.0450018310547,417.8017512512207,1.1450563138064211,1.443607075716364,1.872897846063573,738.6562492078314,661.4276382887488,77.2286109190826,71.31026399543836,5.918346923644236,71.88108401451684,0.06391585120327875,35625.0,0.3929824561403509,0.06389776357827476,0.95,1.2607302001746044,1.2973736950784764,-0.009584664536741228
2024-07-16,743.4000244140625,775.0,743.4000244140625,775.0,7000,KORE,-0.009584664536741228,-0.019049412094811147,0.34747451465300006,693.3650024414062,549.6700018310547,419.97700119018555,1.1177374070960446,1.409936866516871,1.8453391442952924,744.2475954835496,669.8404058229155,74.40718966063412,71.92964912847752,2.4775405321565955,73.31727754595887,0.06387974879982218,34550.0,0.20260492040520983,0.040774162046370965,1.0,1.2614204888963856,1.3088097688047875,-0.04516129032258065
2024-07-18,740.0999755859375,750.0,736.25,740.0,5500,KORE,-0.04516129032258065,-0.049637222374900425,0.1713494261970716,698.7775024414062,555.8390020751954,422.0072511291504,1.0589923078727772,1.331320755177757,1.753524371962821,743.5941192553112,675.0374127989958,68.5567064563154,71.2550605940451,-2.6983541377297087,66.30576883451651,0.06227620592370194,30825.0,0.17842660178426603,0.018581081081081082,0.2727272727272727,1.2571580976371892,1.317131401386957,-0.04054054054054057
2024-07-19,703.0,711.0,703.0,710.0,6000,KORE,-0.04054054054054057,-0.10500439817819329,0.1734567627872463,704.0250030517578,561.5390020751953,423.9817510986328,1.0084869101556653,1.264382344549817,1.6746003764554231,738.4257932160326,677.6272340731442,60.798559142888394,69.16376030381377,-8.36520116092538,62.55230351798712,0.062201759097809145,30025.0,0.19983347210657784,0.011267605633802818,0.875,1.253741949267991,1.3244414426331335,-0.014084507042253502
2024-07-22,710.0,712.0,681.0,700.0,3500,KORE,-0.014084507042253502,-0.10256410256410253,0.2068965517241379,710.0250030517578,566.7310021972656,425.8872511291504,0.985880774608402,1.2351538865635352,1.6436275050358924,732.5141327212584,679.2844759936521,53.22965672760631,65.9769395885723,-12.747282860965981,62.706639355198774,0.061313361754342835,29325.0,0.11935208866155157,0.04428571428571428,0.6129032258064516,1.2528430601095208,1.3307066616685466,0.009500034877232055
2024-07-23,670.0,720.0,665.0,706.6500244140625,6000,KORE,0.009500034877232055,-0.09693287614816293,0.1013013286477411,713.2750030517578,571.7410028076172,427.8210012817383,0.990711887267393,1.235961774551685,1.6517422527107393,728.5350391355361,681.3115536544232,47.2234854811129,62.22624876708042,-15.002763285967518,66.11738371830333,0.05707786080403134,27000.0,0.2222222222222222,0.0778320216511769,0.7572731711647728,1.2475491517122568,1.3364023764487931,0.001910387800604596
2024-07-24,720.0,720.0,700.0,708.0,4500,KORE,0.001910387800604596,-0.08645161290322578,0.13280000000000003,717.4250030517578,576.8410028076172,429.7742512512207,0.9868627340674411,1.2273746085212422,1.6473764957736963,725.3758023454536,683.2884756059474,42.08732673950624,58.19846436156559,-16.111137622059353,52.25080028260661,0.05658826789312811,26875.0,0.16744186046511628,0.02824858757062147,0.4,1.2437136048926587,1.3421953528584707,-0.010593220338983023
2024-07-29,700.0,700.0,680.0,695.0,4000,KORE,-0.021126760563380254,-0.0071428571428571175,0.14309210526315796,731.0275024414062,593.5060028076172,435.57475128173826,0.9507166251323165,1.1710075327161968,1.5955929446205674,715.9609435238046,687.0811071149179,28.879836408886717,45.63961471072737,-16.759778301840655,18.160365136244735,0.056529071515144635,26075.0,0.15340364333652926,0.02877697841726619,0.75,1.2317103769519349,1.3625812815392642,-0.050000000000000044
2024-07-30,667.0,690.0,660.25,660.25,7000,KORE,-0.050000000000000044,-0.0656619582692809,0.10594639865996647,734.1900024414062,598.0810028076172,437.31975128173826,0.899290371435823,1.1039474534394809,1.5097648758485676,707.390029135527,685.0936176989981,22.296411436528956,40.97097405588769,-18.67456261935873,17.403303992914886,0.057744573379445954,25775.0,0.27158098933074687,0.045058689890193106,0.0,1.2275761961922251,1.3676057416906156,0.03748580083301789
2024-07-31,660.25,685.0,660.25,685.0,3500,KORE,0.03748580083301789,-0.03248587570621464,0.18205349439171692,739.4650024414062,603.3670025634766,439.21500122070313,0.9263453953039219,1.1352957604404879,1.5596006468271588,703.9454092685228,685.0866830546279,18.858726213894897,36.548524487489125,-17.689798273594228,27.95950907555202,0.05749472011554813,25700.0,0.13618677042801555,0.03613138686131387,1.0,1.2255642076873627,1.373739514557901,0.007299270072992803
2024-08-01,694.7999877929688,709.0,650.75,690.0,11000,KORE,0.007299270072992803,-0.01498929336188437,-0.0077653497619769585,739.1950012207031,608.0470025634766,441.19000122070315,0.93344787080613,1.134780694734151,1.5639520344769346,701.79996168875,685.4506324579887,16.349329230761327,32.508685436143566,-16.159356205382238,24.531559662019305,0.036128741895047146,17800.0,0.6179775280898876,0.08442028985507247,0.6738197424892703,1.2156872710568711,1.3781976039373205,-0.04840583248414854
2024-08-02,686.0,690.0,655.5,656.5999755859375,6500,KORE,-0.04840583248414854,-0.07521130199163728,-0.12019297021871977,734.7100006103516,612.4290020751953,442.9617510986328,0.8936859101420627,1.0721242353988305,1.482294970067821,694.8461176729327,683.3135467637627,11.532570909169976,28.31346253074885,-16.780891621578874,22.319423306829094,0.033323950224235184,12700.0,0.5118110236220472,0.052543407375568126,0.031883350317028984,1.1996655908208318,1.3825776165916135,-0.04995429334839474
