trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-08-25,121.84589620784612,123.36897290918748,120.86326801262156,121.74763488769533,9332051,RVNL,-0.007609112925628714,0.008547085252808229,-0.016666691315154414,122.26597290039062,121.97855392456054,89.58428304672242,0.995760570170103,0.9981068882239084,1.3590289585082487,122.46107114401491,122.41717202652062,0.04389911749429132,0.26466506707374465,-0.22076594957945334,54.2661866423864,0.015099845339808647,21670586.4,0.430632140162114,0.020581138178801372,0.35294135246564606,1.002356307453914,1.3616066320578017,0.02380949993689563
2023-08-28,122.09155338203516,125.62901338910478,121.55110487536336,124.6463851928711,20693995,RVNL,0.02380949993689563,0.01887541640203705,0.04878050502768039,122.55584831237793,122.05618133544922,89.96380201339721,1.01705783044449,1.0212214066430865,1.3855170902437963,122.7972733053774,122.58229892773176,0.2149743776456461,0.25472692918812495,-0.039752551542478864,55.629118981986416,0.012941140394471364,18963974.8,1.091226666257751,0.03271581849270225,0.75903623317627,1.0040937457772454,1.3567254673971303,0.007095022411728769
2023-08-29,126.66077053572604,130.54216396829582,124.94117866149728,125.53075408935548,73184822,RVNL,0.007095022411728769,0.025692419825072976,0.02941170582150332,122.73517761230468,122.15247909545899,90.34198579788207,1.0227773042043533,1.0276562131109632,1.389506252056487,123.2178088106048,122.80070301377796,0.41710579682683147,0.2872027027158663,0.12990309411096518,63.05083514543396,0.011763987768951992,19896554.35,3.67826613154252,0.04461843113609951,0.10526280566074207,1.0047702553493845,1.3521119556608492,0.005870824241333006
2023-08-30,126.56251454080008,128.72429357150185,125.82554339439834,126.2677230834961,24386109,RVNL,0.005870824241333006,0.031300117654294635,0.027178184365310276,122.90222396850587,122.2320718383789,90.73776720046997,1.0273835493477534,1.03301630402251,1.3915674473731385,123.68702639104961,123.05751931523857,0.6295070758110484,0.3556635773349027,0.27384349847614564,55.510188300868165,0.011710010864403457,19654116.0,1.2407634614550966,0.022957174694491593,0.15254149619046897,1.0054826210506607,1.3470914659860156,0.019844457121056758
2023-08-31,128.23298895394103,130.49303696873102,127.7416748200179,128.7734375,28446824,RVNL,0.019844457121056758,0.04965969967402484,0.060704240682305954,123.27070999145508,122.39617095947266,91.13624227523803,1.044639375476351,1.052103480775056,1.412977255646496,124.46955117704198,123.48092066225793,0.9886305147840488,0.482256964824732,0.5063735499593168,65.61403298474997,0.01192748211076994,19877802.4,1.4310849573592703,0.02136591367076858,0.37500068119519553,1.0071451502536954,1.3430021680049895,0.05532226858733247
2023-09-01,129.51039321881944,136.5853129028119,128.33124243710665,135.89747619628906,72952804,RVNL,0.05532226858733247,0.1162227202330961,0.12165438845169807,124.0076805114746,122.6811329650879,91.55402606964111,1.0958795103317354,1.1077292238160388,1.484341891124677,126.22769348769538,124.4006655166306,1.8270279710647799,0.7512111660727416,1.0758168049920382,79.0475975682304,0.016621038458540925,22804143.05,3.199103068247066,0.06073748164228699,0.9166669694206372,1.010812971109129,1.3399862161361398,0.11641358576188199
2023-09-04,140.51583316845804,160.61057694100822,140.12278788435452,151.71778869628906,243994049,RVNL,0.11641358576188199,0.2171856284602971,0.2588665755970878,125.56760215759277,123.28937973022461,92.02164665222168,1.208255840593951,1.2305827884629643,1.6487184724011472,130.1492465967098,126.42415612253123,3.7250904741785575,1.345987027693905,2.3791034464846526,90.20688520720762,0.02955865458260577,34408960.05,7.091003292324146,0.13503880614597183,0.5659469052454394,1.018478659170427,1.3397867155776226,0.015220190089950014
2023-09-05,155.25524746592154,160.168388208514,150.0473152800304,154.02696228027344,93875981,RVNL,0.015220190089950014,0.22700579151013267,0.2524969135228028,127.12015419006347,123.98901077270507,92.4859408569336,1.2116643758155006,1.2422630144427358,1.6654094757876505,133.82274131725805,128.46880843051213,5.353932886745923,2.147576199504309,3.2063566872416143,92.2368299534226,0.029503802307758228,37876471.85,2.478477440342691,0.06570974833657296,0.3932040632809959,1.02525339461816,1.3406255007396588,-0.04401905191944255
2023-09-06,154.17435822984444,154.17435822984444,145.4289732673358,147.24684143066406,50668451,RVNL,-0.04401905191944255,0.16614791044656174,0.20944313675161075,128.3951145172119,124.51078628540039,92.92928773880004,1.1468258896324672,1.1826030966758871,1.5845041430268623,135.8879874885513,129.8597738379308,6.028213650620501,2.9237036897275477,3.104509960892953,77.96422075764399,0.03171926954392393,39705898.3,1.2760938089643976,0.059392682909444175,0.2078659968796612,1.0311967207636772,1.339844405515812,0.0270269262004883
2023-09-07,148.0820637691199,154.6656695782379,146.36246445363378,151.22647094726562,47181664,RVNL,0.0270269262004883,0.17436075236607418,0.21038135011043413,129.709379196167,125.10036300659179,93.38221813201905,1.1658869380490757,1.208841184092305,1.619435412569332,138.24775417450735,131.44249214232596,6.805262032181389,3.700015358218316,3.105246673963073,83.20857893922174,0.03174118842028172,39819363.95,1.1848924573291684,0.054905765323979165,0.5857986669772601,1.0368425484851098,1.339659364588355,0.0581545666747858
2023-09-08,152.06168778691628,162.91973052747116,151.66864257202857,160.02098083496094,94642035,RVNL,0.0581545666747858,0.17751252866409462,0.2863347004219998,131.49039154052736,125.8835171508789,93.88583759307862,1.2169785104460658,1.27118295116561,1.7044208683372057,141.59748135303866,133.55941723066928,8.038064122369377,4.567625111048528,3.470439011320849,85.47642387325244,0.03328884558846103,43625711.9,2.1694095265870033,0.07031007994536975,0.7423582764626789,1.0445401790206439,1.340814763739821,0.16364765019235428
2023-09-11,166.06416083262906,188.4189517139445,165.17980147656888,186.20803833007807,229093837,RVNL,0.16364765019235428,0.22733161305713523,0.502775527821314,134.60532264709474,127.21203018188477,94.53862281799316,1.3833631142378686,1.4637612344040276,1.9696504220139521,148.4606439648909,137.45931508988474,11.001328875006152,5.854365863840053,5.146963011166099,90.26659827555036,0.047015987470754014,54565265.95,4.198528734560305,0.12480207860941632,0.9048625547284166,1.0581178718289395,1.3456090895971144,-0.1036938278322389
2023-09-12,193.08645089652683,195.78867858082936,158.35053630264187,166.8994140625,185688235,RVNL,-0.1036938278322389,0.08357271734544347,0.3560879564238566,136.79658432006835,128.15535354614258,95.06703941345215,1.2200554194540332,1.3023210458578895,1.7555970512202934,151.29737782606153,139.6400631619303,11.657314664131235,7.01495562389829,4.642359040232945,72.56859769379624,0.05449090165247787,63268113.1,2.934941883070004,0.22431560043804444,0.228346740506912,1.0674277783550765,1.3480524305462738,-0.01854584783944302
2023-09-13,163.8041229248047,172.54952316710308,155.45178297069455,163.8041229248047,123372887,RVNL,-0.01854584783944302,0.11244574982572475,0.3373445946139546,138.8625602722168,129.0348059082031,95.56390792846679,1.1796132996805917,1.2694568862399567,1.7140793682005793,153.2214924566374,141.4299935147358,11.791498941901608,7.970264287498954,3.8212346544026543,70.28600165161198,0.05486204844042064,68603988.9,1.7983340178635006,0.10437918100667923,0.48850549009187727,1.0761635924109132,1.350246224806865,0.02549485718160871
2023-09-14,168.02942005264663,171.66514134744017,165.37632694529546,167.98028564453125,54896101,RVNL,0.02549485718160871,0.11078625714348567,0.36924306443862376,141.12751808166504,129.95552825927734,96.05215263366699,1.1902730801751047,1.2925982287524531,1.7488445707738665,155.4920760240057,143.39668182064656,12.095394203359149,8.795290270670993,3.300103932688156,72.09958464579653,0.054791739681296296,70737232.15,0.7760566724407805,0.037437812288596065,0.41406194120592066,1.0859677919980302,1.352968410348015,-0.0046796386440030036
2023-09-15,169.4542466885028,169.50338110205857,165.32721084302233,167.19419860839844,37898734,RVNL,-0.0046796386440030036,0.04482673294469852,0.3850225660089732,143.4514347076416,130.88509490966797,96.50384391784668,1.1655108152047786,1.277412059209566,1.7325133571957005,157.29240257545075,145.15946084196153,12.132941733489218,9.462820563234638,2.67012117025458,70.7574489245581,0.054487584995675395,72141327.85,0.5253401223609444,0.02497796151897381,0.44705738740809026,1.0960104724426143,1.3562682023432135,-0.02821048258598724
2023-09-18,168.76638370311557,168.76638370311557,161.24928440028833,162.47756958007812,17676535,RVNL,-0.02821048258598724,-0.12744062481306306,0.32811233238523974,145.45845222473145,131.73899856567382,96.94226673126221,1.1170032892213948,1.2333293204675506,1.676024040478537,158.09012057616266,146.44228371145164,11.647836864711024,9.899823823529916,1.7480130411811086,67.37523713517673,0.05544960854702166,72394418.4,0.2441698599238971,0.0462654588092074,0.16339882317742255,1.1041411716229061,1.3589428327570792,-0.009333939386540147
2023-09-20,161.30569007603654,166.180309482229,158.05593879643115,160.9610137939453,19113572,RVNL,-0.009333939386540147,-0.0355807137005939,0.3151876042924868,147.38718528747557,132.55569290161134,97.39157707214355,1.092096395490519,1.21428970925766,1.6527200671030537,158.5317964558215,147.51774519904376,11.014051256777748,10.122669310179482,0.8913819465982655,66.1966950801903,0.055633383545744014,72939089.55,0.2620484039206108,0.050474152058946974,0.3575753876657179,1.1118887620833668,1.3610591068200868,-0.02844898741944657
2023-09-21,160.81331105207784,163.07829022703737,155.59401513406644,156.3818359375,17920990,RVNL,-0.02844898741944657,-0.04531196684659722,0.27725915905438625,149.08450317382812,133.30635208129883,97.81343387603759,1.0489476277434644,1.173101157566207,1.5987766684041398,158.20103329915665,148.1743445130035,10.026688786153159,10.103473205374218,-0.07678441922105961,62.644291527377625,0.05640624943858547,73330627.35,0.24438615415718248,0.04785897958099251,0.10526347490533391,1.1183600844684938,1.3628634309091188,0.050692677272301534
2023-09-22,157.56355420303947,165.3924902972167,156.28334731985348,164.3092498779297,34462689,RVNL,0.050692677272301534,-0.02185396787793281,0.33931967049129974,151.1659091949463,134.22047271728516,98.27444805145264,1.0869464600383774,1.224174274993219,1.671942739295812,159.1407589266602,149.36952268818322,9.771236238476973,10.03702581199477,-0.26578957351779664,62.91717331933299,0.05692015954381938,73974118.25,0.46587495485287517,0.0554390150532042,0.8810820708403699,1.1262507584320172,1.3657718295910712,0.017680625614136414
2023-09-25,164.8016510706571,169.08540157682526,162.29047869038868,167.21434020996094,34727498,RVNL,0.017680625614136414,0.00012046830410472609,0.3734504195026527,153.43924446105956,135.23298278808593,98.7679782485962,1.08977557076278,1.236490808399832,1.6930015494403174,160.3828483548603,150.69136102312973,9.69148733173057,9.96791811594193,-0.27643078421136025,57.982849931080295,0.05664357442473195,75243890.6,0.46153246094906214,0.04063600572716794,0.724638322150915,1.1346288553104191,1.3691986531070663,-0.01825687118169461
2023-09-26,167.70671561857512,168.14986012166207,162.78285441442688,164.16152954101562,15986625,RVNL,-0.01825687118169461,0.010364261142566722,0.317017972779563,155.4150016784668,136.16773193359376,99.24336589813232,1.0562785301810453,1.2055831966201351,1.6541310147573804,160.9641839219611,151.68915128371387,9.27503263824724,9.829341020402993,-0.5543083821557531,55.180998224738254,0.05717419846090514,75008522.1,0.21313078237546026,0.03269344359936809,0.25687975787507944,1.1413497123845726,1.3720587839933018,0.010797890782070718
2023-09-27,164.85087229800342,167.65747928336395,164.26001795074967,165.9341278076172,14165805,RVNL,0.010797890782070718,0.030896388488446114,0.3218603601273813,157.43517036437987,137.13498519897462,99.73505275726319,1.0539838552184158,1.2100058024351463,1.6637493360681364,161.7287906736005,152.74433472992894,8.984455943671577,9.66036400505671,-0.6759080613851332,60.068837306584186,0.057152004189369165,72057571.25,0.19659009808771483,0.020474759336748836,0.49275317449435696,1.1480306803982288,1.3749928576539283,-0.014243297192123472
2023-09-28,166.77118856208853,167.21433307465375,162.73361627775589,163.5706787109375,12565456,RVNL,-0.014243297192123472,0.04596980672557538,0.2954274831009218,159.30031814575196,138.05496948242188,100.21396282196045,1.0268069807699842,1.18482282328681,1.6322144550010085,162.01215806396004,153.54628613592956,8.46587192803048,9.421465589651465,-0.9555936616209841,56.76903402263982,0.05750714408151678,71466538.6,0.1758229270110474,0.027393154031085238,0.18681440294578266,1.1538905027684294,1.3776021384134818,0.020168440212511962
2023-09-29,164.40771369631193,169.3315746337662,163.66913455569377,166.86964416503906,15240934,RVNL,0.020168440212511962,0.01558277631363758,0.2958390131119941,161.20512847900392,139.03601989746093,100.72519943237305,1.0351385575600525,1.2001900247727562,1.6566821917992371,162.75946361797222,154.53320154549323,8.226262072478988,9.182424886216971,-0.9561628137379827,53.99637646576127,0.05750876159701267,70806244.1,0.21524844586411274,0.03393331427297885,0.5652173913043491,1.1594486709119889,1.380349909267837,0.017999502376058407
2023-10-03,168.24834650447997,174.20620665183372,167.80518696666897,169.8732147216797,27914702,RVNL,0.017999502376058407,0.01590099574223225,0.25001007727558067,162.90391540527344,139.90419921875,101.23538230895996,1.0427816562853507,1.2142109791577524,1.6780024023937021,163.85388686469645,155.66949881780332,8.184388046893133,8.982817518352203,-0.7984294714590696,36.93264836643308,0.05671650087675753,68554339.0,0.4071908854667828,0.037681159420289934,0.3230778620793273,1.1643961819227584,1.3819693868669038,-0.007826145615873692
2023-10-04,170.75949973837575,171.79351359162288,165.88488017470425,168.54376220703125,18738459,RVNL,-0.007826145615873692,0.026694638373972568,0.11090310276288484,163.74521408081054,140.58955169677733,101.73004257202149,1.029304967190385,1.1988356188128786,1.6567747141922984,164.57540614813257,156.62314795774614,7.952258190386431,8.776705652759048,-0.8244474623726177,51.84661719689254,0.05130395982074049,57291559.5,0.327071896166485,0.03505696882249931,0.4499994913736946,1.1647040061268223,1.3819865611207682,-0.005550765348709907
2023-10-05,169.47929141510983,170.6610149785945,166.72192641602535,167.60821533203125,10154669,RVNL,-0.005550765348709907,0.010088868073932167,0.08817451730979964,164.42427673339844,141.2738803100586,102.21306869506836,1.0193641636252737,1.18640625545342,1.6397924205959988,165.04199217642466,157.43685665213764,7.6051355242870216,8.542391627064644,-0.9372561027776225,54.489822013553834,0.05132797470276606,53105493.9,0.19121692040227875,0.02350176305359388,0.22499847412109034,1.1638689074904072,1.3821508552054151,-0.0008811609803455189
2023-10-06,168.1991047063475,170.16864922275337,166.03260874358747,167.4605255126953,11080543,RVNL,-0.0008811609803455189,0.02378083182397228,0.13727753944080034,165.4349609375,142.07710098266602,102.70111335754395,1.012243872538892,1.1786595049762887,1.6305619290581375,165.4140742281586,158.17935064180858,7.234723586350015,8.28085801892172,-1.046134432571705,49.32208213507409,0.05003006463127681,51126098.5,0.21672968063463713,0.024698599664028542,0.34523761948185805,1.1644027066520997,1.3834037074947612,-0.05174951135307382
