trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-02,39.34129295043967,41.336801257013896,39.07872659516081,40.82041931152344,95803855,CANBK,0.035983907670964044,0.05234644773522579,0.23320982213650088,38.27395820617676,35.36184574127197,36.81273672103882,1.0665324733760022,1.1543633669517592,1.1088667387283433,39.034023873885076,37.5980777495027,1.435946124382376,1.353797032981901,0.082149091400475,60.653397262724994,0.0280734957911788,61300361.25,1.5628595500324234,0.0553172823782249,0.771317594491455,1.0823518230980225,0.9605872556892069,-0.005360239413249146
2022-08-03,40.82041793621027,41.047977884840776,40.26027550683093,40.60161209106445,38881895,CANBK,-0.005360239413249146,0.021581162884961147,0.2033722560692266,38.61704578399658,35.54333419799805,36.85193035125732,1.0513909406268023,1.142312982369316,1.1017499410225384,39.27519129191268,37.82056177480357,1.4546295171091046,1.3739635298073418,0.08066598730176278,67.77776009763136,0.028226403981334882,61952635.25,0.6276067974041508,0.019400766064242146,0.4333319204848927,1.0864778630185925,0.9644904312803623,-0.031687882963721714
2022-08-04,40.715392382036,40.99546359890388,38.54483878195386,39.315032958984375,62866305,CANBK,-0.031687882963721714,-0.007073476678337021,0.07695997216218031,38.75751914978027,35.66675987243652,36.88012069702148,1.014384661903915,1.1022877631608825,1.0660223506849733,39.28132077915447,37.93126334400215,1.3500574351523227,1.3691823108763381,-0.019124875724015444,63.826590028454326,0.02403397418264425,59466731.25,1.057167657924699,0.06233302206579995,0.31428481899937627,1.0866565757135767,0.9670998683937888,-0.01491529370670086
2022-08-05,39.38505528336864,40.01521723629055,38.58860207674236,38.7286376953125,57954925,CANBK,-0.01491529370670086,-0.004723321361233324,0.04808145743330461,38.84635429382324,35.77084022521973,36.91236162185669,0.9969696873580371,1.0826873915029656,1.0492050899387686,39.19629261240955,37.99032811076588,1.2059645016436704,1.3365387490298046,-0.1305742473861342,55.45675723766388,0.024308958972786184,59832687.5,0.9686164439797226,0.03683618233028788,0.0981593512678553,1.0859782451080129,0.9690748208328931,0.01717501536570376
2022-08-08,38.7286343468032,39.778903064628444,38.3697928965734,39.393802642822266,42501730,CANBK,0.01717501536570376,-0.00022228364496768016,0.0373356908362954,38.917247200012206,35.85115310668945,36.944035053253174,1.0122453533355233,1.09881549766587,1.066310233466319,39.22667877093458,38.0942891872145,1.1323895837200837,1.2957089159678605,-0.16331933224777684,51.66664627581482,0.02384654066214432,58357516.75,0.7282991526537154,0.03576984382115216,0.7267066617383633,1.0855228863684905,0.9704179052183016,0.0019996419043213365
2022-08-10,39.385055132104405,39.78765711660825,39.05246928726047,39.47257614135742,27668320,CANBK,0.0019996419043213365,-0.03301884676587641,0.03964956044848167,38.992516326904294,35.94658332824707,36.97246299743652,1.0123115884706804,1.098089790089719,1.0676209519526532,39.26450913561502,38.19638451715101,1.0681246184640116,1.2501920564670908,-0.18206743800307912,55.3191575147993,0.023840266401523185,56960717.25,0.48574388343047065,0.018625281175339504,0.5714279226706556,1.0847349794233074,0.9722528718397642,0.02394675273706226
2022-08-11,39.90143423172118,41.10048933361122,39.77890349208877,40.417816162109375,61765740,CANBK,0.02394675273706226,-0.00452681357929452,0.05820340024119797,39.10366954803467,36.04822280883789,37.006463508605954,1.0336067338248247,1.1212152226322845,1.0921826170368887,39.44194098584492,38.360935009370145,1.0810059764747777,1.2163548404686282,-0.1353488639938505,54.39093554374799,0.024323138258649703,57889546.25,1.0669584407046548,0.032698101159691066,0.4834439428350589,1.0847599826321446,0.9741061260948315,0.0006497227824293628
2022-08-12,40.61037113741303,41.02172390603037,40.26028040708376,40.44407653808594,37512705,CANBK,0.0006497227824293628,0.028717859152743053,0.10260084572959172,39.29184265136719,36.134137344360354,37.03775999069214,1.0293250152949662,1.1192761059341647,1.0919687515727148,39.59611568618969,38.515241789275024,1.0808738969146674,1.189258651757836,-0.10838475484316867,51.988056023350765,0.02216870314582564,56461727.0,0.6643917392041515,0.01882707096129536,0.24137855435950586,1.0873884237753824,0.975602664778894,0.004760816934492373
2022-08-16,40.71539362338354,40.97795997986337,40.35655215716156,40.63662338256836,39317305,CANBK,0.004760816934492373,0.049265499661166556,0.12639494197758272,39.51983833312988,36.232197036743166,37.0772979927063,1.028258846608243,1.1215611170738184,1.0959974319208006,39.756193793324876,38.67238116655601,1.083812626768868,1.1681694467600425,-0.08435681999117461,57.79429579818107,0.021580951846433924,55982954.0,0.7023085098367621,0.015291817355286796,0.45070437669915675,1.0907381159649996,0.9772070511683625,0.030368320662460535
2022-08-17,40.86418110327454,42.03698064331228,40.6366244785116,41.87068939208984,75880015,CANBK,0.030368320662460535,0.06287503574420406,0.11515153854977189,39.73601856231689,36.357138671875,37.11670085906982,1.05372130643701,1.1516497425711882,1.1280821954265456,40.081500808519486,38.90929288696592,1.1722079215535643,1.168977141718747,0.0032307798348174543,67.25491394218258,0.020816622648113233,57299126.5,1.3242787392230142,0.033444784051375985,0.8812507450587649,1.0929358033627579,0.9795358377869078,0.003135434555832539
2022-08-18,41.92320195938146,42.36081365691691,41.59061613441507,42.00197219848633,57338785,CANBK,0.003135434555832539,0.06407983223772229,0.0752856660838026,39.88305606842041,36.48944557189942,37.16133050918579,1.0531282288506394,1.151071811045332,1.1302601823716725,40.37695794543747,39.13838024337484,1.2385777020626278,1.182897253787523,0.055680448275104766,63.93091846695936,0.019152342883119605,56278088.25,1.0188474197149011,0.018337175189349682,0.5340916479905637,1.0930025228756672,0.9819197825244634,-0.0387580473844894
2022-08-19,42.010724649402206,42.150760264685054,40.23402215449255,40.37405776977539,60525460,CANBK,-0.0387580473844894,-0.001082651080367092,0.04960188519056952,39.978455543518066,36.58293113708496,37.18165496826172,1.009895385423949,1.1036310244929302,1.0858596209404532,40.376511764566374,39.2299119119971,1.146599852569274,1.1756377735438734,-0.02903792097459945,54.06393406538293,0.021015052065186116,56807789.0,1.0654429800110685,0.047474497637128826,0.0730593368693319,1.0928171773253834,0.9838973323891089,-0.037285886556806314
2022-08-22,40.12024509535214,40.15525483640042,38.71113473592897,38.8686752319336,41631205,CANBK,-0.037285886556806314,-0.03895258443269911,-0.018563436375990006,39.941696357727054,36.65781967163086,37.194325561523435,0.9731353141292942,1.0603106125816233,1.045016266463566,40.144536913392095,39.20315363939981,0.9413832739922867,1.128786873633556,-0.1874035996412693,49.78975247207181,0.021806502362036073,55663122.0,0.7479135827128058,0.037153828677057375,0.10909099316130158,1.0895818877257872,0.9855755983797815,0.031749530630010625
2022-08-23,38.52733591534407,40.26027791177043,38.32603492643071,40.10273742675781,47758120,CANBK,0.031749530630010625,-0.013138049162804366,0.000218164886033545,39.94213371276855,36.7558659362793,37.20504135131836,1.0040209097276622,1.0910567988326194,1.0778845008685032,40.13810622314066,39.269789475500396,0.8683167476402645,1.0766928484348977,-0.2083761007946332,53.13970987956523,0.02282491354137575,54552374.75,0.8754544640607053,0.048232193347707335,0.9185518643693321,1.0866873271878026,0.9879270282003559,0.013094743002077802
2022-08-24,40.02396946587459,40.69789194824371,39.78765872488444,40.627872467041016,39480270,CANBK,0.013094743002077802,-0.029682265639591088,0.032473361616025986,40.00602512359619,36.90047019958496,37.21694398880005,1.0155438422468532,1.1010123244309766,1.091649880744304,40.21345487604841,39.37038821561452,0.843066660433891,1.0299676108346962,-0.18690095040080523,49.0614439501207,0.022547342807589316,49587410.5,0.7961752711406457,0.022404156754643963,0.9230752301654283,1.08416030763874,0.991496513273354,0.028651444698593487
2022-08-25,40.8379260148711,42.36081628583881,40.78541140597135,41.79191970825195,89120005,CANBK,0.028651444698593487,-0.005001014934292614,0.07739163366701285,40.156125831604,37.0688631439209,37.23225473403931,1.040735848958829,1.1274130405886378,1.1224654538593926,40.456295619464335,39.54976091877285,0.9065347006914877,1.0052810288060545,-0.09874632811456685,55.31252128195699,0.022973271213651746,51506434.5,1.7302693511040839,0.03769639898969243,0.6388886534141507,1.0832845257675348,0.995611558008357,0.00314134424340784
2022-08-26,42.19451963393811,42.80717668634476,41.79191766816403,41.92320251464844,61874855,CANBK,0.00314134424340784,0.03836980552479319,0.05483382976809903,40.26509132385254,37.24810897827148,37.235145511627195,1.0411798691193743,1.125512238463009,1.1259040870823864,40.68197360333881,39.72557140735623,0.9564021959825837,0.9955052622413604,-0.039103066258776686,62.97912681773763,0.02245540891016271,52466050.5,1.179331289668926,0.024217115040912857,0.12931167725026296,1.0809969265108466,1.000348151362541,-0.0187890426096069
2022-08-29,40.61037289673844,41.24928566936262,40.172761134224935,41.13550567626953,36877250,CANBK,-0.0187890426096069,0.05832023939096209,0.03890373636029065,40.34211120605469,37.43698226928711,37.23532501220703,1.019666657160366,1.098793310325567,1.1047441015429271,40.751747768405075,39.83001098283129,0.9217367855737848,0.9807515669078453,-0.05901478133406046,61.74213042436083,0.02293699913357994,52274325.5,0.7054562569152614,0.026170203026304777,0.8943080353681514,1.0776005105291544,1.005415751225858,0.025957520365049058
2022-08-30,41.52060475107943,42.44834293257337,41.46809347391852,42.20328140258789,52440695,CANBK,0.025957520365049058,0.05237906713142548,0.08457059792497756,40.5066535949707,37.64791130065918,37.24664102554321,1.0418851634741766,1.1209992784340455,1.1330761711813284,40.97506063520243,40.00580879170215,0.969251843500281,0.9784516222263325,-0.009199778726051488,63.18822527467414,0.023047491985344504,52880256.75,0.991687601819369,0.023226854075729234,0.7500008514957358,1.0759336227574852,1.0107733278509807,0.014101983877016444
2022-09-01,41.66063815129537,43.14851880070866,41.56436636876481,42.798431396484375,51092010,CANBK,0.014101983877016444,0.05342536533765596,0.08618399683613687,40.67644710540772,37.89279895782471,37.264614486694335,1.0521673951900914,1.1294608097997647,1.1485005812086406,41.25557921386119,40.212669725389716,1.042909488471473,0.9913431954753607,0.05156629299611226,64.89032078680607,0.023078397423089758,53914572.5,0.9476475029084206,0.03701426384692168,0.779006491316808,1.0734611383730521,1.016857398896604,-0.002863177837721831
2022-09-02,43.01723180962851,43.11350357992512,42.19451966988832,42.6758918762207,40954795,CANBK,-0.002863177837721831,0.021151748331728504,0.04545451996798744,40.76922073364258,38.10757869720459,37.282652320861814,1.046767416896069,1.1198793871244102,1.1446581511675622,41.47408885422419,40.395130625451266,1.078958228772926,1.0088662021348738,0.07009202663805225,60.91370052992036,0.021883760195667238,51172119.5,0.8003341546171446,0.021534029393041568,0.5238091778049786,1.0698454776564756,1.0221262792476054,0.0061526406583793936
2022-09-05,42.6758916121432,43.32355839865141,42.66714084715669,42.93846130371094,28638355,CANBK,0.0061526406583793936,0.02421710957572376,0.05755557703977909,40.886063194274904,38.33321132659912,37.30471138000488,1.0501979879961498,1.1201373382958988,1.15101979656987,41.69937692337599,40.58352549050754,1.1158514328684532,1.0302632482815897,0.08558818458686357,61.786590835022935,0.02181872558073948,50659942.5,0.5653057146679549,0.015287402751853823,0.4133351643880174,1.066596347640313,1.0275702426998405,-0.004076559648758082
2022-09-06,43.22728748465867,43.32356260241361,42.36081810228948,42.76342010498047,27442605,CANBK,-0.004076559648758082,0.0395744358054666,0.08771166870427516,41.058482551574706,38.55184219360351,37.33059259414673,1.0415246119060573,1.1092445307860213,1.1455328494218864,41.86307587439207,40.74499916565368,1.1180767087383856,1.0478259403729488,0.07025076836543676,60.06629894105859,0.020329096698500096,48888757.5,0.5613275199313462,0.022513271804749886,0.4181815659700793,1.065019989067788,1.032714444496878,-0.012689365927772367
2022-09-07,42.44833604002332,42.77216777188094,42.054484831703306,42.22077941894531,26177455,CANBK,-0.012689365927772367,0.000414612697778205,0.09016949553212616,41.23308963775635,38.745441589355465,37.35545333862305,1.0239538145180505,1.0896966891337387,1.1302440646675767,41.91810718893872,40.85431622145306,1.0637909674856587,1.0510189457954908,0.01277202169016789,51.773052933862274,0.020223547463964965,47299884.0,0.553435923859771,0.016998334707568022,0.23171038063249438,1.0642049218270961,1.0372097813438999,0.015754625709392345
2022-09-08,42.78092610947485,43.236042735382455,42.46584511163784,42.88595199584961,44647800,CANBK,0.015754625709392345,0.0020449487635292307,0.08864717591977955,41.40769710540771,38.94604278564453,37.38406311035156,1.0357000025062693,1.1011632743251987,1.1471720414460402,42.067006390001936,41.004807760297254,1.0621986297046817,1.0532548825773291,0.008943747127352575,54.24728498543611,0.020179217210315282,47407187.5,0.9417938999228757,0.01795920547173938,0.5454533632150883,1.063206789283109,1.0417819665744268,-0.005918453483029884
2022-09-09,43.19227595816149,43.708657927642136,42.54461247429848,42.63213348388672,56989085,CANBK,-0.005918453483029884,-0.00102536562002975,0.08004436627633393,41.56567497253418,39.14121757507324,37.417963161468506,1.025657192191808,1.0891877188571835,1.1393493894875484,42.153949019830364,41.12535040648906,1.0285986133413019,1.0483236287301236,-0.019725015388821765,62.49998416229301,0.020307093695157,48873225.75,1.1660594144432956,0.027304414727065386,0.07518693478578307,1.0619412871562006,1.0460542014584928,0.014576013546463651
2022-09-12,42.85093806505691,43.62113561350721,42.61462733978082,43.2535400390625,30898475,CANBK,0.014576013546463651,0.007337913977004451,0.07016024481826255,41.70746116638183,39.35424690246582,37.45133085250855,1.0370695992861556,1.0990818893386667,1.1549266489194818,42.323116868943,41.28299408297598,1.0401227859670215,1.0466834601775032,-0.006560674210481787,76.90649698179524,0.01992854039911187,47329862.5,0.6528325536546826,0.023269962939852007,0.6347813683798547,1.05979568786434,1.0508103719318111,-0.0008092669889623316
2022-09-13,43.41108327222727,43.60363350621403,43.07850075370256,43.218536376953125,26128175,CANBK,-0.0008092669889623316,0.010642653717952921,0.06859990575516028,41.846184158325194,39.584080657958985,37.486724052429196,1.0327951579392671,1.0918160952226985,1.1529024599884314,42.46087371632918,41.426367586233546,1.034506130095636,1.0442479941611298,-0.009741864065493822,72.41814293367997,0.01994251872551827,46760636.0,0.5587643204852902,0.012150637123183601,0.2666670905229883,1.057146798984995,1.055949316952754,0.034021773285269896
2022-09-14,42.53585554030501,45.08275547894887,42.39581993105254,44.688907623291016,77069055,CANBK,0.034021773285269896,0.058457665592933195,0.0997200038638284,42.048798370361325,39.8307186126709,37.528157291412356,1.0627867942783022,1.1219709103886124,1.1908100703233109,42.80364816355408,41.66803721860818,1.1356109449459026,1.0625205843180845,0.07309036062781815,75.72060884271563,0.021079811716574953,48648223.5,1.5842110863513854,0.06012533514012201,0.8534211749268764,1.0556876660765244,1.0613555657257236,-0.01116327721661825
2022-09-15,44.93397154757264,45.100262799252526,43.89245685580658,44.190032958984375,41610740,CANBK,-0.01116327721661825,0.030408115069031627,0.05539301121067064,42.16476554870606,40.055125885009765,37.5775910949707,1.0480322227320074,1.1032304101563704,1.1759676890224788,43.01693813208182,41.85485171789531,1.1620864141865113,1.08243375029177,0.07965266389474124,66.58596855411953,0.020483953975416906,46934759.75,0.8865655267362906,0.027332089672053205,0.24637741252439338,1.0526684067790135,1.0659311764763615,-0.03208564597563979
2022-09-16,43.85744570562782,44.54887300233752,42.18576912240444,42.77216720581055,49418235,CANBK,-0.03208564597563979,0.0032846988991708237,0.018337115306980234,42.20327529907227,40.248550186157225,37.62281320571899,1.013479804652763,1.0627008179917317,1.136867861845823,42.97928106650163,41.922801013296436,1.056480053205192,1.0772430108744544,-0.020762957669262505,54.984570410576254,0.021925846767610946,46538732.25,1.0618732528967847,0.05524863560367033,0.24814739986069265,1.0485663484491756,1.0697910856926323,0.01064056643377409
2022-09-19,42.74591504455847,44.33007075077282,42.55336480990462,43.22728729248047,58216875,CANBK,0.01064056643377409,-0.0006069502417217487,0.07066987269337699,42.34593677520752,40.43829872131348,37.67039554595947,1.020813107098128,1.0689689887892593,1.1475134961017692,43.017435870498375,42.01942962656933,0.9980062439290478,1.0613956574853731,-0.06338941355632532,62.7807176526746,0.019882141000982862,46423303.0,1.2540442242983012,0.041101490566521424,0.37931008563326524,1.0471740432761727,1.073476881122128,0.007086357352343864
2022-09-20,43.58612256231364,44.00622937352415,43.253536751421606,43.53361129760742,32745710,CANBK,0.007086357352343864,0.007290272810402509,0.12001788169618965,42.57918357849121,40.578859634399414,37.713119449615476,1.0224153597815422,1.0728150492603594,1.1543359958798447,43.096847474669,42.13159123183141,0.9652562428375902,1.0421677745558167,-0.07691153171822651,58.96219481231041,0.0173993777783983,45979028.25,0.7121879527760572,0.017289919206493923,0.37209684001347837,1.0492947303624098,1.075987885027982,-0.005026079832107677
2022-09-21,43.42858453091009,43.93621570967369,42.80717671308211,43.3148078918457,38195950,CANBK,-0.005026079832107677,-0.03074811635648833,0.08009604010086102,42.739787101745605,40.70611709594726,37.754368457794186,1.0134539928505308,1.0640859650098673,1.1472793655724254,43.13037984654233,42.21923691035098,0.9111429361913537,1.015962806882924,-0.1048198706915704,53.66455706140235,0.01643198917410458,45500919.75,0.8394544595991381,0.02606588950851912,0.44961350342730994,1.0499598131898662,1.0781829695139213,-0.018185481857451835
2022-09-22,43.0609940733172,43.6386414122825,42.08074475176962,42.52710723876953,38935875,CANBK,-0.018185481857451835,-0.0376312396453361,0.04674708904014735,42.83474884033203,40.7971403503418,37.792229118347166,0.9928179431444959,1.0424041213078121,1.1252870823151233,43.03756867611575,42.24204211986346,0.795526556252284,0.971875556756796,-0.17634900050451208,49.03520823304806,0.016998447600410204,45473700.0,0.8562284353373488,0.03663302683077009,0.2865161074630975,1.049944885168236,1.0795113519920905,-0.057007635116116284
2022-09-23,42.27329113961647,42.64088671755005,39.9451969417452,40.10273742675781,58631625,CANBK,-0.057007635116116284,-0.062410440093156994,-0.04041887267410227,42.75028972625732,40.839851226806644,37.82131109237671,0.9380693717761315,0.9819511144652505,1.060321185820577,42.58605617621452,42.08357510555934,0.502481070655179,0.8779966595364727,-0.37551558888129366,35.63828718479765,0.020477646179033686,43949281.0,1.334074725818609,0.06721959518918531,0.058441622781157644,1.0467787820489585,1.0798105630726893,-0.052160569338471796
2022-09-26,39.822668137853306,39.822668137853306,37.84466455212754,38.01095581054688,50837145,CANBK,-0.052160569338471796,-0.1206721913091453,-0.09331936659024498,42.554677391052245,40.83617530822754,37.834348106384276,0.8932262712568291,0.93081576625734,1.0046679198400885,41.88219458149642,41.78189960222509,0.10029497927133235,0.7224563234834447,-0.6221613442121123,29.844082573527373,0.023305374126144952,43397395.5,1.171433087499456,0.05203772290243041,0.08407025124695454,1.0420828363541301,1.0793413221605561,-0.013354817938842967
2022-09-27,38.45732018431643,38.85992554007396,37.3107795123536,37.503326416015625,43454140,CANBK,-0.013354817938842967,-0.13852020776239204,-0.08829791199939607,42.37306842803955,40.85262954711914,37.84014966964722,0.8850745959006011,0.9180149927132486,0.9910987864326084,41.208522556037835,41.464968255098455,-0.2564456990606203,0.5266759189746317,-0.783121618035252,29.93297642816158,0.023162779444960684,43726240.0,0.9937771919103953,0.041306896634609076,0.12429228763241164,1.037217650314694,1.0796106755330392,-0.01983670068328902
2022-09-28,37.02195051721147,37.45081146805647,36.32177243913923,36.75938415527344,49641340,CANBK,-0.01983670068328902,-0.1513437102835764,-0.1289922742116596,42.10087356567383,40.86628303527832,37.84197759628296,0.8731263995729657,0.8995039779747145,0.9713917318867643,40.524039725151006,41.11640646992623,-0.5923667447752266,0.3028673862246601,-0.8952341309998866,24.11238983956237,0.02225449162178752,43586272.25,1.1389214410277997,0.03071430751255583,0.38759662414317103,1.0302104923349582,1.0799193285102633,0.025714354502144543
2022-09-29,37.45956315334431,38.39605198177448,37.21450165467847,37.704627990722656,79592200,CANBK,0.025714354502144543,-0.11339777288332686,-0.1190184602461889,41.846183395385744,40.869433898925784,37.84248022079468,0.9010290767611613,0.9225630108792304,0.9963572094305735,40.09028407370049,40.86368213813338,-0.7733980644328895,0.08761429609315016,-0.8610123605260397,30.32843507230433,0.02296435174200502,45011281.75,1.7682722398812827,0.031337010602166114,0.4148163009262661,1.0238992665980047,1.0799882476114178,0.061977579617731315
2022-09-30,37.80965062611847,40.28653105161321,37.529579412042295,40.04146957397461,103522925,CANBK,0.061977579617731315,-0.0015277723346217575,-0.061730925504430045,41.71446228027344,40.88903884887695,37.85885656356812,0.9598941802231986,0.9792714796247743,1.0576513188331957,40.082774150665735,40.802777503751244,-0.7200033530855094,-0.07390923374258176,-0.6460941193429277,38.721561296762275,0.02755734977713931,48139688.25,2.1504693686918506,0.06885240898757684,0.9111114340486794,1.0201869120584417,1.0800389277531641,-0.0279780245680733
2022-10-03,39.89268692978302,40.48783581127184,38.57985173911164,38.92118835449219,48671660,CANBK,-0.0279780245680733,0.023946583939695287,-0.09355884741197185,41.5135986328125,40.89814125061035,37.870985679626465,0.937552745035424,0.9516615465723969,1.0277310626068732,39.90406864356211,40.66340052973206,-0.7593318861699458,-0.2109937642280546,-0.5483381219418912,35.97942547859358,0.028025317630898036,49141353.5,0.990441990980163,0.04902173219333343,0.1788990905957039,1.0150485416545176,1.079933371594614,0.0218124041699288
2022-10-04,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090,CANBK,0.0218124041699288,0.060443348531095564,-0.06999596973249478,41.36393527984619,40.90146713256836,37.89104131698608,0.9614692793756393,0.9723405010571556,1.0495925069186691,39.88346624388399,40.59723404943,-0.7137678055460128,-0.31154857249164625,-0.4022192330543666,33.2738011538727,0.028638352392635916,50508777.75,1.0847835255724436,0.02706865271587738,0.38211185440876744,1.0113068840728596,1.0794495403385163,-0.0006603036188074229
2022-10-06,40.08522924610388,40.5315950296705,39.61260783010823,39.74389266967773,29973490,CANBK,-0.0006603036188074229,0.08119038397916523,-0.05866511190355139,41.240090942382814,40.89446517944336,37.91016159057617,0.9637198115107105,0.9718648353825643,1.0483704369004163,39.86199338631379,40.53402357685576,-0.6720301905419674,-0.3836448961017105,-0.28838529444025696,34.3788205934426,0.028555464230900333,50698579.5,0.5912096610122972,0.023122727489232588,0.14285818086696903,1.0084516513768518,1.078720413304939,0.008808841629071251
2022-10-07,39.88393521380839,40.207766978726,38.98245606395348,40.09399032592773,46539300,CANBK,0.008808841629071251,0.06337053201514098,-0.06510200986542358,41.10049285888672,40.90934410095215,37.93958068847656,0.9755111809385185,0.9800692532979173,1.0567852780224725,39.897685223177476,40.50142852123146,-0.6037432980539847,-0.4276645764921654,-0.17607872156181936,39.827153710439845,0.028361681764325537,50793154.5,0.9162514212422069,0.03056096199983729,0.9071446671807419,1.004672496275249,1.0782761263720977,-0.006112232275862994
2022-10-10,39.551350408262806,40.23402703698443,39.06997813098192,39.84892654418945,26800945,CANBK,-0.006112232275862994,-0.004808590489653319,-0.0652842518601423,40.96133251190186,40.93052452087402,37.977296104431154,0.9728425346663422,0.9735747833836585,1.0492828777122951,39.89018388794855,40.45309504145057,-0.5629111535020144,-0.45471389189413525,-0.10819726160787912,36.95946349883129,0.02836277244142723,49283747.5,0.5438089909863287,0.02921154989486765,0.669171552149419,1.0007526898662664,1.077762998406258,-0.02174397723488164
2022-10-11,40.02396707285161,40.032721176834855,38.84241677725806,38.982452392578125,29612710,CANBK,-0.02174397723488164,0.001574053637004802,-0.0987453892242608,40.74777812957764,40.91529571533203,38.009536552429196,0.9566767608436025,0.9527598838292248,1.0255966246472623,39.75053288866079,40.34415854894149,-0.5936256602807006,-0.4824962455714483,-0.1111294147092523,33.16063843571338,0.028341795642125068,49219459.25,0.6016463904974738,0.030534364220846662,0.11764689382804498,0.9959057466694144,1.0764481608160288,0.014818158617228905
2022-10-12,39.18375420532068,39.70013617368621,38.9036829687881,39.56010055541992,30062920,CANBK,0.014818158617228905,-0.005281661601685195,-0.08464969266021038,40.564856338500974,40.9145955657959,38.04001022338867,0.9752308802797999,0.9668945765772565,1.0399603029311657,39.721235606623736,40.286080179051005,-0.564844572427269,-0.4989659109426125,-0.06587866148465654,36.46688885589048,0.0286712057116392,49416196.5,0.6083616734849272,0.02013273964716948,0.8241759623728264,0.9914519690966394,1.0755674177143046,-0.01106191895563191
2022-10-13,39.367551433366174,39.64762267776058,38.68487819249388,39.12248992919922,25711445,CANBK,-0.01106191895563191,-0.015635175588942785,-0.12455926962937636,40.28653545379639,40.91879669189453,38.06592601776123,0.971105841902633,0.9561006943527464,1.0277561594310094,39.629120887019965,40.19988830869161,-0.570767421671647,-0.5133262130884194,-0.05744120858322754,37.4110166933445,0.027260296325275275,46848316.0,0.5488232490576609,0.02460846656255764,0.45454608507480504,0.9845483912232594,1.0749455214304304,0.014541145112496379
2022-10-14,40.067722022433934,40.435317548388205,39.52508450562825,39.69137573242188,34716035,CANBK,0.014541145112496379,-0.010041769108860343,-0.10180253159661568,40.06160259246826,40.924572982788085,38.10022993087769,0.9907585609139864,0.9698665823370995,1.0417621049644814,39.63869855554334,40.16222071044941,-0.5235221549060682,-0.5153654014519492,-0.008156753454119037,48.237030148818256,0.027621291785363065,46503580.75,0.7465239114947079,0.022932766273869212,0.18269082639475878,0.978913148570108,1.0741292915301137,0.04696816563343087
2022-10-17,39.472574204640615,41.72189808694768,39.034962502421926,41.555606842041016,86520200,CANBK,0.04696816563343087,0.042828764683509934,-0.028442803889634605,40.00077457427979,40.93927673339844,38.14245849609375,1.0388700540004285,1.0150547385743083,1.0894842252052739,39.933607522696825,40.26543449797472,-0.33182697527789173,-0.47865771621713776,0.14683074093924603,65.49347369586462,0.02915375902775966,48358679.0,1.7891348934490126,0.06465879790275218,0.9381111903596241,0.9770757513565692,1.0733255890569064,0.054128161858669976
2022-10-18,42.01072795019202,43.95372518627647,41.92320693578086,43.804935455322266,102556705,CANBK,0.054128161858669976,0.12370907335892234,0.013363044480061204,40.029656982421876,41.003343200683595,38.194029350280765,1.0943120365622472,1.068325947006974,1.1469053200327044,40.52919643540843,40.527619754074536,0.0015766813338942143,-0.3826108367069314,0.3841875180408256,73.90436742302448,0.03159051350619902,50575670.5,2.027787352814235,0.04635364096282225,0.9267232732737617,0.9762534919775643,1.0735537438231082,-0.004995122875581459
2022-10-19,43.93621511378674,44.23379120175068,43.122257089024,43.586124420166016,59255885,CANBK,-0.004995122875581459,0.10176980867644714,0.0012062661698244437,40.0322826385498,41.08876502990723,38.2454794883728,1.0887743977455329,1.0607796167259111,1.139641207359339,40.99949304844806,40.7541756552665,0.24531739318155843,-0.25702519072923347,0.5023425839107919,76.97091927452965,0.03158626042742709,51901179.25,1.1417059468836634,0.025502017614862912,0.41732172304106463,0.9742878037198625,1.074343048631377,0.03975908644273973
2022-10-20,43.40233076629024,45.56413374358875,41.76566385916105,45.319068908691406,235480435,CANBK,0.03975908644273973,0.15838917693393917,0.04627195904574277,40.13249568939209,41.22057365417481,38.30703317642212,1.129236249333735,1.0994283895440524,1.1830482590488156,41.664043180793186,41.09231589626094,0.5717272845322441,-0.09127469567693797,0.663001980209182,78.32027758434876,0.03273795879757421,61765403.5,3.8124973149410413,0.08381615015261745,0.9354832755415501,0.9736035220200648,1.0760575861966248,0.037273102077571174
2022-10-21,45.51161987631318,47.4196072843787,45.41534476161159,47.00825119018555,180001415,CANBK,0.037273102077571174,0.18434421389397393,0.10537147345236808,40.35655288696289,41.37286262512207,38.37284324645996,1.164823252418357,1.1362097811825476,1.2250395647844583,42.48622902839201,41.530533325440544,0.9556957029514663,0.11811938404874289,0.8375763189027234,77.22295725713985,0.03321467774464759,68818680.5,2.6155894546684895,0.042636398334800416,0.7947593743232649,0.9754353536672595,1.0781807946675641,0.007261259516911922
